deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28829,31,,,0,0.0,0.0,7bf25c25-e514-48dd-a6ad-7e56f9433748,NAKURU,,,ROAD ACCIDENT,Naivasha-Nairobi Road,17/10/2021
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,28828,13,,,0,0.0,0.0,ae87a3a9-b349-4c03-ab1d-6d0968860242,KIAMBU,,,FIRE,within Gathanje village ,1/10/2021
1,16,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28834,12,,,0,0.0,0.0,731a8f22-4b8f-4b24-9762-40f2f223735e,KERICHO,,,ROAD ACCIDENT,at Lelu area along Kipkelion-Kibeneti road ,1/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28833,33,,,0,0.0,0.0,f6bfde43-3c7b-4e4d-87ff-a53e11891e95,NAROK,,,ROAD ACCIDENT,at Osentu area along Bomet-Narok road ,2/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28843,3,,,1,0.0,0.0,adb9ae80-9973-4c7e-a6dd-f024b4605331,BUNGOMA,,,ROAD ACCIDENT,along Kimaet-Malakisi ,9/11/2021
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,28832,29,,,0,0.0,0.0,d85cfcea-f47c-4c3f-90a8-0b5d51d0d38c,MURANGA,,,FIRE,in Rwaitira village within Mugumoini sub location ,1/10/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28842,36,,,0,0.0,0.0,1bec073b-96f4-4da3-a3f3-a757579d206c,NYERI,,,ROAD ACCIDENT,Chaka-Mweiga Road,10/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28841,10,,,0,0.0,0.0,4d944551-a651-40fe-bb96-55650ab71e87,KAKAMEGA,,,ROAD ACCIDENT,Webuye- Kakamega Road,14/10/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28844,29,,,0,0.0,0.0,6bd1072a-45ce-453a-8d33-035b72b0c16a,MURANGA,,,ROAD ACCIDENT,along Kiriaini-Muranga road,9/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28831,30,,,0,0.0,0.0,abf0dfe7-ca39-4285-acbc-a037b8daac4c,NAIROBI,,,ROAD ACCIDENT,along Outering road opposite Kia Maiko junction ,2/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28851,15,,,0,0.0,0.0,e357142a-bb58-4a81-a513-0ba72888f7f0,KIRINYAGA,,,ROAD ACCIDENT,along Difathas-Kajiji murram road ,4/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28847,10,,,0,0.0,0.0,5c20ec57-19b8-4211-9b65-01d67d491ca7,KAKAMEGA,,,DROWNING,within Bilogo village ,2/10/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28850,15,,,0,0.0,0.0,0c791d4e-7d9d-4e83-a0e6-f8c96a8ae47c,KIRINYAGA,,,ROAD ACCIDENT,Along Mwea-Embu road ,4/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28849,15,,,0,0.0,0.0,7bf81679-3429-4a43-885a-732da1c58161,KIRINYAGA,,,ROAD ACCIDENT,Along Mwea-Embu road ,4/10/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28852,29,,,0,0.0,0.0,a9c770d3-8fe6-4b86-8fd3-9593c5827678,MURANGA,,,ROAD ACCIDENT,along Sagana-Kenol road ,4/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28848,30,,,0,0.0,0.0,f4d2d1f2-cdf6-49fe-8cbc-84662627a917,NAIROBI,,,ROAD ACCIDENT,along Kiambu road ,4/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28855,14,,,0,0.0,0.0,31916a56-333f-466c-a8c6-77a56ebb824a,KILIFI,,,DROWNING,Kilifi Beach,4/10/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28862,12,,,0,0.0,0.0,b733d3fa-df54-4707-b2d7-e323639f2091,KERICHO,,,ROAD ACCIDENT,Kericho-Kisumu Road,5/10/2021
1,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28858,34,,,0,0.0,0.0,92870507-cd9a-43b4-a723-e941b3615aa4,NYAMIRA,,,ROAD ACCIDENT,Kericho-Kisii Road,5/10/2021
2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28857,3,,,0,0.0,0.0,4b62aa46-d1e0-4e8e-a95f-e400ef25ff30,BUNGOMA,,,ROAD ACCIDENT,Kitale-Webuye Road,5/10/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28856,13,,,0,0.0,0.0,48f788cf-2256-4cb6-b4b2-9015ae81fe61,KIAMBU,,,ROAD ACCIDENT,Kiambu-Limuru Road,4/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28865,22,,,1,0.0,0.0,0aecd38c-ee31-460d-b224-3b961391164b,MACHAKOS,,,ROAD ACCIDENT,Matuu-Mwingi Road,6/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28863,47,,,0,0.0,0.0,1337ff0e-4e9b-4d2e-8b12-9bc088f1cc52,WEST POKOT,,,ROAD ACCIDENT,kapenguria-Lodwar Road,6/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28861,44,,,0,0.0,0.0,46c22b4f-9bc4-458f-a92d-f3b16436e9d9,UASIN-GISHU,,,DROWNING,Chepkero,5/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28866,33,,,0,0.0,0.0,b8b81b5e-42fb-4c2c-bc73-5423f0a51bc8,NAROK,,,DROWNING,Kawai,6/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28864,5,,,0,0.0,0.0,1d49405d-987b-47e8-ab7b-f356009b6e7d,EMBU,,,DROWNING,Kaseveni,6/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28870,32,,,0,0.0,0.0,4aa604a6-43a5-44dd-9a65-d318275df69f,NANDI,,,ROAD ACCIDENT,Kapsabet-Eldoret Road,16/10/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28867,31,,,0,0.0,0.0,eae5ab34-308e-4e0d-8f54-56d31feecfca,NAKURU,,,ROAD ACCIDENT,Nakuru-Eldoret road,6/10/2021
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,28872,3,,,0,0.0,0.0,0b269536-a640-41d9-94d1-d7e36b9ac0c2,BUNGOMA,,,FIRE,Chebukuyi,16/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28860,30,,,0,0.0,0.0,d2268a04-ce83-4489-8452-8576f8b15c9e,NAIROBI,,,ROAD ACCIDENT,Southern bypass,16/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28874,1,,,0,0.0,0.0,88bdfb65-c046-457b-befd-3f9602702631,BARINGO,,,ROAD ACCIDENT,Nakuru-Eldoret road,16/11/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28880,13,,,0,0.0,0.0,1a3cd041-ca93-4f4d-b43f-9b99fd18f4f1,KIAMBU,,,ROAD ACCIDENT,Nairobi-Naivasha Road,8/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28873,22,,,0,0.0,0.0,f1c069e5-bb49-4cc5-93ff-ffaae1565b00,MACHAKOS,,,ROAD ACCIDENT,Matuu-thika Road,9/10/2021
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28881,14,,,0,0.0,0.0,4160676c-54c5-404f-a84b-2144237adba9,KILIFI,,,DROWNING,Vuma,9/10/2021
2,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28875,19,,,0,0.0,0.0,78b026b6-0220-4fce-9ac6-f567b439d5c1,KWALE,,,ROAD ACCIDENT,Mazeras-Kinango Road,16/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28883,3,,,0,0.0,0.0,3816391d-398d-4b73-ad6e-117c35fcc5b1,BUNGOMA,,,DROWNING,Machakos,9/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28882,30,,,0,0.0,0.0,56465460-dad4-440c-b7c4-09a63f99aafa,NAIROBI,,,ROAD ACCIDENT,Racecourse Road,10/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28868,33,,,0,0.0,0.0,ea5e4d5e-5877-439e-9179-697998db86e4,NAROK,,,ELECTROCUTION,Acre Moja Village,8/10/2021
2,0,0,50,0,0,0,0,0,0,0,0,0,0.0,0,0,28876,30,,,0,0.0,0.0,65279f6a-6d82-4676-a336-1b5e00189b89,NAIROBI,,,FIRE,Mlango kubwa,8/10/2021
1,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28877,30,,,0,0.0,0.0,c40e459e-c9b6-4103-8e62-9e8e20dd3a84,NAIROBI,,,ROAD ACCIDENT,Dagoretti road,8/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28890,13,,,0,0.0,0.0,62d19958-2ef8-455e-966e-590168b75fa4,KIAMBU,,,ROAD ACCIDENT,Thika-Garissa Road,31/8/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28886,33,,,0,0.0,0.0,163f628c-42cd-44b8-840a-ca7fa1474e72,NAROK,,,ROAD ACCIDENT,Narok-Mau Road,30/8/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28889,7,,,0,0.0,0.0,741b781b-e6e2-4368-9abf-f19f63b0c129,HOMABAY,,,DROWNING,Mbita,31/8/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28878,33,,,0,0.0,0.0,98a25aaf-4242-4905-af42-4e598b558290,NAROK,,,ANIMAL INCIDENT,Ngosuani,16/11/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28885,7,,,0,0.0,0.0,619a1f28-f570-4ef8-a27c-b13e7835491c,HOMABAY,,,ROAD ACCIDENT,Magunga-Kiabuya Road,30/8/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28891,29,,,0,0.0,0.0,c3188121-33c0-4e71-a781-a3584e3818d3,MURANGA,,,ROAD ACCIDENT,Kandara-Githumu road,31/8/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28879,12,,,0,0.0,0.0,e6967b82-bf74-4467-90ca-c157857370ad,KERICHO,,,ROAD ACCIDENT,Litein-Kericho Road,8/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28892,3,,,0,0.0,0.0,b09e0c30-ee62-44b3-9b9d-aeb6a34bb727,BUNGOMA,,,ROAD ACCIDENT,Bungoma-Mumias road,1/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28887,10,,,0,0.0,0.0,26a01366-bdd1-4261-89f9-f6f238eba89c,KAKAMEGA,,,ROAD ACCIDENT,Ekero-Ebuyangu road,31/8/2021
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28893,10,,,0,0.0,0.0,c36da022-5167-4147-ab9d-0d426e4819b2,KAKAMEGA,,,ROAD ACCIDENT,Kisumu-Kakamega road,1/9/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28894,32,,,0,0.0,0.0,b2012e9a-9ccb-4b10-8a1a-3190b2777be6,NANDI,,,ROAD ACCIDENT,Eldoret-Kapsabet road,1/9/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28895,18,,,0,0.0,0.0,df7b4527-35f9-4471-8cb6-8a03b29d3153,KITUI,,,ROAD ACCIDENT,Kitui-Kibwezi road,1/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28897,32,,,0,0.0,0.0,a61b8609-1b57-44bc-8adb-303e7952c89f,NANDI,,,ROAD ACCIDENT,Eldoret-Kapsabet road,1/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28896,13,,,0,0.0,0.0,393c4c99-0b70-49d9-9301-d60d9a79165e,KIAMBU,,,ROAD ACCIDENT,Thika-Garissa hihgway,1/9/2021
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28898,12,,,0,0.0,0.0,fa9deac0-98bb-4df9-bdce-b983efa0eb42,KERICHO,,,ROAD ACCIDENT,Kericho-Nakuru road,1/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28899,2,,,0,0.0,0.0,7bc5302e-8fa1-4c10-bf90-c45a4c696225,BOMET,,,ROAD ACCIDENT,Ngainet-Mogoiywet murram road,4/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28910,13,,,0,0.0,0.0,5dea34b6-4e4e-45ef-a466-b7257087fa06,KIAMBU,,,ROAD ACCIDENT,Limuru-Ruaka road,6/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28902,9,,,0,0.0,0.0,dd987c1d-92fa-48b7-962a-2f4227280ab5,KAJIADO,,,ROAD ACCIDENT,Isinya-Kitengela road,4/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28905,28,,,0,0.0,0.0,41658fc2-ab57-4a8d-82f8-c41a8f43d595,MOMBASA,,,DROWNING,Junda Kisimani area,17/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28908,14,,,0,0.0,0.0,5ca75d32-b7ce-4926-a1a2-4bd1435e1464,KILIFI,,,ROAD ACCIDENT,Kilifi main stage,6/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28901,13,,,0,0.0,0.0,5e27f9a7-bc17-49ba-97bc-919462f9666b,KIAMBU,,,ROAD ACCIDENT,Naivasha-Nairobi Highway,4/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28906,15,,,0,0.0,0.0,a1e827c1-1ef2-4be5-91ad-8973340a57e1,KIRINYAGA,,,ROAD ACCIDENT,Mwea- Embu road ,6/9/2021
2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28904,39,,,0,0.0,0.0,4bd34193-7578-416e-8693-8779c724a313,TAITA-TAVETA,,,ROAD ACCIDENT,Taveta-Cessi road,5/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28903,32,,,0,0.0,0.0,808fe9b5-30de-4d86-9593-975833b6bfad,NANDI,,,ROAD ACCIDENT,Kapsabet-Chavakali road,5/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28907,29,,,0,0.0,0.0,fd2d826c-896e-4915-ba79-a85f6b8fc352,MURANGA,,,ROAD ACCIDENT,Kenol-Sagana road,6/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28909,26,,,0,0.0,0.0,28d0df07-9b46-4832-8118-05cf4539facc,MERU,,,DROWNING,at Thau location ,17/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28911,13,,,0,0.0,0.0,93531e2e-c9e1-47d0-8f6a-d68f72a3dd6a,KIAMBU,,,ROAD ACCIDENT,Ndederu-Ruaka road,6/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28912,29,,,0,0.0,0.0,5f0d2d28-c38d-4c71-996c-7ae66fb8e56e,MURANGA,,,ROAD ACCIDENT,along Ndakaini- Kahungu road,17/10/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28913,14,,,0,0.0,0.0,813e3888-451a-434e-a076-aee5dd6bec7a,KILIFI,,,ROAD ACCIDENT,Mombas-Nairobi highway,6/9/2021
0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28914,10,,,0,0.0,0.0,bf4dc63a-2436-4b3f-83ab-944ee11b4ea4,KAKAMEGA,,,DROWNING,at Shivakala village in Shirere sub location,17/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28900,30,,,0,0.0,0.0,78ed93ef-6cd9-4292-a892-1b0685977617,NAIROBI,,,ROAD ACCIDENT,Naivasha road,4/9/2021
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28915,19,,,0,0.0,0.0,2df6051f-a9a3-489d-af93-c2ac89816f34,KWALE,,,ROAD ACCIDENT,Ukunda-Msambweni road,6/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28923,34,,,0,0.0,0.0,ac326566-b548-4f19-977b-a88bdabad924,NYAMIRA,,,WINDSTORM,Kisii-Nyamira road,7/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28920,20,,,0,0.0,0.0,1ae1d977-ead6-4d7f-8845-6942c4eb7170,LAIKIPIA,,,DROWNING,at Kabiru area,17/10/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28930,26,,,0,0.0,0.0,bd46d9cd-15a2-478b-8499-bd0b5d26a3fc,MERU,,,ROAD ACCIDENT,Nanyuki-Isiolo Road,9/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28927,22,,,0,0.0,0.0,a3dc04de-6071-4790-a4a9-484d74d51000,MACHAKOS,,,ROAD ACCIDENT,Mombasa-Nairobi highway,8/9/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28922,21,,,0,0.0,0.0,aaf9b59b-e1b2-4cb4-b8d5-5a63f184a74c,LAMU,,,ROAD ACCIDENT,Umoja-Hongwe road,18/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28921,3,,,0,0.0,0.0,f6c61e6d-870c-4721-8f7a-d123cbaf66c3,BUNGOMA,,,DROWNING,at Kopsiro sub location,17/10/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28929,22,,,0,0.0,0.0,7097f463-bebf-4a07-915f-8340b24bbeff,MACHAKOS,,,ROAD ACCIDENT,Machakos-Kitui Road,9/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28924,13,,,0,0.0,0.0,1359ff0d-33b3-41d8-a87c-b87979e58558,KIAMBU,,,ROAD ACCIDENT,Kiambu-Ndumberi road,7/9/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28935,10,,,0,0.0,0.0,e6b3fd58-47fe-4b57-973e-843c588ed84f,KAKAMEGA,,,ROAD ACCIDENT,Mumbaka-Mutaho Road,10/10/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28932,7,,,0,0.0,0.0,a7844baa-7307-4e46-9a38-f4aa4dfcaa6a,HOMABAY,,,ROAD ACCIDENT,Katito-Kenubay Road,10/10/2021
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,28934,7,,,0,0.0,0.0,3ed0d64e-4fbd-4b93-b90d-6a2264fe1bfd,HOMABAY,,,FIRE,Ruri East sub-location,10/10/2021
1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28933,7,,,0,0.0,0.0,3901b980-0013-4c5d-8a13-6271601d912c,HOMABAY,,,DROWNING,Nyangina Beach,10/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28931,13,,,0,0.0,0.0,2fbda17a-0d7e-41ea-a75e-b28a8f9c59b3,KIAMBU,,,ROAD ACCIDENT,Makongeni-Kiganjo Road,9/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28936,25,,,0,0.0,0.0,7d283c46-4429-4603-bde0-130b5518ebd8,MARSABIT,,,ROAD ACCIDENT,Marsabit-Moyale Road,8/10/2021
2,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28937,2,,,0,0.0,0.0,25302f39-3f91-45a3-9dd2-f107d24be0aa,BOMET,,,ROAD ACCIDENT,Bomet-Kaplong Road,10/10/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28925,30,,,0,0.0,0.0,35e958fc-1140-4e6d-bfe6-505c98f6f043,NAIROBI,,,ROAD ACCIDENT,Eastern bypass,8/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28938,2,,,0,0.0,0.0,6d65ed5a-93af-48d1-8705-b0ff44ad84ca,BOMET,,,ROAD ACCIDENT,Sotik-Kaplong Road,10/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28940,12,,,0,0.0,0.0,e27910e9-8920-4c40-ac91-e27d88c3b4e6,KERICHO,,,ROAD ACCIDENT,Kericho-Kisumu road,8/9/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28948,21,,,0,0.0,0.0,7c9322ec-04f9-4274-b9d8-02b116999104,LAMU,,,ROAD ACCIDENT,Mokowe-Hindi road,8/9/2021
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28941,26,,,0,0.0,0.0,52b341d8-2939-4cf6-b302-a3f3494be3c4,MERU,,,ROAD ACCIDENT,Meru-Isiolo Road,9/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28947,31,,,0,0.0,0.0,f999b20d-2982-41a6-a89b-4feceb672bc7,NAKURU,,,ROAD ACCIDENT,Nakuru-Nairobi Highway Service Lane,10/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28939,14,,,0,0.0,0.0,9c67a3de-6e02-45df-923c-3d29ffcab66b,KILIFI,,,ROAD ACCIDENT,Mombasa-Nairobi highway,8/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28943,31,,,0,0.0,0.0,0d56c3ae-2dd9-47d0-8cb0-26fae28da6b6,NAKURU,,,ROAD ACCIDENT,Mitimingi-Mahiga road,8/9/2021
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28945,38,,,0,0.0,0.0,87ad5204-d4c6-40c2-b9f6-6b91202666c3,SIAYA,,,ROAD ACCIDENT,Bulu Dana murram road,8/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28942,26,,,0,0.0,0.0,16c565b0-4a24-48dd-b965-02b5e80bd391,MERU,,,ROAD ACCIDENT,Kiirua- Kibirichia Road,9/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28944,47,,,0,0.0,0.0,0f063915-28f9-419a-aac0-21bf5c6dae8f,WEST POKOT,,,DROWNING,Kiptogot,10/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28946,16,,,0,0.0,0.0,b950f4b7-5a7b-40dc-b6f0-977d61337e3a,KISII,,,DROWNING,Nyakumbati,10/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28951,39,,,0,0.0,0.0,4cf921f8-76f9-4db0-bb61-c96652e971f1,TAITA-TAVETA,,,ROAD ACCIDENT,Mwatate-Taveta Road,10/10/2021
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28949,22,,,0,0.0,0.0,26f713e6-c37f-4945-a914-32b2e81b81df,MACHAKOS,,,FIRE,Athi River,9/10/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28954,31,,,0,0.0,0.0,1da8260e-e3c0-4548-ad59-739703021f3a,NAKURU,,,ROAD ACCIDENT,Njoro-Molo road,9/9/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28950,30,,,0,0.0,0.0,7e9eace5-9f44-4d0f-8de2-bb46472abed2,NAIROBI,,,ROAD ACCIDENT,Lungalunga road,10/9/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28959,13,,,0,0.0,0.0,f6a358d2-61b6-413f-ac4a-6fb620dc73b7,KIAMBU,,,ROAD ACCIDENT,general kago Road,10/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28960,29,,,0,0.0,0.0,5d6a4445-ee35-4e87-84ce-09dab8771b95,MURANGA,,,ROAD ACCIDENT,kandara-Thika Road,10/10/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28955,17,,,0,0.0,0.0,a6c102c1-ec68-4f88-ba62-d3bffdd598cb,KISUMU,,,ROAD ACCIDENT,Ahero-Kisumu road,10/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28957,15,,,0,0.0,0.0,2bf9ed1e-64d0-42ae-a8c9-c19275b4a770,KIRINYAGA,,,ROAD ACCIDENT,Kagio-Kutus road,11/9/2021
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28956,31,,,0,0.0,0.0,4e8f928d-be2b-4489-91d3-29bd8fbc548d,NAKURU,,,ROAD ACCIDENT,Gilgiil-Naivasha road,11/9/2021
1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28969,34,,,1,0.0,0.0,805a09c1-7b4b-4a14-af7f-2923bebd8d36,NYAMIRA,,,ROAD ACCIDENT,Kisii-Nyamira road,9/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28958,13,,,0,0.0,0.0,d6e49ecd-32e7-4c28-a7ed-e7e8e1a9771e,KIAMBU,,,ROAD ACCIDENT,Kiambu-Indian Bazaar Road,10/10/2021
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28970,38,,,1,0.0,0.0,31380af0-0a51-4ec6-9ba2-0f693deb62bc,SIAYA,,,ROAD ACCIDENT,along Kisumu-Busia road,8/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28972,35,,,1,0.0,0.0,75c2e7cd-f0f1-4d2c-95d8-74bc22873a8f,NYANDARUA,,,ROAD ACCIDENT,along Olkalou-Gilgil road,9/11/2021
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28973,13,,,1,0.0,0.0,163b438b-4bda-4733-90c2-a7be279e993b,KIAMBU,,,ROAD ACCIDENT,along Thika-Garissa road,9/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28961,30,,,0,0.0,0.0,f44d375f-7002-461d-8459-2be0b65a9628,NAIROBI,,,ROAD ACCIDENT,Jogoo road,11/10/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28980,20,,,0,0.0,0.0,ed1b800e-0add-45b8-9e9a-d56aeb6e4055,LAIKIPIA,,,ROAD ACCIDENT,along Rumuruti -Mralal road,11/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28975,45,,,1,0.0,0.0,e1697a4c-29fc-4a6f-b8c2-9f32e5f7ab15,VIHIGA,,,ROAD ACCIDENT,along Majengo-Luanda road at Bukanga,15/11/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28989,3,,,0,0.0,0.0,06d00710-6448-4ab3-a59b-5bd85d262add,BUNGOMA,,,ROAD ACCIDENT,along Webuye Bungoma road,11/11/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28988,27,,,0,0.0,0.0,65c9acec-5619-44ff-96a7-d46d5347d3e9,MIGORI,,,DROWNING,at Suna ngege location,11/11/2021
