deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,11,1165732,,0,0,0,3824b40a-7b8a-4990-a39f-750c4399c623,Al Mafraq,Sama As Sarhan,,موجة حارة,سما السرحان,1/7/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,11,1165731,,0,0,0,58daee02-21d3-408a-8ea1-5efb0497b817,Al Mafraq,Sabha,,موجة حارة,صبحا,1/7/2000
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,344,9,936745,,0,0,0,76ca2611-1445-4622-b8c5-6cee93262f18,Ma'an,Ash Shobak,,موجة حارة,الشوبك,1/7/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2,265721,,0,0,0,4d6f96b1-aaeb-432d-bd85-54da354a19af,Al Balqa,Mahis Wa Al Fuhays,,عاصفة ثلجية,ماحص والفحيص,9/10/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,9,965742,,0,0,0,50f9eb3f-dc00-405c-aa3f-e53096e34854,Ma'an,Al Husayniyya,,موجة حارة,الحسينية,9/10/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,9,936746,,0,0,0,66cd570b-936b-435f-8457-f1c1d1cfea11,Ma'an,Wadi Musa,,موجة حارة,وادي موسى,1/7/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,3,365717,,0,0,0,698d190c-2421-4a6e-a603-e973ee38fe98,Al Aqabah,Qasabat Al Aqabah,,موجة حارة,قصبة العقبة,1/7/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,3,336724,,0,0,0,c96ac395-728a-4e4e-a840-ef13dae65841,Al Aqabah,Al Quwayra,,موجة حارة,القويرة,1/7/2000
0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,349,9,965744,,0,0,0,a0066077-450c-45a1-a2a2-b338d9244c2d,Ma'an,Qasabat  Maan,,وباء,معان,0/1/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5,536720,,0,0,0,f1dad0fb-6cd4-433b-8388-20117efcfa0b,Amman,Naur,,موجة باردة,ناعور,30/1/1991
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,5,536717,,0,0,0,612c492a-eacd-4512-a0d5-c28ae319ff58,Amman,Qasabat Amman,,موجة باردة,قصبة عمان,30/1/1992
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,9,936745,,0,0,0,330d14a7-2b9f-4efc-8b7e-ef70b603761a,Ma'an,Ash Shobak,,موجة باردة,الشوبك,30/1/1992
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2,265722,,0,0,0,9bfffaa2-8fab-4183-8bb3-4d771a6e8fc9,Al Balqa,Qasabat As Salt,,موجة باردة,قصبة السلط,30/1/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2,265721,,0,0,0,a3ff248a-bafc-4903-9165-5ebc3a801d5b,Al Balqa,Mahis Wa Al Fuhays,,موجة باردة,ماحص والفحيص,30/1/1992
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1,165716,,0,0,0,9ea709b3-687f-4de4-b687-adb435133d4a,Ajloun,Qasabat  Ajloun,,موجة باردة,قصبة عجلون,30/1/1992
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1,165715,,0,0,0,524b435b-78bb-4040-a9b0-7261f2ba5adc,Ajloun,Kufranja,,موجة باردة,كفرنجة,30/1/1992
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,357,5,536722,,0,0,0,95841be6-4858-4feb-981e-0f76940bf30a,Amman,Wadi As Sir,,عاصفة ثلجية,وادي السير,24/1/2000
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,358,5,536720,,0,0,0,62cf63b6-19d9-4271-9b00-06b00a0733db,Amman,Naur,,عاصفة ثلجية,ناعور,24/1/2000
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,359,5,536717,,0,0,0,66cbaf45-4506-48d5-8124-e39e12f63386,Amman,Qasabat Amman,,عاصفة ثلجية,قصبة عمان,24/1/2000
2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,360,2,265722,,0,0,0,65457f21-1f51-44d6-ba18-4e8130504951,Al Balqa,Qasabat As Salt,,عاصفة ثلجية,قصبة السلط,24/1/2000
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,487,5,536717,,0,0,0,d45669cd-42ff-40bc-83c9-23845c412d0f,Amman,Qasabat Amman,,وباء,مخيم المحطة,12/1/2011
3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,362,8,836737,,0,0,0,0045aeae-abe1-4675-aabb-72adbf975d7d,Jarash,Jarash,,عاصفة ثلجية,قصبة جرش,24/1/2000
2,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,363,1,165716,,0,0,0,862565b8-ece3-41e4-a45e-fdf67ef3eaba,Ajloun,Qasabat  Ajloun,,عاصفة ثلجية,قصبة عجلون,24/1/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1,165715,,0,0,0,40d7fba6-33cf-4f15-b759-27444c5ddcd1,Ajloun,Kufranja,,عاصفة ثلجية,كفرنجة,24/1/2000
0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,365,7,765740,,0,0,0,a0fec596-defe-4cd9-821d-4ab703b31a05,Irbid,Qasabat Irbid,,عاصفة ثلجية,قصبة اربد,24/1/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,10,1065745,,0,0,0,8e4a958e-b15e-40fd-bac9-0dff30ecadf1,Madaba,Qasabat Madaba,,عاصفة ثلجية,قصبة مادبا,24/1/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,10,1065746,,0,0,0,438ef234-aa99-49fc-8bfe-e66900d2d3b7,Madaba,Theeban,,عاصفة ثلجية,ذيبان,24/1/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,4,465727,,0,0,0,670914b2-8ce6-4346-b23e-89dbb1eeb053,Al Karak,Qasabat Al Karak,,عاصفة ثلجية,قصبة الكرك,24/1/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,6,665735,,0,0,0,be850a97-d6a0-4518-b279-d608081b53b9,At Tafilah,Qasabat At Tafilah,,عاصفة ثلجية,قصبة الطفيلة,24/1/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,6,665733,,0,0,0,5b6cbcdf-aec7-44ef-ab7b-8d356a10113d,At Tafilah,Al Hasa,,عاصفة ثلجية,الحسا,24/1/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,6,665734,,0,0,0,7b6466be-5ffd-4b35-b74d-e1a91fea8fe7,At Tafilah,Busayrah,,عاصفة ثلجية,البصيرا,24/1/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,9,965744,,0,0,0,ada85461-b0ea-4568-adcc-89ac8a2c7634,Ma'an,Qasabat  Maan,,عاصفة ثلجية,قصبة معان,24/1/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,9,936745,,0,0,0,7f05de50-e1cc-4fe6-acf0-a53f9b34ff6b,Ma'an,Ash Shobak,,عاصفة ثلجية,الشوبك,24/1/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,7,736730,,0,0,0,3769a804-a0b9-4bae-b0af-9498667365b9,Irbid,Ar Ramtha,,جفاف,الرمثا,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,7,736732,,0,0,0,8a70723f-3cc2-478c-b40a-8f093548f4d8,Irbid,Bani Obayd,,جفاف,لواء بني عبيد,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,7,736731,,0,0,0,0588696c-9ad1-464f-920e-7eaeb19fcf1a,Irbid,Bani Kinana,,جفاف,لواء بني كنانة,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,7,736735,,0,0,0,bb834756-ef2f-43d4-aee4-5529f1891e61,Irbid,Al Mazar Ash Shamali,,جفاف,المزار الشمالي,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,7,736736,,0,0,0,ed1c72e7-979f-4a15-b51e-1509d64ed3f4,Irbid,At Tayba,,جفاف,الطيبة,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,7,736734,,0,0,0,b191915e-fa5a-42d4-8308-7092ce2df6ce,Irbid,Al Koura,,جفاف,الكورة,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,11,1165728,,0,0,0,e235d184-25ac-4148-ab3a-c442b3d8adae,Al Mafraq,Ar Rweyshid,,جفاف,الرويشد,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,11,1165730,,0,0,0,19ea83dd-875a-430c-84e5-236e3664d8c1,Al Mafraq,Qasabat Al Mafraq,,جفاف,قصبة المفرق,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,11,1165732,,0,0,0,4c6a5e54-d271-4317-b4ae-e29f7971f3a6,Al Mafraq,Sama As Sarhan,,جفاف,سما السرحان,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,8,836737,,0,0,0,828edc8c-faf7-4a89-9280-ac595b07460b,Jarash,Jarash,,جفاف,قصبة جرش,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2,236726,,0,0,0,02bc490d-1b46-493b-962d-c32522ff6602,Al Balqa,Deir Alla,,جفاف,دير علا,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,2,236728,,0,0,0,649dfed9-137d-418a-b8be-298c7653fcd1,Al Balqa,Ash Shuna Al Janoubi,,جفاف,الشونة الجنوبية,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,2,265721,,0,0,0,f2603b7d-b7aa-473c-bf21-d8df6c287cc8,Al Balqa,Mahis Wa Al Fuhays,,جفاف,ماحيص و الفحيص,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,2,236725,,0,0,0,c3c49b69-4445-4c21-8a4e-0eab653e8dc3,Al Balqa,Ayn Al Basha,,جفاف,عين الباشا,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,5,536714,,0,0,0,d9570f39-3434-4393-b293-2ed8c8e40a24,Amman,Al Jamiah,,جفاف,الجامعة الاردنية,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,5,536722,,0,0,0,19c960f1-9229-4e3d-85c9-3414d6a2f14d,Amman,Wadi As Sir,,جفاف,وادي السير,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,5,536715,,0,0,0,9e4340db-5ab0-4ac7-b524-8771fde8d054,Amman,Al Jiza,,جفاف,الجيزة,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,5,536721,,0,0,0,a205db39-376f-4e58-bb1e-0f1899d679e9,Amman,Sahab,,جفاف,سحاب,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,5,536720,,0,0,0,bfc2ed3b-4cf3-4097-b2ab-d82e79976032,Amman,Naur,,جفاف,,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,5,536719,,0,0,0,18284489-161e-496d-87a1-16ca5bae25d3,Amman,Mwaqqar,,جفاف,الموقر,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,10,1065745,,0,0,0,88db1962-998e-49f3-a62b-0fd65fa4a8d9,Madaba,Qasabat Madaba,,جفاف,قصبة مادبا,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,10,1065746,,0,0,0,290967b4-e9f8-466b-8e59-8f25fb6f1eb8,Madaba,Theeban,,جفاف,ذيبان,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,12,1265738,,0,0,0,6a64c9e5-8731-4110-be10-be16b01467ba,Az Zarqa,Qasabat Az Zarqa,,جفاف,قصبة الزرقاء,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,12,1236752,,0,0,0,f010009d-99fe-4ea2-ac28-cb943f28784a,Az Zarqa,Ar Rusayfa,,جفاف,الرصيفة,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,12,1265737,,0,0,0,440de706-ff2c-43d7-9e7b-3ebeeea6cb4f,Az Zarqa,Beereyn,,جفاف,بيرين,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,4,465727,,0,0,0,09cfa189-a7b2-4047-8afb-724715d06ec7,Al Karak,Qasabat Al Karak,,جفاف,قصبة الكرك,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4,436739,,0,0,0,7b81a811-731d-4110-ad54-7ea5dd4dc765,Al Karak,Ayy,,جفاف,عي,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,4,465725,,0,0,0,6328ce99-41aa-4360-b8be-ca8e5fa541cc,Al Karak,Al Qatrana,,جفاف,القطرانة,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,4,436741,,0,0,0,3bd41381-4777-46cb-9d07-16e35d6668f5,Al Karak,Al Mazar Al Janoubia,,جفاف,المزار الجنوبي,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,4,465724,,0,0,0,43af1257-7cb9-4f72-90ff-273db7f37703,Al Karak,Al Qasr,,جفاف,القصر,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,4,465726,,0,0,0,31ddd53a-369d-4f00-a741-ee9487b94c14,Al Karak,Fqou,,جفاف,فقوع,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,4,436738,,0,0,0,4082d5d6-03fa-47e5-a395-736f4fc4b094,Al Karak,Al Aghwar Al Janubiy,,جفاف,الاغوار الجنوبية,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,6,665735,,0,0,0,f37ba702-bd8a-49f3-a7bc-e0ba5319df8b,At Tafilah,Qasabat At Tafilah,,جفاف,قصبة الطفيلة,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,6,665733,,0,0,0,85219050-536b-42f9-bfbc-af78b736751c,At Tafilah,Al Hasa,,جفاف,الحسا,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,6,665734,,0,0,0,12e726f0-75ff-46a6-9028-97b1946291be,At Tafilah,Busayrah,,جفاف,البصيرا,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,5,,,0,0,0,8293aa24-ae62-4db4-b7bb-9c1ea3285434,Amman,,,صقيع,مطار الملكة علياء,13/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,9,965744,,0,0,0,c2baed4f-2f33-42f0-9d25-33cf39eaec29,Ma'an,Qasabat  Maan,,جفاف,قصبة معان,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,9,936745,,0,0,0,2c06cc70-1684-4d72-8612-9a33955289b7,Ma'an,Ash Shobak,,جفاف,الشوبك,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,9,936746,,0,0,0,bdac1858-dd52-46a2-9c5f-ec58f345072f,Ma'an,Wadi Musa,,جفاف,وادي موسى,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,9,965742,,0,0,0,4d1f2656-f8d6-4d27-bc39-d47396c72db3,Ma'an,Al Husayniyya,,جفاف,الحسينية,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,3,365717,,0,0,0,e090ea4d-4bac-41c6-8a07-df7335d0eeee,Al Aqabah,Qasabat Al Aqabah,,جفاف,قصبة العقبة,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,3,336724,,0,0,0,451afb6f-c374-4e9d-a34f-2b879401620c,Al Aqabah,Al Quwayra,,جفاف,القويرة,0/8/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,7,736730,,0,0,0,eae0637a-2f5b-42d1-9e66-986066f44891,Irbid,Ar Ramtha,,جفاف,الرمثا,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,7,736731,,0,0,0,5c906835-d044-4187-b754-4cbea3b91e26,Irbid,Bani Kinana,,جفاف,لواء بني كنانة,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,7,736732,,0,0,0,9d3519d2-523c-4873-aa14-e9f616820806,Irbid,Bani Obayd,,جفاف,لواء بني عبيد,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,7,736736,,0,0,0,25b47f58-5c3d-473b-b451-ffa34623cb54,Irbid,At Tayba,,جفاف,الطيبة,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,7,736734,,0,0,0,4937de4f-2cdd-47ce-8769-b0c1b626e71c,Irbid,Al Koura,,جفاف,الكورة,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,7,736735,,0,0,0,ab786431-370e-44bb-bef4-668af98c5a49,Irbid,Al Mazar Ash Shamali,,جفاف,المزار الشمالي,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,11,1165728,,0,0,0,0846220d-ec9d-4fc6-997f-47afe72bf231,Al Mafraq,Ar Rweyshid,,جفاف,الرويشد,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,11,1165730,,0,0,0,e7a46924-0b73-4e15-b54e-1308064bb3a3,Al Mafraq,Qasabat Al Mafraq,,جفاف,قصبة المفرق,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,11,1165732,,0,0,0,9920ae0a-d337-4ec6-becc-1c430d7ee5fe,Al Mafraq,Sama As Sarhan,,فيضان,سما السرحان,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,1,165716,,0,0,0,2db15e68-f377-4086-8bf1-922de56f5e6f,Ajloun,Qasabat  Ajloun,,جفاف,قصبة عجلون,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,1,165715,,0,0,0,e8e25fd9-450f-4e94-95fd-d66dc43d8201,Ajloun,Kufranja,,جفاف,كفرنجة,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,8,836737,,0,0,0,1d806f88-30b2-4c49-846d-65df9e7e9360,Jarash,Jarash,,جفاف,قصبة جرش,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,2,236726,,0,0,0,b9de8bd9-4893-4e25-ba8b-ce059de4bf7f,Al Balqa,Deir Alla,,جفاف,دير علا,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,2,236728,,0,0,0,084ca8b8-a582-4629-9238-b27e66b68876,Al Balqa,Ash Shuna Al Janoubi,,جفاف,الشونة الجنوبية,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,2,265721,,0,0,0,8e35727b-86cf-4560-b08c-1f167a600e4d,Al Balqa,Mahis Wa Al Fuhays,,جفاف,ماحص والفحيص,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2,236725,,0,0,0,ceee4961-9ec0-4651-a01b-3a2afaefb8c7,Al Balqa,Ayn Al Basha,,جفاف,عين الباشا,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,5,536714,,0,0,0,da7958be-87d7-4446-81f8-fa8b0b8388ff,Amman,Al Jamiah,,جفاف,الجامعة الاردنية,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,5,536722,,0,0,0,032d8f6e-cc1b-4ec9-a41d-0504185354dc,Amman,Wadi As Sir,,جفاف,وادي السير,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,5,536721,,0,0,0,613058c5-473e-46b8-a41b-aaea7bfde567,Amman,Sahab,,جفاف,سحاب,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,5,536720,,0,0,0,fed59d5e-a704-44ce-9a00-d58c41438077,Amman,Naur,,جفاف,ناعور,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,5,536719,,0,0,0,cd8bcf03-f0ea-4859-b17c-7c5ce55eaa04,Amman,Mwaqqar,,جفاف,الموقر,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,10,1065745,,0,0,0,13abf400-314f-4b3f-8127-20e9995d7905,Madaba,Qasabat Madaba,,جفاف,قصبة مادبا,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,10,1065746,,0,0,0,aec3f11f-130b-45c2-bbf2-08cc6dff8e9f,Madaba,Theeban,,جفاف,ذيبان,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,12,1265738,,0,0,0,224f838c-f2e4-4616-abbf-b48eca88817c,Az Zarqa,Qasabat Az Zarqa,,جفاف,قصبة الزرقاء,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,12,1265737,,0,0,0,7fa749d3-e053-4381-a39b-8a5e8b589fca,Az Zarqa,Beereyn,,جفاف,بيرين,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,4,465727,,0,0,0,b59e2f66-4315-4590-a9ee-3dee68658876,Al Karak,Qasabat Al Karak,,جفاف,قصبة الكرك,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,4,436739,,0,0,0,fcdf63b7-617d-476e-83e4-5eb0701bdcf9,Al Karak,Ayy,,جفاف,عي,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,4,465725,,0,0,0,14465a76-2d0d-4eeb-802f-43f54ef41f7e,Al Karak,Al Qatrana,,جفاف,القطرانة,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,4,436741,,0,0,0,8a8532cb-8bd7-40c3-9b30-ae2abdc3b17d,Al Karak,Al Mazar Al Janoubia,,جفاف,المزار الجنوبي,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,4,465724,,0,0,0,5fed0e9d-9ac9-4d46-8710-7c0767e3f00c,Al Karak,Al Qasr,,جفاف,القصر,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,4,465726,,0,0,0,1f205655-f8d8-41e2-9096-4bd3d42ade50,Al Karak,Fqou,,جفاف,فقوع,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,4,436738,,0,0,0,fca7cb68-8a90-4fac-93e2-a5c8dd11c765,Al Karak,Al Aghwar Al Janubiy,,جفاف,الاغوار الجنوبية,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,6,665735,,0,0,0,2c1d5a67-27a8-4060-bc21-3edce69e4d12,At Tafilah,Qasabat At Tafilah,,جفاف,قصبة الطفيلة,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,6,665733,,0,0,0,36a2f894-97e1-4180-a65b-484b76d14e0f,At Tafilah,Al Hasa,,جفاف,الحسا,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,6,665734,,0,0,0,95e0e4e2-f49f-4a8e-93f4-efb722074fe8,At Tafilah,Busayrah,,جفاف,البصيرا,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9,965744,,0,0,0,18315870-01dc-4310-ac3a-a52792394ed4,Ma'an,Qasabat  Maan,,جفاف,قصبة معان,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,9,936745,,0,0,0,f5d44bb5-62c2-475f-8ed4-ca430dabbc9a,Ma'an,Ash Shobak,,جفاف,الشوبك,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,9,936746,,0,0,0,a7a9894c-5363-4b76-8a38-fefa62060467,Ma'an,Wadi Musa,,جفاف,وادي موسى,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,9,965742,,0,0,0,2320aae0-8d41-482a-8c11-a50565035191,Ma'an,Al Husayniyya,,جفاف,الحسينية,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,3,365717,,0,0,0,2d0af76c-3b5d-4ec5-aea0-6ec25ffa975b,Al Aqabah,Qasabat Al Aqabah,,جفاف,قصبة العقية,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,3,336724,,0,0,0,fb53e599-8aaa-4896-ac38-3867c8b1b032,Al Aqabah,Al Quwayra,,جفاف,القويرة,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,3,365718,,0,0,0,9d0d2111-0f38-4bd5-a0b9-de78a9868663,Al Aqabah,Wadi Araba,,جفاف,وادي عربة,0/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,12,1236752,,0,0,0,10d1f34d-a0c9-49a5-936e-fd4e106b6bb3,Az Zarqa,Ar Rusayfa,,جفاف,الرصيفة,0/7/1999
0,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,458,3,336724,,0,0,0,a40804ea-5d81-426f-9a1e-4f95b903790b,Al Aqabah,Al Quwayra,,أمطار غزيرة,العقبة / قريقرة,18/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,5,536717,,0,0,0,bf2ff46b-e236-40a2-a14e-ba0e3257a41c,Amman,Qasabat Amman,,انهيار الأبنية,عمان - دوار عبدون,19/1/2010
0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,460,6,665735,,0,0,0,0bf14d5b-1a6e-46c0-a381-49fc49586c45,At Tafilah,Qasabat At Tafilah,,انهيار الأبنية,النمته,21/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,9,965744,,0,0,0,262a8e15-622b-44c6-be59-2e2c99424afa,Ma'an,Qasabat Maan,,انهيار الأبنية,ميدنة البتراء - مطعم سحر البتراء,21/1/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,462,5,536717,,0,0,0,99ad8760-03e1-4e99-b73e-1b1ee4fdee8b,Amman,Qasabat Amman,,انهيار الأبنية,جبل الجوفة,30/1/2010
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,463,6,665735,,0,0,0,14b4162a-3bf8-467b-bf67-acc133ed2c3b,At Tafilah,Qasabat At Tafilah,,عاصفة ثلجية,بلدة القادسية- بئر المراعية,4/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464,5,536718,,0,0,0,4983eeed-58a1-4977-bc65-fe2e928305a2,Amman,Marka,,انزلاق أرضي,ماركا الجنوبية بجانب شركة الكهرباء,4/2/2010
