deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,612,2,,,0,11.5204799,42.84111000000007,70de84fb-7264-4ddc-8f0d-76679819a9ef,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/10/2009
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,613,2,,,0,11.5204799,42.84111000000007,b76e670e-1b49-4837-a4e1-1d2e04f05c0d,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/6/2009
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,614,2,,,0,11.5204799,42.84111000000007,51bbeb47-2956-4d19-ba67-0806ae2562fc,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/2/2011
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,615,2,,,0,11.5204799,42.84111000000007,5732dbbb-ff1d-440c-88d0-9e19d53c6355,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/10/2009
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,616,2,,,0,11.5204799,42.84111000000007,7228751f-e5b1-4c82-8f8a-1fa6c781a46c,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/12/2009
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,617,2,,,0,11.5204799,42.84111000000007,0309b2c3-fc94-4284-97f3-c6de014c57e1,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/1/2009
0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,618,2,,,0,11.5204799,42.84111000000007,1f8c2c99-82f9-47b2-af01-1f8303759d0e,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/2/2010
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,619,2,,,0,11.5204799,42.84111000000007,52a601c5-8d2b-4716-bd81-32ecbd4d9b54,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/9/2010
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,620,2,,,0,11.5204799,42.84111000000007,5757f6fe-5a69-4a02-bab1-7733b89f5450,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/10/2010
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,621,2,,,0,11.5204799,42.84111000000007,414d49c1-7d92-4d62-b0df-1466261ed81d,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/5/2010
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,622,2,,,0,11.5204799,42.84111000000007,13ca14db-890a-4000-b204-4a457fa6c01d,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/3/2010
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,623,2,,,0,11.5204799,42.84111000000007,76d5f5b5-1ac1-4a15-89a2-081c7577bdaf,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/11/2010
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,624,2,,,0,11.5204799,42.84111000000007,6e3b4edc-c08c-4723-9bc4-cfd8a1e28106,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/8/2011
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,625,2,,,0,11.5204799,42.84111000000007,002c0e92-df0e-43af-b98e-9cac9e7e0fde,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/7/2009
0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,626,2,,,0,11.5204799,42.84111000000007,47840f06-7aa8-442a-9fce-3c5269187570,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/10/2009
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,627,2,,,0,11.5204799,42.84111000000007,1908d669-c095-4932-873e-8d1bea48c4fa,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/10/2009
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,628,2,,,0,11.5011209,42.86013249999996,83f7ca6a-a997-4a50-8653-86cc8a7e2c87,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/2/2010
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,629,2,,,0,11.5011209,42.86013249999996,fd2d6591-39cc-4e35-a600-70d550447fa6,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/1/2010
0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,630,2,,,0,11.5204799,42.84111000000007,e2dd5b00-ea6f-4c94-9f3e-ca4255c87f82,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/10/2007
0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,631,2,,,0,11.5204799,42.84111000000007,a619fdf7-80f3-4309-83eb-0f3e68be827b,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/12/2007
0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,632,2,,,0,11.5204799,42.84111000000007,0a00188b-d186-4b9c-8a17-968b45f525e5,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/11/2007
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,633,2,,,0,11.5204799,42.84111000000007,271f8998-5c10-4546-a5a7-20673f3b2cb9,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/11/2010
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,634,2,,,0,11.5204799,42.84111000000007,de12213f-be51-4133-a59c-bbacedf8ae59,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/8/2009
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,635,2,,,0,11.5204799,42.84111000000007,ce3b4a8d-f974-4705-a49c-4aeb216f7523,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/2/2007
0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,636,2,,,0,11.5204799,42.84111000000007,02cb860f-5b69-4a78-a2c4-8fe98825facd,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/1/2007
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,637,2,,,0,11.5204799,42.84111000000007,16628e82-9c4e-4d46-aa2c-92451923496c,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/6/2007
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,638,2,,,0,11.5204799,42.84111000000007,d0343878-1e9b-44b7-a7c7-3ccc77a08638,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/12/2007
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,639,2,,,0,11.5204799,42.84111000000007,1493b567-76a8-44b6-be66-4bfba0c4edba,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/12/2007
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,640,2,,,0,11.5204799,42.84111000000007,56a1687d-7cf3-4de5-8124-292e99153578,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/5/2007
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,641,2,,,0,11.5204799,42.84111000000007,63683954-6bd6-4aa5-ba46-dedf6fcae2e8,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/7/2007
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,642,2,,,0,11.5011209,42.86013249999996,bc33f689-9187-4b8a-ab2a-24a4f185544d,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/9/2007
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,643,2,,,0,11.5204799,42.84111000000007,fac3678e-4d40-4b6f-b7e4-492af95e0878,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/12/2007
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,644,2,,,0,11.5204799,42.84111000000007,d71bfe45-365e-47f3-9d08-a380d53184bd,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/2/2007
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,645,2,,,0,11.5204799,42.84111000000007,bc9a9f72-ca70-42e9-b5db-b92edfa687dc,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/9/2007
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,646,2,,,0,11.5204799,42.84111000000007,dfa2fe99-c1bc-43a5-a373-8e5df686244a,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/8/2007
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,647,2,,,0,11.5204799,42.84111000000007,906508b5-33db-453d-bc7e-3fb4bfc9f147,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/7/2007
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,648,2,,,0,11.5204799,42.84111000000007,f3af71fc-afe9-4be6-8075-cdb2db440e6d,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/3/2007
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,649,2,,,0,11.5204799,42.84111000000007,9b2a9dbd-264e-49f5-8745-5585ec491ee7,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/4/2007
0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,650,2,,,0,11.5204799,42.84111000000007,0509ff0e-7ae4-4115-b6a3-293f3c5e60d9,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/5/2007
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,651,2,,,0,11.5204799,42.84111000000007,077ed609-7d38-4025-9864-574432385ddb,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/2/2007
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,652,2,,,0,11.5204799,42.84111000000007,93992a7b-f556-4403-b262-bdc419ad9bdf,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/6/2007
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,653,2,,,0,11.5011209,42.86013249999996,c5fd0229-a9bb-47c8-bbed-fb2da0e8cf98,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/6/2007
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,654,2,,,0,11.5011209,42.86013249999996,214be956-cfc0-479c-b2c3-4311df7754ba,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/10/2007
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,655,2,,,0,11.5011209,42.86013249999996,2ef8a090-696d-4eb0-8c23-7cd220ea527e,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/12/2011
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,656,2,,,0,11.5011209,42.86013249999996,541c62e4-92cd-408c-8cac-8501d607343b,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/12/2011
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,657,2,,,0,11.5011209,42.86013249999996,1de7a428-f396-48ad-a0fc-3c825fcff870,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/11/2011
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,658,2,,,0,11.5011209,42.86013249999996,eb783ae3-d861-442f-abc4-a242cc508ed7,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/10/2011
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,659,2,,,0,11.5011209,42.86013249999996,8374a491-a709-4ba1-88ee-c5b42f800ff4,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/9/2011
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,660,2,,,0,11.5011209,42.86013249999996,070876fc-d53b-4db0-8022-6850b851bc19,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/7/2011
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,661,2,,,0,11.5011209,42.86013249999996,84a4c26c-8553-45a0-b392-1e3493fb4c1b,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/6/2011
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,662,2,,,0,11.5011209,42.86013249999996,428bcde6-de7c-4777-ac93-fac78430f99e,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/5/2011
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,663,2,,,0,11.5011209,42.86013249999996,f4e9535e-1565-4653-a69f-d9845314336d,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/4/2011
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,664,2,,,0,11.5011209,42.86013249999996,a5333362-c479-4f20-8b80-60869c34ff1c,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/3/2011
0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,665,2,,,0,11.5011209,42.86013249999996,2ffee111-c572-4866-bc59-2219368dff69,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/2/2011
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,666,2,,,0,11.5011209,42.86013249999996,08b62a11-28a7-4c8e-af8e-106d04400e94,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/1/2011
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,667,2,,,0,11.5204799,42.84111000000007,48c38900-4286-4b5f-a9e2-52c96e0ffe0e,ARTA,ARTA,,ÉPIDÉMIE,CMH D'ARTA,0/1/2007
0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,668,2,,,0,11.5011209,42.86013249999996,af248e83-e0d9-4238-ae44-88f2b4f48445,ARTA,ARTA,,ÉPIDÉMIE,PS WEA,0/11/2011
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,669,2,,,0,11.5204799,42.84111000000007,d4262f69-134c-4892-b877-6a892937312b,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/8/2009
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,670,2,,,0,11.5204799,42.84111000000007,891b6bd5-1f98-46f0-b2b7-4ca1520fcf72,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/4/2007
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,671,2,,,0,11.5204799,42.84111000000007,e4a49ff2-3e65-4eaa-aa40-f149503fc44b,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/8/2007
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,672,2,,,0,11.5204799,42.84111000000007,ea3930e5-941a-4df0-85ff-deffd0da599b,ARTA,ARTA,,ÉPIDÉMIE,PS DAMERJOG,0/12/2010
0,0,0,0,0,0,57,0,0,0,0,0,0,57,0,0,674,3,,,0,11.10421,42.37243999999998,cf48b754-1f2f-43de-9223-906b7ca67f6a,DIKHIL,GOBAAD,,INONDATION,OUED DE GOBAAD,20/4/2006
0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,675,3,3002,,0,11.10421,42.37243999999998,05f4a0cb-f0d2-4f65-905f-9d61c87bcec2,DIKHIL,DIKHIL VILLLE,,ÉPIDÉMIE,QUARTIER DE LA VILLE,8/8/2005
3,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,676,3,3007,,0,11.720448,41.83896319999997,431ee31c-8533-4729-a49b-c8ecc623984b,DIKHIL,GALAFI,,ACCIDENT,ENTRE DAGUIRROU,16/12/2006
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,3,3008,,0,11.10421,42.37243999999998,5139bf05-e2b9-40de-bc15-fafe3498dbbe,DIKHIL,GOURABOUS,,NOYADE,OUED DE GOURABOUS ,17/8/2006
1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,678,3,3093,,0,11.50591,42.10382100000004,6246d148-8aec-44b4-a949-508eae7b3845,DIKHIL,YOBOKI,,ÉPIDÉMIE,YOBOKI VILLAGE,11/8/2007
2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,679,3,3094,,0,11.10421,42.37243999999998,222a6c42-89c4-4db9-8073-4ea8302fad28,DIKHIL,AS-EYLA,,ÉPIDÉMIE,AS-EYLA VILLAGE,11/8/2007
2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,680,3,,,0,11.10421,42.37243999999998,c94eb907-c680-443e-9ddf-8eb213892e76,DIKHIL,ISKOUTIR,,ACCIDENT,ISKOUTIR,18/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,681,3,3002,,0,11.10421,42.37243999999998,387d8961-523c-4bca-b103-0634ff4a4381,DIKHIL,DIKHIL VILLLE,,POLLUTION,PRES DE LA PALMERAIE,2/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,3,,,0,11.10421,42.37243999999998,11bdb1bc-68ef-4875-b35c-2a7e8e1aec96,DIKHIL,GOBAAD,,FOUDRE,GOBAAD,16/9/2009
3,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,683,3,3002,,0,11.10421,42.37243999999998,29885b60-b94d-45a4-82e4-9be4820d5ba7,DIKHIL,DIKHIL,,ÉPIDÉMIE,TOUS LES QUARTIERS,11/8/2007
2,0,0,0,0,0,656,0,0,0,0,0,0,0,869,0,684,3,3025,,0,11.10421,42.37243999999998,f3f6b0c2-31fa-4dfd-b462-a1cf185ec212,DIKHIL,SANKAL,,SÉCHERESSE,SANKAL,25/8/2008
1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,686,3,3002,,0,11.10421,42.37243999999998,b5324393-57a6-484a-9b6f-886eca6a64a7,DIKHIL,DIKHIL VILLLE,,INONDATION,"OUED DE CHEKEITTI,, DIKHIL PERIPHERIE",17/8/2006
2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,687,3,3007,,0,11.720448,41.83896319999997,10be25f6-8132-4037-9249-0323c0566094,DIKHIL,GALAFI,,ACCIDENT,DAGUIROU,5/12/2005
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,3,3002,,0,11.10421,42.37243999999998,717c1285-71c8-4025-8c03-e8380b7115dd,DIKHIL,DIKHIL VILLLE,,GLISSEMENT DE TERRAIN,"CHEKEITTI, DIKHIL PERIPHERIE",18/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,3,,,0,11.10421,42.37243999999998,e1112738-86ce-487b-8784-03fb513e2a44,DIKHIL,GARABEIS,,POLLUTION,OUED DE GARABEIS,1/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3,,,0,11.10421,42.37243999999998,708a4e29-77b4-4fa2-8de7-a49870e2aaf9,DIKHIL,ALOUMBOLTO,,POLLUTION,ALOUMBOLTO,14/6/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,3,,,0,11.1661111,42.310277799999994,42669354-4064-4788-af85-ea70d3dea91c,DIKHIL,ABAITOU,,ACCIDENT,ABAITOU,25/4/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,3,3002,,0,11.10421,42.37243999999998,8457d6df-e114-4300-a440-2a89f8fe5d15,DIKHIL,DIKHIL VILLLE,,NOYADE,HARROU,12/4/2010
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,753,3,,,0,11.10421,42.37243999999998,b0399ac5-076a-4a7c-a7cf-b512f11b1810,DIKHIL,GALAMO,,ACCIDENT,GALAMO,22/10/1997
6,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,694,3,,,0,11.10421,42.37243999999998,b0cf8775-177d-49ad-abe4-6338fa9df49e,DIKHIL,TOURKAYLO,,ACCIDENT,PENTE DE TOURKAYLO,26/2/2010
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,695,3,,,0,11.10421,42.37243999999998,4655aa03-eeae-45b9-bfad-5a009e111a1c,DIKHIL,BALAMBALEY,,ACCIDENT,2KM DU BARRAGE,6/2/2010
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,3,3002,,0,11.10421,42.37243999999998,7105d4be-d832-43f6-a021-865302a81a65,DIKHIL,DIKHIL VILLLE,,ACCIDENT,PRES DU BARRAGE,5/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3,3093,,0,11.720448,41.83896319999997,ff38be3f-67ef-4c41-989f-7deb806b75e8,DIKHIL,YOBOKI,,ACCIDENT,GALAFI,3/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,701,3,3094,,0,11.10421,42.37243999999998,fdb0ba68-5c71-4e18-8dd5-e6c1bd3bbfd0,DIKHIL,AS-EYLA,,BIOLOGIQUE,KOUTABOUYA,9/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,3,3002,,0,11.10421,42.37243999999998,f8374809-0d82-44bd-bbb7-70e41d61aab0,DIKHIL,DIKHIL VILLLE,,INONDATION,"KONTALI , DIKHIL PERIPHERIE",25/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,3,3094,,0,11.10421,42.37243999999998,c0d36d06-2902-4d31-8aa7-c0c02d26c338,DIKHIL,AS-EYLA,,INONDATION,YALAHLOU,25/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,712,3,3094,,0,11.10421,42.37243999999998,e4c86ec9-650e-4b72-84b7-6e8ddfe5d876,DIKHIL,AS-EYLA,,INONDATION,AFAHTOU,25/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,3,3094,,0,11.10421,42.37243999999998,c1d3d8ce-9e72-4e26-9377-2d0fed579344,DIKHIL,AS-EYLA,,INONDATION,KOUTABOUYA,15/11/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,3,,,0,11.10421,42.37243999999998,e0f5e91a-7325-4849-aa34-a57e61ea15ad,DIKHIL,MOULOUD VILLAGE,,INONDATION,MOULOUD VILLAGE ,3/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,717,3,3093,,0,11.50591,42.10382100000004,ec6a65fa-2c95-4cdc-a4d2-1d004695be67,DIKHIL,YOBOKI,,ACCIDENT,DARMAL-AF,1/11/2004
5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,718,3,3002,,0,11.10421,42.37243999999998,2330bacd-99a8-4f8c-b187-e7be5231b6da,DIKHIL,DIKHIL VILLLE,,SÉCHERESSE,SOUS PREFECTURE DE YOBOKI,23/7/2004
0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,719,3,3093,,0,11.50591,42.10382100000004,adc08681-a998-417e-a6c1-abce64cb0a08,DIKHIL,YOBOKI,,SÉCHERESSE,GAGADE,11/8/2004
0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,720,3,3093,,0,11.50591,42.10382100000004,c28f915b-7850-4050-bfb8-ced2b78155b9,DIKHIL,YOBOKI,,SÉCHERESSE,HANLE/AGNA,11/8/2004
0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,721,3,3094,,0,11.10421,42.37243999999998,b15a9e1f-3885-4473-ba9a-1a6f35a87615,DIKHIL,AS-EYLA,,SÉCHERESSE,KOUTABOUYA,11/8/2004
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,722,3,3094,,0,11.10421,42.37243999999998,1f49ff7a-7697-4e8b-a325-f7342b4877d6,DIKHIL,AS-EYLA,,SÉCHERESSE,SANKAL,11/8/2004
0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,723,3,3093,,0,11.720448,41.83896319999997,438f7c29-4cd8-4bbe-adc8-14d15ccfed0c,DIKHIL,YOBOKI,,EXPLOSION,GALAFI,9/9/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3,3093,,0,11.50591,42.10382100000004,2010afea-c3f0-4a51-affd-c7bd41728560,DIKHIL,YOBOKI,,POLLUTION,HANLE,15/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,3,3008,,0,11.10421,42.37243999999998,dc1fb8f6-44eb-4b80-ab7a-74c655b84aca,DIKHIL,GOURABOUS,,INONDATION,GOURABOUS ,18/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,3,,,0,11.10421,42.37243999999998,13b03582-029e-4fbc-9096-044986fce0eb,DIKHIL,AOUR-AWSA,,INONDATION, A PROXIMITE DE L'INTERSECTION D'ALI SABIEH ,20/8/2003
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,3,3007,,0,11.720448,41.83896319999997,1a3e1294-0754-4d1a-99b9-df7b6f5670a9,DIKHIL,GALAFI,,POLLUTION,AU NIVEAU DE DOT D'ANE A 2 KM DU POSTE DE POLICE ,21/12/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,3,,,0,11.10421,42.37243999999998,10bdf785-2c31-46b6-bccb-6197eab77e60,DIKHIL,BARRIERE DE LA POLICE ,,ACCIDENT,BARRIERE DE LA POLICE ,4/6/2003
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,734,3,3002,,0,11.10421,42.37243999999998,f008d589-7285-4c9c-b307-93d756587fa5,DIKHIL,DIKHIL VILLLE,,ACCIDENT,DIKHIL VILLE ,25/7/2001
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3,3002,,0,11.10421,42.37243999999998,a88d6361-4db0-454d-93d7-d9b7b89e63bb,DIKHIL,DIKHIL VILLLE,,ACCIDENT,DIKHIL VILLE ,9/7/2001
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,736,3,3002,,0,11.10421,42.37243999999998,e9221194-7553-46bf-823c-943ab2f15be0,DIKHIL,DIKHIL VILLLE,,ACCIDENT,QUARTIER 3,30/10/2000
10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,737,3,3094,,0,11.10421,42.37243999999998,08483dbc-60d1-470b-8ccb-cee59d8246db,DIKHIL,AS-EYLA,,ÉPIDÉMIE,SOUS PREFECTURE D'AS-EYLA,26/8/2000
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,3,3094,,0,11.10421,42.37243999999998,64c46712-5fe9-4d31-9f40-0f873fae9d8c,DIKHIL,AS-EYLA,,FOUDRE,SOUS PREFECTURE D'AS-EYLA,24/8/2000
0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,742,3,3024,,0,11.10421,42.37243999999998,a7265797-c0e5-4c6d-88c9-7b981072615e,DIKHIL,BONDARA ,,SÉCHERESSE,BONDARA,2/7/2000
0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,743,3,3094,,0,11.10421,42.37243999999998,bcaab8f8-7ff3-442a-9d91-6cdf65b5e2f1,DIKHIL,AS-EYLA,,SÉCHERESSE,AS-EYLA ,23/6/2000
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,3,3002,,0,11.10421,42.37243999999998,49db0f1f-bd0e-44be-a870-8dcffd4b621d,DIKHIL,DIKHIL VILLLE,,ACCIDENT,DIKHIL VILLE ,9/2/2000
4,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,745,3,3094,,0,11.10421,42.37243999999998,7c5c911f-fe7a-4799-8a09-2c6e5e89bd10,DIKHIL,AS-EYLA,,ÉPIDÉMIE,AS-EYLA VILLAGE,15/2/1999
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,3,3094,,0,11.10421,42.37243999999998,71de76ad-4a41-4a15-b16a-116da5b29454,DIKHIL,AS-EYLA,,ACCIDENT,AS-EYLA,29/4/1999
