deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,22,0,7496,0,0,0,0,0,0,0,0,910,129,ATG,ATG01,ATG0101,0,0.0,0.0,76d82e16-3db2-427b-b8b4-994bfdc52ce0,Antigua and Barbuda,Antigua,Saint George,HURRICANE,St George's Parish,29/8/2010
0,0,0,0,18,0,5269,0,0,0,0,0,0,0,0,150,130,ATG,ATG01,ATG0105,0,0.0,0.0,8b7cf990-dcff-4948-b93f-c53f46028e60,Antigua and Barbuda,Antigua,Saint Peter,HURRICANE,St Peter's Parish,29/8/2010
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,150,131,ATG,ATG01,ATG0106,0,0.0,0.0,92be56f3-deaa-4922-8250-dec020a4c165,Antigua and Barbuda,Antigua,Saint Philip,HURRICANE,St Phillip's North,29/8/2010
0,0,0,0,26,0,3125,0,0,0,0,0,0,0,0,900,132,ATG,ATG01,ATG0106,0,0.0,0.0,e0c0ee28-467c-4331-8282-0bc1a3ac8f9c,Antigua and Barbuda,Antigua,Saint Philip,HURRICANE,St Phillip's South,29/8/2010
0,0,0,0,12,0,7979,0,0,0,0,0,0,0,0,1800,133,ATG,ATG01,ATG0104,0,0.0,0.0,63bc1d0a-5e62-4d24-928b-b9d968cffd2d,Antigua and Barbuda,Antigua,Saint Paul,HURRICANE,St Paul's Parish,29/8/2010
0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3000,134,ATG,ATG01,ATG0103,0,0.0,0.0,74261f05-b47c-4041-b2e3-244ec35b9964,Antigua and Barbuda,Antigua,Saint Mary,HURRICANE,St Mary's South,29/8/2010
0,0,0,0,0,170,170,0,0,0,0,0,0,0,0,0,146,ATG,ATG01,ATG0102,0,0.0,0.0,4f3769f7-17f2-41e7-947f-6a54931a9f6b,Antigua and Barbuda,Antigua,Saint John,ACCIDENT,V.C. Bird Airport,6/2/1997
1,0,0,0,0,2,45346,0,0,0,0,0,0,0,0,0,147,ATG,ATG01,ATG0102,0,0.0,0.0,11ee2a8d-b3b0-4a07-a0bf-9cfd4bd97e31,Antigua and Barbuda,Antigua,Saint John,FLOOD,Tindale Rd in Gray's Farm,24/4/2010
2,0,0,0,0,0,60000,0,0,0,1000000,0,0,0,0,0,150,ATG,ATG01,,0,0.0,0.0,3a94e44c-6dcf-4690-b923-c1ae2ecbeb8e,Antigua and Barbuda,Antigua,,HURRICANE,Country wide,1/9/1950
0,0,0,100,0,0,60000,0,0,0,0,0,0,0,0,0,151,ATG,ATG01,,0,0.0,0.0,67f90aff-059b-4611-b182-584c3029d025,Antigua and Barbuda,Antigua,,HURRICANE,Country wide,20/8/1950
0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,152,ATG,ATG01,ATG0101,0,0.0,0.0,2da17999-09e1-4a7d-a6d5-aace6087eba1,Antigua and Barbuda,Antigua,Saint George,FLOOD,,27/8/1995
0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,153,ATG,ATG01,ATG0102,0,0.0,0.0,18211ffe-b855-42a2-875e-c7b4f49c9836,Antigua and Barbuda,Antigua,Saint John,FLOOD,,26/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,ATG,ATG01,ATG0102,0,0.0,0.0,dbaa5ef3-bee9-4858-aed5-9f1cf205ef89,Antigua and Barbuda,Antigua,Saint John,FLOOD,Rural East,27/8/1995
0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,163,ATG,ATG01,ATG0103,0,0.0,0.0,a713c371-1beb-40a0-aa9d-74cea0225338,Antigua and Barbuda,Antigua,Saint Mary,FLOOD,St Mary's South,27/8/1995
0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,164,ATG,ATG01,ATG0104,0,0.0,0.0,5461b302-628b-42e7-88b4-4d64dfbf857e,Antigua and Barbuda,Antigua,Saint Paul,FLOOD,St Paul Parish,27/8/1995
0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,165,ATG,ATG01,ATG0105,0,0.0,0.0,7c0ff19d-0cb1-4113-b9c1-fb460ff6f8fa,Antigua and Barbuda,Antigua,Saint Peter,FLOOD,St Peter Parish,27/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,ATG,ATG01,ATG0106,0,0.0,0.0,6d32f080-eccf-4ad5-8c06-7cc884f7b01a,Antigua and Barbuda,Antigua,Saint Philip,FLOOD,St Philip's North,27/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,ATG,ATG01,ATG0106,0,0.0,0.0,79231008-4214-41e0-aed9-e529a7b98ecc,Antigua and Barbuda,Antigua,Saint Philip,FLOOD,St Philip's South,27/8/1995
0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,168,ATG,ATG02,,0,0.0,0.0,3399d5ae-b792-47a8-80b1-449b62188228,Antigua and Barbuda,Barbuda,,FLOOD,,27/8/1995
0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,169,ATG,ATG01,ATG0101,0,0.0,0.0,f5c3cb31-accd-4ab1-9d38-d0555fb86475,Antigua and Barbuda,Antigua,Saint George,FLOOD,St George's Parish,23/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,ATG,ATG01,ATG0102,0,0.0,0.0,0f68b6fe-b5c0-4011-b3bf-15c10386a087,Antigua and Barbuda,Antigua,Saint John,FLOOD,Rural North,23/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,ATG,ATG01,ATG0102,0,0.0,0.0,e8c2afd8-7582-4e6e-a03d-47c394f389d8,Antigua and Barbuda,Antigua,Saint John,FLOOD,Rural East,23/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,ATG,ATG01,ATG0102,0,0.0,0.0,fc296359-191a-4742-b6c8-3b381339ae33,Antigua and Barbuda,Antigua,Saint John,FLOOD,Rural Souoth,23/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,ATG,ATG01,ATG0102,0,0.0,0.0,9344baf9-3ae4-43d2-a613-ad50634fdb6d,Antigua and Barbuda,Antigua,Saint John,FLOOD,Rural West,23/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,ATG,ATG01,ATG0102,0,0.0,0.0,2407ea4f-00bf-4510-ba8e-b3ba253ebb83,Antigua and Barbuda,Antigua,Saint John,FLOOD,City East,23/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,ATG,ATG01,ATG0102,0,0.0,0.0,7ab1e480-bdc5-4003-bbce-3d9e95f10718,Antigua and Barbuda,Antigua,Saint John,FLOOD,City South,23/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,ATG,ATG01,ATG0102,0,0.0,0.0,9476b4d9-fa60-4341-b129-985127efac4b,Antigua and Barbuda,Antigua,Saint John,FLOOD,City West,23/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,ATG,ATG01,ATG0102,0,0.0,0.0,35f352a3-0076-46e8-88c0-0bd38d4afe08,Antigua and Barbuda,Antigua,Saint John,FLOOD,All Saints' East,23/8/1988
0,0,0,0,0,0,39900,0,0,0,0,0,0,0,0,0,178,ATG,ATG01,ATG0102,0,0.0,0.0,888ea0ff-7af2-4bad-a59e-42992e2fa327,Antigua and Barbuda,Antigua,Saint John,FLOOD,All Saints West,23/8/1988
0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,179,ATG,ATG01,ATG0103,0,0.0,0.0,e76d4509-9d32-4077-88e1-a37b8949486b,Antigua and Barbuda,Antigua,Saint Mary,FLOOD,St Mary's North,23/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,ATG,ATG01,ATG0103,0,0.0,0.0,c07cca43-b461-436f-83db-980b4738c585,Antigua and Barbuda,Antigua,Saint Mary,FLOOD,St Mary's South,23/8/1988
0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,181,ATG,ATG01,ATG0104,0,0.0,0.0,704824cf-15e8-4ceb-a2fd-0a8c2b416c72,Antigua and Barbuda,Antigua,Saint Paul,FLOOD,St Paul's Parish,23/8/1988
0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,182,ATG,ATG01,ATG0105,0,0.0,0.0,a2099248-ecc5-41b2-be1d-2c4e5aaf2de2,Antigua and Barbuda,Antigua,Saint Peter,FLOOD,St Peter's Parish,23/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,ATG,ATG01,ATG0106,0,0.0,0.0,808f3eec-1772-4e15-bb25-854e803a4c9e,Antigua and Barbuda,Antigua,Saint Philip,FLOOD,St Philip's North,23/8/1988
0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,184,ATG,ATG01,ATG0106,0,0.0,0.0,65f3bc68-4bdb-4310-97a4-efe144705073,Antigua and Barbuda,Antigua,Saint Philip,FLOOD,St Philip's South,23/8/1988
0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,185,ATG,ATG02,,0,0.0,0.0,c2360277-7f70-4ad9-a1ee-826178b0cf7d,Antigua and Barbuda,Barbuda,,FLOOD,,23/8/1988
0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,186,ATG,ATG01,ATG0101,0,0.0,0.0,9d6aeb2a-744f-4a88-98e0-fabfeec8b799,Antigua and Barbuda,Antigua,Saint George,RAINS,St George's Parish,3/8/1989
0,0,0,0,24,0,7067,0,0,0,0,0,0,0,0,910,135,ATG,ATG01,ATG0103,0,0.0,0.0,49818cc3-7585-4674-9dd0-4dfd3935f0b7,Antigua and Barbuda,Antigua,Saint Mary,HURRICANE,St Mary's North,29/8/2010
0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,900,136,ATG,ATG01,ATG0102,0,0.0,0.0,6003a366-6349-45d4-9fe3-69c466b6dd0b,Antigua and Barbuda,Antigua,Saint John,HURRICANE,All Saints West,29/8/2010
0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2000,137,ATG,ATG01,ATG0102,0,0.0,0.0,95b685b3-a10f-4f71-903a-35c7363fa855,Antigua and Barbuda,Antigua,Saint John,HURRICANE,All Saints East and St Luke's,29/8/2010
0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,910,138,ATG,ATG01,ATG0102,0,0.0,0.0,4c70d255-b44c-4b3f-a3fe-240639201c32,Antigua and Barbuda,Antigua,Saint John,HURRICANE,City East,29/8/2010
0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,910,139,ATG,ATG01,ATG0102,0,0.0,0.0,e5342129-c7de-46e6-b9ff-4b28518cf3e9,Antigua and Barbuda,Antigua,Saint John,HURRICANE,City West,29/8/2010
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,910,140,ATG,ATG01,ATG0102,0,0.0,0.0,75e697f7-a521-4494-916c-a207a9530a0f,Antigua and Barbuda,Antigua,Saint John,HURRICANE,City South,29/8/2010
0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,910,141,ATG,ATG01,ATG0102,0,0.0,0.0,f391362f-e60f-4b45-918d-6cbe838a618f,Antigua and Barbuda,Antigua,Saint John,HURRICANE,Rural South,29/8/2010
0,0,0,0,64,0,45346,0,0,0,0,0,0,910,0,0,142,ATG,ATG01,ATG0102,0,0.0,0.0,6eaab73b-2648-4ba8-8e81-10ca3f316504,Antigua and Barbuda,Antigua,Saint John,HURRICANE,Rural West,29/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,ATG,ATG01,ATG0102,0,0.0,0.0,077398b7-987f-4412-b9c9-bd2e6d0d3c1a,Antigua and Barbuda,Antigua,Saint John,FLOOD,Rural West,27/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,ATG,ATG01,ATG0102,0,0.0,0.0,7730d027-f722-4404-bc32-07a813f7fd98,Antigua and Barbuda,Antigua,Saint John,FLOOD,Rural South,27/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,ATG,ATG01,ATG0102,0,0.0,0.0,80086ceb-bf1b-4146-b5fc-eb9c5e564fb1,Antigua and Barbuda,Antigua,Saint John,FLOOD,City East,27/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,ATG,ATG01,ATG0102,0,0.0,0.0,42c89c68-398c-4d14-8a22-0fa4ddaa451d,Antigua and Barbuda,Antigua,Saint John,FLOOD,City West,27/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,ATG,ATG01,ATG0102,0,0.0,0.0,b00aae41-ba8d-4ed7-81f7-b71ce7132442,Antigua and Barbuda,Antigua,Saint John,FLOOD,City South,27/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,ATG,ATG01,ATG0102,0,0.0,0.0,0f9e5955-33a6-4fe9-9e9d-00a1ead6dd2f,Antigua and Barbuda,Antigua,Saint John,FLOOD,All Saints' West,27/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,ATG,ATG01,ATG0102,0,0.0,0.0,a0e29186-4ccc-44eb-8255-768844006150,Antigua and Barbuda,Antigua,Saint John,FLOOD,All Saints' East,27/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,ATG,ATG01,ATG0103,0,0.0,0.0,469ced48-c2f6-481a-a3a4-d94244fb3738,Antigua and Barbuda,Antigua,Saint Mary,FLOOD,St Mary's North,27/8/1995
0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,252,ATG,ATG01,ATG0101,0,0.0,0.0,179bd18f-7a45-490b-acaf-fe68420fafd5,Antigua and Barbuda,Antigua,Saint George,COASTAL EROSION,St George Parish,6/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,ATG,ATG01,ATG0102,0,0.0,0.0,21e46e29-95e8-4579-914e-e720d9b6aeb4,Antigua and Barbuda,Antigua,Saint John,COASTAL EROSION,Rural North,6/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,ATG,ATG01,ATG0102,0,0.0,0.0,44b289e8-b7f8-4c3d-a5f6-ca56b683cff7,Antigua and Barbuda,Antigua,Saint John,COASTAL EROSION,Rural East,6/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,ATG,ATG01,ATG0102,0,0.0,0.0,5bd4ae2b-cb59-448d-901e-94b0f388d17a,Antigua and Barbuda,Antigua,Saint John,COASTAL EROSION,Rural South,6/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,ATG,ATG01,ATG0102,0,21.073838895541,-59.2822265625,19b350a5-8daa-40b8-80e6-9c0a1260a011,Antigua and Barbuda,Antigua,Saint John,COASTAL EROSION,Rural West,6/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,ATG,ATG01,ATG0102,0,0.0,0.0,0ef8671c-a6e8-42da-8fa1-faa1faf4c220,Antigua and Barbuda,Antigua,Saint John,COASTAL EROSION,City East,6/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,ATG,ATG01,ATG0102,0,0.0,0.0,e1b16810-1099-473e-8ad2-d9e231cf9e6c,Antigua and Barbuda,Antigua,Saint John,COASTAL EROSION,City South,6/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,ATG,ATG01,ATG0102,0,0.0,0.0,b9a9d682-ffed-489f-959e-fec66564cd0d,Antigua and Barbuda,Antigua,Saint John,RAINS,City East,4/9/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,ATG,ATG01,ATG0102,0,0.0,0.0,8661c0e3-e0bc-46e4-b900-a018425457c7,Antigua and Barbuda,Antigua,Saint John,RAINS,City South,4/9/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,ATG,ATG01,ATG0102,0,0.0,0.0,3f20e56f-6d08-4a94-ba55-da88e4ee7975,Antigua and Barbuda,Antigua,Saint John,RAINS,City West,4/9/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,ATG,ATG01,ATG0102,0,0.0,0.0,47e2cbc9-3c5c-4837-b3d1-2a9dba7eeaba,Antigua and Barbuda,Antigua,Saint John,RAINS,All Saints East,4/9/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,ATG,ATG01,ATG0102,0,0.0,0.0,003cd85c-89ca-4554-94cf-9d5d2772fd7c,Antigua and Barbuda,Antigua,Saint John,RAINS,All Saints West,4/9/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,ATG,ATG01,ATG0103,0,0.0,0.0,6782ebd2-eaf0-4635-bfc0-44cb0002d2c8,Antigua and Barbuda,Antigua,Saint Mary,RAINS,St Mary's North,4/9/1981
