deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,778,0,0,0.0,0,0,0,0.0,0,0,81596,8,804,,0,0.0,0.0,06434547-6cc7-4c4f-b9db-28180213c25e,INHAMBANE,HOMOINE,,EPIDEMIA,,0/0/2003
2,0,0,0,0,0,330,0,0,0.0,0,0,0,0.0,0,0,36561,3,310,,0,0.0,0.0,8076170c-b326-41d5-a85c-ad9a51e6b4f3,NAMPULA,MOGINCUAL,,EPIDEMIA,,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52990,5,508,50803,0,0.0,0.0,d8523c38-92eb-4b67-8b0d-bf9dafd4c773,TETE,MAGOE,MUKUMBURA,PESTE,,0/1/2005
0,0,0,0,0,0,3382,0,0,0.0,0,0,0,0.0,0,0,36560,3,310,,0,0.0,0.0,5787c13a-6fab-4a98-9d70-853f33734e16,NAMPULA,MOGINCUAL,,EPIDEMIA,,0/0/2002
0,0,0,11,0,0,0,0,0,0.0,0,0,0,0.0,0,0,27799,2,213,,0,0.0,0.0,6035ae62-ecdb-4c4b-8898-98600dd76754,CABO DELGADO,NAMUNO,,QUEIMADAS DESCONTROLADAS,,0/0/2009
1,0,0,0,0,0,1612,0,0,0.0,0,0,0,0.0,0,0,36559,3,310,,0,0.0,0.0,35790088-43bd-4055-bf56-bc69a77f0116,NAMPULA,MOGINCUAL,,EPIDEMIA,,0/0/2001
0,0,0,0,0,0,3800,0,0,0.0,0,0,0,0.0,0,0,36963,3,319,31902,0,0.0,0.0,5b06e3c2-9756-4b6d-8941-83c9a9e721a3,NAMPULA,NACAROA,INTETE,SECA,,0/0/2003
2,0,0,0,0,0,36,0,0,0.0,0,0,0,0.0,0,0,36558,3,310,,0,0.0,0.0,c5e7086f-e156-4d42-9e6d-bef20077328c,NAMPULA,MOGINCUAL,,EPIDEMIA,,0/0/2000
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,53046,5,513,51301,0,0.0,0.0,0b761ee3-a907-438b-ada5-45b498965d50,TETE,ZUMBO,ZUMBO,PESTE,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36557,3,310,,0,0.0,0.0,5e03d7d5-5ee9-4aa7-b606-8ff2ae116822,NAMPULA,MOGINCUAL,,PESTE,,0/7/2009
0,0,0,0,0,0,10000,0,0,0.0,0,0,0,0.0,0,0,36964,3,319,31902,0,0.0,0.0,3d3a4a42-4a45-4d01-9ae5-4022aed30acc,NAMPULA,NACAROA,INTETE,SECA,,0/0/2002
0,0,0,0,0,0,63,0,0,0.0,0,0,0,0.0,0,0,36556,3,310,,0,0.0,0.0,fa24dcde-0c9a-457c-987c-70811aa68bb9,NAMPULA,MOGINCUAL,,EPIDEMIA,,0/1/2009
0,0,0,0,0,0,295,0,0,0.0,0,0,0,0.0,0,0,36555,3,310,,0,0.0,0.0,6f7071ab-b31f-4a2f-8b24-e1e5d53a7345,NAMPULA,MOGINCUAL,,EPIDEMIA,,0/1/2009
1,0,0,0,0,0,1429,0,0,0.0,0,0,0,0.0,0,0,36554,3,310,,0,0.0,0.0,b9abe0ea-301d-4ece-875f-62d3e65bf78d,NAMPULA,MOGINCUAL,,EPIDEMIA,,0/1/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,27802,2,213,,1,0.0,0.0,597ef89c-28fb-432a-92bd-45e4cb2b1fde,CABO DELGADO,NAMUNO,,INUNDAÇÃO,,0/6/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52982,5,508,50801,0,0.0,0.0,7eb06957-4c9a-418e-b938-4535e997401e,TETE,MAGOE,MPHEENDE,CONFLITO HOMEM FAUNA BRAVIA,Daque,0/2/1991
2,0,0,0,0,9,5,0,0,0.0,0,0,0,0.0,0,0,36553,3,310,31002,0,0.0,0.0,65c9f764-c336-4fc3-a13e-3cf9547b3ff3,NAMPULA,MOGINCUAL,QUINGA,CONFLITO HOMEM FAUNA BRAVIA,,0/2/1994
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,53042,5,513,,0,0.0,0.0,12d87085-45f8-495b-9c2f-18cdb7355ade,TETE,ZUMBO,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52980,5,508,,0,0.0,0.0,f3054c70-91c6-4a4d-b165-68e11169806d,TETE,MAGOE,,CONFLITO HOMEM FAUNA BRAVIA,,0/2/1994
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36693,3,318,,0,0.0,0.0,a1c16682-1ebc-4875-89ba-e43bd50ae707,NAMPULA,NACALA-VELHA,,PESTE,,0/1/1998
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52977,5,508,,0,0.0,0.0,e656e1ad-a190-4041-8fac-4b9fe288c9e3,TETE,MAGOE,,PESTE,,0/1/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,53039,5,513,,0,0.0,0.0,09a56175-e494-4407-8544-5936f91110b8,TETE,ZUMBO,,PESTE,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,27804,2,213,,0,0.0,0.0,914ed707-936b-471e-b807-72b88454a745,CABO DELGADO,NAMUNO,,SECA,,0/0/2002
1,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36689,3,318,,0,0.0,0.0,1f4b024d-703d-48d7-a705-2415be3dcf54,NAMPULA,NACALA-VELHA,,DESCARGA ELECTRICA,,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36684,3,309,30903,0,0.0,0.0,baeddadf-3df7-4f1e-b533-e29df10dd75b,NAMPULA,MEMBA,LURIO,PESTE,,0/0/2009
5,0,0,0,0,0,429,0,0,0.0,0,0,0,0.0,0,0,53034,5,513,51301,0,0.0,0.0,cc389ff8-6e63-45a3-8790-70134537e1a2,TETE,ZUMBO,ZUMBO,EPIDEMIA,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36686,3,309,,1,0.0,0.0,801c88d8-577b-4063-bd93-89a393180613,NAMPULA,MEMBA,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2006
1,0,0,0,0,3,0,0,0,0.0,0,0,0,0.0,0,0,52966,5,508,,0,0.0,0.0,1e780872-826e-41b1-9509-cf7c4992696b,TETE,MAGOE,,CONFLITO HOMEM FAUNA BRAVIA,,0/12/1995
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36975,3,319,,0,0.0,0.0,24b1b9ff-cf1d-4912-b24f-c2d36d21bd69,NAMPULA,NACAROA,,SECA,,0/0/1999
0,0,0,0,0,0,1446,0,0,0.0,0,0,0,0.0,0,0,36546,3,310,,0,0.0,0.0,8772ae61-d175-4972-8ef0-e03898ef073b,NAMPULA,MOGINCUAL,,EPIDEMIA,,0/1/2008
0,0,0,0,0,0,5516,0,0,0.0,0,0,0,0.0,0,0,36545,3,310,,0,0.0,0.0,56214d6a-928f-4a52-8375-7419df2411b2,NAMPULA,MOGINCUAL,,EPIDEMIA,,0/1/2008
1,0,0,0,0,0,867,0,0,0.0,0,0,0,0.0,0,0,53033,5,513,51301,0,0.0,0.0,0d06ff01-facc-41e3-86b9-cd0ed694e9b8,TETE,ZUMBO,ZUMBO,EPIDEMIA,,0/0/2006
0,0,0,0,0,0,24,0,0,0.0,0,0,0,0.0,0,0,52963,5,502,,0,0.0,0.0,9ca7e43c-a532-4535-93c7-fe07114de4a2,TETE,ANGONIA,,EPIDEMIA,,0/12/2007
9,0,0,0,0,0,85915,0,0,0.0,0,0,0,0.0,0,0,36544,3,310,,0,0.0,0.0,e0ccadc6-8f43-4756-ba82-1da5771b3dfb,NAMPULA,MOGINCUAL,,EPIDEMIA,,0/0/2008
0,0,0,0,0,0,38,0,0,0.0,0,0,0,0.0,0,0,52962,5,506,,0,0.0,0.0,83aeb005-3de6-423f-af65-0e1b42d2ca97,TETE,CHIUTA,,EPIDEMIA,,0/12/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36976,3,319,,0,0.0,0.0,e2628943-b59a-41dc-b56b-f1c411b04ca3,NAMPULA,NACAROA,,SECA,,0/0/1998
0,0,0,0,0,0,994,0,0,0.0,0,0,0,0.0,0,0,52960,5,504,,0,0.0,0.0,cd89cc26-3cbe-4bce-8b8c-ceee67361bbc,TETE,CHANGARA,,EPIDEMIA,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36676,3,,,0,0.0,0.0,e7f2151c-247b-4078-ba6f-93ddc5897ba5,NAMPULA,,,PESTE,,0/0/1997
0,0,0,0,0,0,457,0,0,0.0,0,0,0,0.0,0,0,52959,5,511,,0,0.0,0.0,dff00eb8-9e07-42a6-8308-e9eeb784e4bd,TETE,MUTARARA,,EPIDEMIA,,0/12/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1348.0,0,0,36977,3,319,,0,0.0,0.0,48c39a7d-3972-48c0-9698-4ae66f19c2f1,NAMPULA,NACAROA,,SECA,,12/1/2009
6,0,0,0,0,0,652,0,0,0.0,0,0,0,0.0,0,0,52958,5,501,50100,0,0.0,0.0,0dfa0e3f-3816-4988-9ed0-1b2cf0c31f4a,TETE,CIDADE DE TETE,CIDADE DE TETE,EPIDEMIA,,0/12/2007
31,0,0,0,0,0,2146,0,0,0.0,0,0,0,0.0,0,0,52957,5,,,0,0.0,0.0,f521d6fb-a13c-4cac-9eff-969248891fd9,TETE,,,EPIDEMIA,,0/12/2007
2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28001,2,203,,0,0.0,0.0,bb5f6389-d467-46f1-9265-2c40a699a919,CABO DELGADO,BALAMA,,TEMPESTADE ,,0/0/2007
36,0,0,0,0,2097,2097,0,0,0.0,0,0,0,0.0,0,0,52956,5,,,0,0.0,0.0,30c591f8-f986-4ffe-a84b-1d6319e9614e,TETE,,,EPIDEMIA,,0/12/2007
0,0,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36979,3,319,,0,0.0,0.0,86ea412c-745a-4cb3-9e82-950a9bd34d1d,NAMPULA,NACAROA,,QUEIMADAS DESCONTROLADAS,,0/11/2008
0,0,0,0,0,0,28,0,0,0.0,0,0,0,0.0,0,0,52955,5,502,,0,0.0,0.0,bef6a6d3-c2f2-4615-bf9e-18eb73ed3c30,TETE,ANGONIA,,EPIDEMIA,,0/12/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28002,2,203,20304,0,0.0,0.0,06f79dd0-6963-4038-821a-05003b96206d,CABO DELGADO,BALAMA,MAVALA,QUEIMADAS DESCONTROLADAS,,0/8/2006
0,0,0,0,0,0,411,0,0,0.0,0,0,0,0.0,0,0,52954,5,503,,0,0.0,0.0,6d11ce5d-75bd-4adf-809d-d5599a57878a,TETE,CAHORA-BASSA,,EPIDEMIA,,0/12/2007
0,0,0,0,0,46,46,0,0,0.0,0,0,0,0.0,0,0,52953,5,506,,0,0.0,0.0,6540231c-c2d2-4537-962d-d3b21230ed3a,TETE,CHIUTA,,EPIDEMIA,,0/12/2007
0,0,0,0,0,13,13,0,0,0.0,0,0,0,0.0,0,0,52952,5,505,,0,0.0,0.0,ff86ebd3-1c57-45f0-9693-c536aa51613f,TETE,CHIFUNDE,,EPIDEMIA,,0/12/2007
0,0,0,0,0,374,374,0,0,0.0,0,0,0,0.0,0,0,52951,5,511,,0,0.0,0.0,a4183f30-5cd7-478e-9081-1434cfa19f6a,TETE,MUTARARA,,EPIDEMIA,,0/12/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36669,3,309,30901,0,0.0,0.0,f75e2623-47d2-4719-a374-a2ecd4407cc1,NAMPULA,MEMBA,MEMBA,PESTE,,0/0/1998
13,0,0,0,0,13,0,0,0,0.0,0,0,0,0.0,0,0,52780,5,501,50100,0,0.0,0.0,f3f3ce94-0a29-48ee-ae92-47b45837273e,TETE,CIDADE DE TETE,CIDADE DE TETE,EPIDEMIA,,24/8/1992
0,0,0,0,0,0,23198,0,0,0.0,0,0,0,0.0,0,0,111378,11,1005,,0,0.0,0.0,ec9547a5-714a-4aa4-a32c-4202dbdd59c3,MAPUTO,MARRACUENE,,EPIDEMIA,,0/0/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81930,8,810,,0,0.0,0.0,b66103a0-4b36-4f04-99b1-3c16a3cd899f,INHAMBANE,CIDADE DE MAXIXE,,EPIDEMIA,,0/1/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52776,5,503,,0,0.0,0.0,3fe43cc3-ee87-4946-900a-7bddc267f3aa,TETE,CAHORA-BASSA,,PESTE,,0/3/2004
0,0,0,0,0,0,94,0,0,0.0,0,0,0,0.0,0,0,81929,8,810,81000,0,0.0,0.0,5d00e153-05cc-4056-b726-c1b3328bd8cd,INHAMBANE,CIDADE DE MAXIXE,CIDADE DE MAXIXE,EPIDEMIA,,0/2/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36983,3,319,,0,0.0,0.0,6ee72fa7-7f12-4f51-b79b-979a8d1f1e62,NAMPULA,NACAROA,,QUEIMADAS DESCONTROLADAS,,31/10/2005
0,0,0,0,0,0,6130,0,0,0.0,0,0,0,0.0,0,0,81928,8,810,81000,0,0.0,0.0,c16028e9-7e43-4556-aac1-276d7a0aa654,INHAMBANE,CIDADE DE MAXIXE,CIDADE DE MAXIXE,EPIDEMIA,,0/2/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36985,3,319,,1,0.0,0.0,5cbc2137-5bb7-40c6-865d-72378d259ff2,NAMPULA,NACAROA,,SECA,,0/6/2005
0,0,0,0,0,0,216,0,0,0.0,0,0,0,0.0,0,0,81927,8,810,81000,0,0.0,0.0,40741529-13fd-44bb-9c0b-5fedaafbe427,INHAMBANE,CIDADE DE MAXIXE,CIDADE DE MAXIXE,EPIDEMIA,,0/2/2008
0,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52772,5,503,,0,0.0,0.0,1fcfe219-9915-4c70-b78d-a04e54d32505,TETE,CAHORA-BASSA,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2008
0,0,0,0,0,0,364,0,0,0.0,0,0,0,0.0,0,0,111377,11,1005,,0,0.0,0.0,db8231bc-7ef1-474a-844a-2f25a16c9579,MAPUTO,MARRACUENE,,EPIDEMIA,,0/0/2001
0,0,0,0,0,1,0,0,0,0.0,0,0,0,0.0,2,0,52771,5,503,,0,0.0,0.0,5722aebf-aa82-4a60-ab5a-882d041aca39,TETE,CAHORA-BASSA,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2008
0,0,0,7,0,0,0,0,0,0.0,0,0,0,0.0,0,0,17105,1,107,,1,0.0,0.0,d59ffd4d-1f08-4336-ad26-d45a1ef99192,NIASSA,MARRUPA,,INCÊNDIO,,0/3/2009
0,0,0,6,0,0,0,0,0,0.0,0,0,0,0.0,0,0,17312,1,116,,1,0.0,0.0,ab61a80a-39bd-4f44-8c0a-cba100ec7a55,NIASSA,SANGA,,QUEIMADAS DESCONTROLADAS,,0/9/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81559,8,811,81101,0,0.0,0.0,7db2e23f-48ac-4a2c-84c0-d453f722b4fa,INHAMBANE,MORRUMBENE,MORRUMBENE,PESTE,,0/8/1993
3,0,0,0,0,0,323,0,0,0.0,0,0,0,0.0,0,0,36919,3,318,,0,0.0,0.0,5a065222-9739-4fc6-887e-e8b742790131,NAMPULA,NACALA-VELHA,,EPIDEMIA,,0/0/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81557,8,811,,0,0.0,0.0,3e0331f8-fbcd-47a8-b654-d67281e8c10f,INHAMBANE,MORRUMBENE,,PESTE,,0/0/1995
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52758,5,513,,0,0.0,0.0,fbcda3d6-0de5-4f78-8e01-2b3846151428,TETE,ZUMBO,,PESTE,,0/6/2000
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36664,3,309,,0,0.0,0.0,d642cc75-f842-4216-83eb-ab6ebc8aaf39,NAMPULA,MEMBA,,PESTE,,0/0/2000
0,0,0,0,0,0,112,0,0,0.0,0,0,0,0.0,0,0,36914,3,318,,0,0.0,0.0,2c07d435-d3b3-4096-83f2-de1a36d5fd37,NAMPULA,NACALA-VELHA,,EPIDEMIA,,0/0/2004
0,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52755,5,513,51301,0,0.0,0.0,9e059f2a-f3cd-443f-8cdb-3fd81e11ab6a,TETE,ZUMBO,ZUMBO,CONFLITO HOMEM FAUNA BRAVIA,,0/3/2004
0,0,0,0,0,0,66,0,0,0.0,0,0,0,0.0,0,0,36913,3,318,,0,0.0,0.0,0afab0c2-22e7-4f87-8fd6-78dd712e653a,NAMPULA,NACALA-VELHA,,EPIDEMIA,desinteria,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52750,5,513,,0,0.0,0.0,c4f3ad72-9437-4639-af0a-107741357e49,TETE,ZUMBO,,CONFLITO HOMEM FAUNA BRAVIA,,21/5/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52749,5,513,,0,0.0,0.0,1b2f7849-a3b4-44ae-a80f-557f36f87e51,TETE,ZUMBO,,PESTE,,0/12/2007
3,0,0,0,0,0,2241,0,0,0.0,0,0,0,0.0,0,0,36912,3,318,,0,0.0,0.0,5ffad10a-296a-495d-a335-c3ad4d0cdacb,NAMPULA,NACALA-VELHA,,EPIDEMIA,,0/0/2006
0,0,0,0,0,0,83,0,0,0.0,0,0,0,0.0,0,0,36909,3,,,0,0.0,0.0,f999740e-ba57-4bd8-b0de-33c08ff29c94,NAMPULA,,,EPIDEMIA,,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52679,5,504,,0,0.0,0.0,5527ace1-88bb-4919-8310-2dfcc386e463,TETE,CHANGARA,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,30.0,0,0,28009,2,203,,0,0.0,0.0,53d969f0-531d-43dc-882c-c3f3ab569ccf,CABO DELGADO,BALAMA,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2008
0,0,0,282,0,0,1742,0,0,0.0,0,0,0,670.0,0,0,28011,2,203,20302,0,0.0,0.0,f4090e66-1bb9-481d-b169-e884edfb7d7e,CABO DELGADO,BALAMA,IMPIRI,INUNDAÇÃO,,0/0/2008
1,0,0,0,0,0,244,0,0,0.0,0,0,0,0.0,0,0,36906,3,318,,0,0.0,0.0,4245b548-3534-42c7-8a64-5253fc747edd,NAMPULA,NACALA-VELHA,,EPIDEMIA,,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52672,5,504,,0,0.0,0.0,ba25c5ec-0150-4bcf-87b0-ae66d10cccbd,TETE,CHANGARA,,PESTE,,0/0/2005
5,0,0,0,0,0,1914,0,0,0.0,0,0,0,0.0,0,0,36905,3,318,,0,0.0,0.0,a3d3e20a-cfd0-4288-8755-f0e8bd3d0f6b,NAMPULA,NACALA-VELHA,,EPIDEMIA,,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81946,8,807,,0,0.0,0.0,a458ea35-38d9-4f5e-b138-ee3b0f5f841d,INHAMBANE,JANGAMO,,PESTE,,0/3/1990
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52743,5,513,51301,0,0.0,0.0,1fbed29c-864e-4d2e-9fba-6424ddf061cc,TETE,ZUMBO,ZUMBO,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2008
2,0,0,0,0,0,1811,0,0,0.0,0,0,0,0.0,0,0,36904,3,318,,0,0.0,0.0,9e27baae-2bed-41f7-ac97-ca8f2d3b1b6a,NAMPULA,NACALA-VELHA,,EPIDEMIA,,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,81944,8,807,80701,0,0.0,0.0,6f26ebdf-9064-4798-b40d-cf5090662333,INHAMBANE,JANGAMO,JANGAMO,PESTE,,0/1/1990
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52673,5,504,50403,0,0.0,0.0,7c37a620-95f2-461a-9f8f-5ca53d5ef871,TETE,CHANGARA,MAVARA,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2005
0,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36991,3,316,,0,0.0,0.0,96e908d5-2bb3-41ac-8015-b35d40ec9a1a,NAMPULA,MURRUPULA,,INCÊNDIO,,14/11/2007
4,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52667,5,504,50402,0,0.0,0.0,3c1ec747-43b3-426e-bf6a-e47055cff57c,TETE,CHANGARA,CHIOCO,CONFLITO HOMEM FAUNA BRAVIA,,0/7/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52666,5,503,,0,0.0,0.0,3c331685-7533-4592-823e-6ac2b7efb69b,TETE,CAHORA-BASSA,,CONFLITO HOMEM FAUNA BRAVIA,,0/6/1994
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,111418,11,1003,,0,0.0,0.0,ad84afc5-d95f-4b6e-ba0b-fffd09c7e680,MAPUTO,MAGUDE,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2007
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,10,0,111417,11,1003,,0,0.0,0.0,30152dc4-ec51-4e12-9bb5-95c831a7b2b8,MAPUTO,MAGUDE,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2006
0,0,0,15,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28018,2,203,,0,0.0,0.0,d0d6f743-f894-4261-a206-f0cb4d5a7166,CABO DELGADO,BALAMA,,CICLONE,,8/3/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52665,5,503,,0,0.0,0.0,5cc81f44-8cb3-4de0-b73b-255590fa6160,TETE,CAHORA-BASSA,,CONFLITO HOMEM FAUNA BRAVIA,,0/3/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52664,5,503,50303,0,0.0,0.0,d96fea9b-ef43-4030-a4a3-1e36548cbd6e,TETE,CAHORA-BASSA,CHITIMA,CONFLITO HOMEM FAUNA BRAVIA,,0/0/1998
1,0,0,0,0,0,16,0,0,0.0,0,0,0,0.0,0,0,52661,5,503,,0,0.0,0.0,ecc74c46-5169-4ddb-88db-53235c7019c6,TETE,CAHORA-BASSA,,ACIDENTE,,0/0/2009
0,0,0,0,0,0,112,0,0,0.0,0,0,0,0.0,0,0,52660,5,503,,0,0.0,0.0,ed99d2bd-ace0-4cab-98ec-d2909978a738,TETE,CAHORA-BASSA,,EPIDEMIA,,0/0/2009
0,0,0,0,0,0,520,0,0,0.0,0,0,0,0.0,0,0,52659,5,503,,0,0.0,0.0,c3b2e7fb-c634-4f77-9332-40c14d757a3e,TETE,CAHORA-BASSA,,EPIDEMIA,,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36994,3,316,,0,0.0,0.0,96d7d7aa-e8d4-4ab9-b135-a9f24541d2b2,NAMPULA,MURRUPULA,,VENDAVAL,,18/12/1996
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52736,5,513,51301,0,0.0,0.0,6d416d31-73a1-4b9c-bc31-de6ace6cc4fd,TETE,ZUMBO,ZUMBO,CONFLITO HOMEM FAUNA BRAVIA,,0/5/2009
3,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36536,3,302,,0,0.0,0.0,0e67630a-b9f8-4c79-8b80-39ec49f324e7,NAMPULA,ANGOCHE,,ACIDENTE,,27/11/2002
0,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52653,5,503,,0,0.0,0.0,7aa9a0b6-9da2-423a-a559-f448f8353d59,TETE,CAHORA-BASSA,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2005
1,0,0,37,0,0,1457,0,0,0.0,0,0,0,0.0,0,0,28017,2,203,,0,0.0,0.0,593ab2a4-164d-455e-a373-4ec5444d00a9,CABO DELGADO,BALAMA,,INUNDAÇÃO,,4/3/2009
0,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36995,3,316,,0,0.0,0.0,cdd67811-3af7-48f5-a8a6-16e47d6c0353,NAMPULA,MURRUPULA,,INCÊNDIO,,16/10/2000
0,0,0,0,0,0,1331,0,0,0.0,0,0,0,0.0,0,0,28201,2,215,,1,0.0,0.0,ca750a89-9a70-4ae9-ace4-78c1ead34e70,CABO DELGADO,PALMA,,CHEIAS,,0/0/2006
0,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52652,5,503,,0,0.0,0.0,c95b13b5-a8aa-4b73-9b97-e6e51c96e328,TETE,CAHORA-BASSA,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2006
3,0,0,0,0,0,10,0,0,0.0,0,0,0,0.0,0,0,36533,3,302,,0,0.0,0.0,ff8ab329-b263-4132-ad82-5f77cbe9067f,NAMPULA,ANGOCHE,,ACIDENTE,,10/8/2005
0,0,0,38,0,0,0,0,0,0.0,0,0,0,0.0,0,0,27824,2,213,,0,0.0,0.0,5d157be2-be69-4ba4-bfcc-cf25d9fcb8ba,CABO DELGADO,NAMUNO,,INUNDAÇÃO,,24/12/2007
0,0,0,0,0,0,540,0,0,0.0,0,0,0,218.0,0,75000,28111,2,202,,0,0.0,0.0,9cfbf234-5707-49cb-9f94-0a7c4ccce879,CABO DELGADO,ANCUABE,,CHEIAS,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36996,3,316,,0,0.0,0.0,35c3005f-76a4-4a76-9870-d07e62d534d6,NAMPULA,MURRUPULA,,SECA,,0/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36800,3,,,0,0.0,0.0,85932834-f427-41a6-bbef-e6912ef8593e,NAMPULA,,,PESTE,,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36799,3,305,,0,0.0,0.0,5d9cc4e3-cf2a-46f2-906d-c942622b11ff,NAMPULA,LALAUA,,PESTE,,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,28202,2,,,0,0.0,0.0,cc6bcea3-f9af-4bc1-928a-47f17eb5906d,CABO DELGADO,,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,27821,2,213,,0,0.0,0.0,d17689a9-3a1e-4f2d-90a8-ec60f275216a,CABO DELGADO,NAMUNO,,SECA,,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36798,3,305,,0,0.0,0.0,db98d218-9c2a-4973-84ff-6ecf09483744,NAMPULA,LALAUA,,CONFLITO HOMEM FAUNA BRAVIA,,0/0/1998
