deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,59,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00144,15,1504,,0,0.0,0.0,6bca7a1b-2b30-44ef-abe9-3c516096400f,OLANCHO,CONCORDIA,,Epidemia,en todo el municipio,16/7/2012
0,50,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00145,14,1416,,0,0.0,0.0,2fe23135-15c6-4468-9d15-f62083a900a8,OCOTEPEQUE,SINUAPA,,Epidemia,en todo el municipio,6/6/2012
0,506,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00146,14,1413,,0,0.0,0.0,1f545f14-e411-4e93-b56b-ff489df02a94,OCOTEPEQUE,SAN MARCOS,,Epidemia,en todo el municipio,9/7/2012
0,380,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00147,14,1406,,0,0.0,0.0,deb36c37-46e4-4257-881c-b8a45f549486,OCOTEPEQUE,LA ENCARNACION,,Epidemia,en todo el municipio,8/7/2012
0,111,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00148,12,1204,,0,0.0,0.0,33077df1-86d9-445a-b1f8-bd35cd0a871e,LA PAZ,CANE,,Epidemia,en todo el municipio,18/4/2012
0,212,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00149,12,1201,,0,0.0,0.0,26e457cb-812f-44de-a968-f1083752ab3b,LA PAZ,LA PAZ,,Epidemia,en todo el municipio,21/7/2012
0,68,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00150,7,703,,0,0.0,0.0,3ec4bc36-55fe-4181-a1ba-f9a642965aed,EL PARAISO,DANLI,,Epidemia,en todo el municipio,28/2/2012
0,466,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00151,6,607,,0,0.0,0.0,fdb3ac73-0608-45c8-a3db-335e46338184,CHOLUTECA,MARCOVIA,,Epidemia,en todo el municipio,8/3/2012
0,290,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00152,6,606,,0,0.0,0.0,1c6b8c53-b691-497f-9798-5c6c886e356c,CHOLUTECA,EL TRIUNFO,,Epidemia,en todo el municipio,20/3/2012
0,895,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00153,6,601,,0,0.0,0.0,9a3411de-a2ba-46fa-8564-0dce2aeb4c99,CHOLUTECA,CHOLUTECA,,Epidemia,en todo el municipio,7/5/2012
0,5580,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00154,5,501,,0,0.0,0.0,e26b4a61-2a49-4e16-a065-275c4440c682,CORTES,SAN PEDRO SULA,,Epidemia,en todo el municipio,12/2/2012
0,250,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00155,5,511,,0,0.0,0.0,0e1f9aea-996f-4b50-a6e9-b17092fceff5,CORTES,VILLANUEVA,,Epidemia,en todo el municipio,30/4/2012
0,255,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00156,5,506,,0,0.0,0.0,0274122c-2402-48c2-9811-298290ad96ba,CORTES,PUERTO CORTES,,Epidemia,en todo el municipio,16/6/2012
0,58,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00157,5,503,,0,0.0,0.0,1d56df4c-7326-4d03-8440-a6f684682d44,CORTES,OMOA,,Epidemia,en todo el municipio,18/7/2012
0,679,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00158,5,502,,0,0.0,0.0,ddeee779-5ff1-4f1e-a1f7-fc5a126610fe,CORTES,CHOLOMA,,Epidemia,en todo el municipio,30/6/2012
0,84,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00159,4,419,,0,0.0,0.0,bd14ad1b-14ed-4b6d-981c-cb4e7a1a386f,COPAN,SAN NICOLAS,,Epidemia,en todo el municipio,20/3/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00160,4,406,,0,0.0,0.0,d2fa014b-1654-45b5-bf24-baf4f1d13e2f,COPAN,CUCUYAGUA,,Epidemia,en todo el municipio,21/7/2012
0,30,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00161,4,405,,0,0.0,0.0,de3b795f-e816-4591-a965-98c2b735aa0f,COPAN,CORQUIN,,Epidemia,en todo el muncipio,7/9/2012
0,60,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00162,4,404,,0,0.0,0.0,733279fc-c7e8-4797-9997-fd27556ad663,COPAN,COPAN RUINAS,,Epidemia,en todo el municipio,15/5/2012
0,242,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00163,4,401,,0,0.0,0.0,d399e9e6-4c2d-4816-a38d-70e46384c21d,COPAN,SANTA ROSA DE COPAN,,Epidemia,en todo el municipio,16/4/2012
0,82,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00164,3,318,,0,0.0,0.0,5910d79e-9101-45fe-abab-0dc5d4bc633c,COMAYAGUA,SIGUATEPEQUE,,Epidemia,en todo el municipio,27/5/2012
0,90,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00165,3,303,,0,0.0,0.0,09e03daf-7beb-467a-8cc0-299655c2a6df,COMAYAGUA,EL ROSARIO,,Epidemia,en todo el municipio,10/4/2012
0,557,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00166,3,301,,0,0.0,0.0,97465fa8-c2d1-404e-be90-239ab5c7d0ce,COMAYAGUA,COMAYAGUA,,Epidemia,en todo el municipio,9/8/2012
0,427,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00167,1,101,,0,0.0,0.0,9bec76d7-58f2-450d-b4b5-414157cef6ca,ATLANTIDA,LA CEIBA,,Epidemia,municipio completo,8/4/2012
0,45,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00168,1,103,,0,0.0,0.0,016d15ec-b8aa-4829-99cc-c406b88f5165,ATLANTIDA,ESPARTA,,Epidemia,municipio completo,16/5/2012
0,85,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00169,1,104,,0,0.0,0.0,020a8ba3-f757-4ab9-8e0d-d4a134ca3dce,ATLANTIDA,JUTIAPA,,Epidemia,en todo el municipio,28/7/2012
0,103,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00170,1,105,,0,0.0,0.0,a769a51b-62aa-4265-9d75-8c52a3b69352,ATLANTIDA,LA MASICA,,Epidemia,en todo el municipio,7/6/2012
0,71,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00171,1,106,,0,0.0,0.0,87821523-b858-4f34-b40c-8070fb7d0792,ATLANTIDA,SAN FRANCISCO,,Epidemia,en todo el municipio,19/5/2012
0,237,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00172,1,107,,0,0.0,0.0,0fb04684-c373-445b-8783-2ec4f999531c,ATLANTIDA,TELA,,Epidemia,en todo el municipio,5/4/2012
0,50,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00173,2,201,,0,0.0,0.0,2fe13f63-b029-45e1-923b-cb1f1677250b,COLON,TRUJILLO,,Epidemia,,9/3/2012
0,148,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00174,18,1807,,0,0.0,0.0,2e58a1f2-2321-4352-aa4c-da7eb5bce546,YORO,OLANCHITO,,Epidemia,en todo el municipio,5/4/2012
0,80,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00175,18,1803,,0,0.0,0.0,a3890f25-55c5-4f7a-b6bb-7414911b1022,YORO,EL NEGRITO,,Epidemia,en todo el municipio,3/4/2012
0,83,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00176,18,1802,,0,0.0,0.0,21123c4e-00d6-48b3-afef-8ea235533f44,YORO,ARENAL,,Epidemia,en todo el municipio,21/5/2012
0,387,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00177,18,1804,,0,0.0,0.0,5a183efd-3526-4b8e-b89f-6ade588b65bf,YORO,EL PROGRESO,,Epidemia,en todo el municipio,30/7/2012
0,194,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00178,18,1801,,0,0.0,0.0,40204a6f-56c4-4942-9d4a-fec31c983a68,YORO,YORO,,Epidemia,en todo el municipio,17/8/2012
0,75,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00179,17,1701,,0,0.0,0.0,bc3ae09f-1e20-4adc-8fc4-5d2ab785b151,VALLE,NACAOME,,Epidemia,en todo el municipio,21/7/2012
0,105,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00180,17,1703,,0,0.0,0.0,ec043aac-fc9a-40df-b510-386ff07ea8d2,VALLE,AMAPALA,,Epidemia,en todo el municipio,25/7/2012
0,98,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00181,17,1709,,0,0.0,0.0,1cf65875-34fd-4b87-9053-de2af67c7745,VALLE,SAN LORENZO,,Epidemia,en todo el municipio,27/3/2012
0,92,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00182,17,1704,,0,0.0,0.0,9c478d6e-337e-4000-a38f-fcfb4e157ba1,VALLE,ARAMECINA,,Epidemia,en todo el municipio,23/8/2012
0,97,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00183,16,1613,,0,0.0,0.0,b4f2835a-a4ac-4b65-828c-5d3fa1fbbf4a,STA BARBARA,NARANJITO,,Epidemia,en todo el municipio,26/3/2012
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00163,8,823,,0,0.0,0.0,b431624f-a121-4186-a27f-9e133cd272c5,FR. MORAZAN,SANTA LUCIA,,Deslizamiento,El Chimbo,13/7/2013
0,45,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00184,16,1619,,0,0.0,0.0,bc06e6af-cc80-4661-bd68-7f6306eee727,STA BARBARA,SAN JOSE DE COLINAS,,Epidemia,en todo el municipio,7/3/2012
0,480,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00185,2,209,,0,0.0,0.0,aa01da7f-78b5-40e2-b050-7319edbec978,COLON,TOCOA,,Epidemia,en todo el municipio,22/4/2012
0,94,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00186,2,207,,0,0.0,0.0,aec08290-8f15-4104-aa4a-5bb7796a3c9e,COLON,SANTA ROSA DE AGUAN,,Epidemia,en todo el municipio,27/4/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00109,8,801,,0,0.0,0.0,17b94666-2a21-48fd-b1a5-86de69ada4b5,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Fabrica de camas y colchones Foam barrio la guardia,17/10/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00110,8,801,,0,0.0,0.0,5fc8deac-55c3-4efa-9997-33096ee387aa,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,"Colonia Arnulfo Cantarero Lopez , Escuela Nora de Melgar",5/11/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00111,8,801,,0,0.0,0.0,92757f96-6eb9-4f3b-abec-e12ae4ad664c,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Paseo el Obelisco con el barrio Concepción.,16/12/2013
2,0,0,1,0,0,1,0,0,0.0,0.0,0,0,0.0,0,0,2012-00187,8,801,,0,0.0,0.0,2d66a04b-a3ab-4166-b87b-da798ffb2a17,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Villa Nueva Cortes Colonia Jesús de Nazareno Aldea dos camin,1/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00188,8,801,,0,0.0,0.0,b69581db-2ea6-4d04-ae1d-9e3d5b3c72da,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Altos de la Joya,18/1/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00189,8,801,,0,0.0,0.0,7917b6bd-815e-4d88-99b0-7dda5c60a053,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Colonia Bella Oriente,3/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00190,8,801,,0,0.0,0.0,4472b734-3883-4ba9-8de7-dd9db82ba89c,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,"Santa Lucia, Monte fresco y ojojona.",9/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00191,8,801,,0,0.0,0.0,1f5c8317-a079-4f75-970d-4d9bf73f56b7,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,Santa Lucia y el hatillo,17/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00192,8,801,,0,0.0,0.0,96dc003a-6e0d-433d-ad71-d622cbdf1d61,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,"Mercado Colon, San Isidro Alvarez , Galindo",18/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00193,8,801,,0,0.0,0.0,a97bc294-3072-4c29-a9d3-85b54abb4d59,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Santa Lucia,24/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00194,8,801,,0,0.0,0.0,996a2f45-b995-4343-b363-d5d2fe1ad9b8,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,Triquilapa,28/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00195,8,801,,0,0.0,0.0,c25e7db7-626f-42d2-b8bc-8e6390b2554f,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,El hatillo,4/3/2012
0,0,0,0,0,0,0,0,0,0.0,278475.0,0,0,17.63,0,0,2012-00196,8,801,,0,0.0,0.0,9b313896-8438-4a86-adfa-e96b388cc46b,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,Sector de Aguablanca y termino en cantaguila,15/3/2012
0,0,0,0,0,0,0,0,0,0.0,89112.0,0,0,8.0,0,0,2012-00197,8,801,,0,0.0,0.0,a4bb6edb-bd67-4e6f-8e5b-96d355bd98fb,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,Zambrano,23/3/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00198,8,801,,0,0.0,0.0,f4477efc-6080-4103-ac1e-5e4b3db10dc4,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Aldea el Hatillo sector el sanjon,8/4/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00199,6,601,,0,0.0,0.0,7903d1e3-ac99-49f3-9ba3-45179b5a96d7,CHOLUTECA,CHOLUTECA,,Incendio,Fabrica de muebles Choluteca,17/4/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00200,5,501,,0,0.0,0.0,8c871ff3-4f9f-49c1-bb9d-1f76d4a5fe72,CORTES,SAN PEDRO SULA,,Incendio,Colonia Jardines del Valle,28/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00201,8,801,,0,0.0,0.0,cbe1d784-ad0c-4a88-b38f-c582012e00b0,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Colonia Izaguirre,17/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00202,8,801,,0,0.0,0.0,18656a73-fcea-446f-b4b9-538b7c36bdec,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,El paseo el obelisco con el rio el guacerique,24/7/2012
1,5,0,0,0,0,0,0,0,0.0,10000.0,0,0,0.0,0,0,2012-00203,8,801,,0,0.0,0.0,6696157c-4b0e-4c97-afb7-91c8c1eee54e,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,La montañita,1/9/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00204,5,501,,0,0.0,0.0,f8f0e326-d37f-474a-9a11-a18aafb2013e,CORTES,SAN PEDRO SULA,,Incendio,Colonia panting de chamelecon,4/10/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00205,5,501,,0,0.0,0.0,2f8af511-d24c-433b-a7f8-8ed46ad7e1b0,CORTES,SAN PEDRO SULA,,Incendio,Bodegas ubicadas en el barrio medina.,5/11/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00206,8,801,,0,0.0,0.0,ccbfe841-776f-4706-8058-5847e951eb95,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Colonia cerro grande zona 8,7/10/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00207,8,801,,0,0.0,0.0,8c6ba3a2-24fd-401d-b8c6-63f468a9ccbe,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Tegucigalpa colonia la vega,11/11/2012
0,0,0,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00208,8,801,,0,0.0,0.0,f4d4e8ab-e7f0-4b0b-a068-fa26d679a34c,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Colonia Soto,4/12/2012
0,0,0,0,0,0,0,0,0,0.0,200000.0,0,0,0.0,0,0,2012-00209,8,801,,0,0.0,0.0,f60d7e42-95e2-4698-852d-5df373b0f938,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Tegucigalpa quinta calle barrio la ronda,29/12/2012
0,0,0,1,1,0,1,0,0,0.0,0.0,0,0,0.0,0,0,2013-00112,5,501,,0,0.0,0.0,a333af5c-b069-4c54-b921-4e7b09f4a76c,CORTES,SAN PEDRO SULA,,Incendio,7 y 8 calle del barrio guamilito,18/4/2013
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00113,7,705,,0,0.0,0.0,a49ce85a-d01d-4545-833e-b5c6f29af0bd,EL PARAISO,GUINOPE,,Incendio forestal,La galera,20/3/2013
0,0,0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00114,5,501,,0,0.0,0.0,1252ba22-22bc-4842-b640-1978fd15ff6b,CORTES,SAN PEDRO SULA,,Incendio,"11 avenida, 1 y 2 calle de barrio los Andes.",1/11/2013
0,0,0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00115,8,801,,0,0.0,0.0,bcf11e83-23ad-41d4-bfd1-f2ba67d2db32,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,San Francisco Comayaguela,24/12/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00116,8,801,,0,0.0,0.0,506cb86e-c688-4b1d-ae5e-3b3a75ba6fc1,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,El Alamo comayaguela.,1/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00118,8,801,,0,0.0,0.0,4babb771-eefd-4a61-994e-5db571bea06d,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Colonia villanueva.,31/10/2013
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00119,16,1627,,0,0.0,0.0,8c354128-2334-4f67-8db8-1c81ad82ffb3,STA BARBARA,LAS VEGAS,,Incendio,Mina el mochito,27/6/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00120,17,1703,,3,0.0,0.0,a575d6f5-d515-4731-bdba-f714e76c9597,VALLE,AMAPALA,,Incendio,Isla el tigre.,11/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00121,8,801,,0,0.0,0.0,f57667ce-32b2-474b-a31c-7c812fa76abc,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Amarateca,30/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2013-00122,8,801,,0,0.0,0.0,444cdd19-ff4b-4fcb-aea3-9c5c6768bcb5,FR. MORAZAN,DISTRITO CENTRAL,,Incendio,Generación 2000 comayaguela.,22/4/2013
0,0,0,1,1,0,14,0,14,0.0,0.0,0,0,0.0,0,0,2013-00123,7,703,,0,0.0,0.0,0712e689-ceae-44a4-8cba-bef24eff1e1f,EL PARAISO,DANLI,,Incendio,Colonia Nueva Esperanza.,13/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,6,2012-00210,7,719,,0,0.0,0.0,48fa81ef-4be0-4cc7-a069-35a1aa4c6814,EL PARAISO,TROJES,,Deslizamiento,,18/5/2012
0,0,0,0,20,0,13000,0,0,0.0,0.0,0,0,0.0,0,1,2012-00211,18,1802,,0,0.0,0.0,807053ef-0e73-4252-9c3b-df522fea2d98,YORO,ARENAL,,Deslizamiento,14 comunidades,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00212,7,719,,0,0.0,0.0,b4d94690-1c4c-4bba-9e0b-83db04cf53a3,EL PARAISO,TROJES,,Deslizamiento,,18/5/2012
0,0,0,0,0,106,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00213,7,719,,0,0.0,0.0,c8383b42-c58c-4865-8471-2f6f2a932f37,EL PARAISO,TROJES,,Deslizamiento,cayantu,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00214,7,719,,3,0.0,0.0,1cc738a0-8904-4bb6-b826-82dabb889156,EL PARAISO,TROJES,,Deslizamiento,español grande,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00215,7,719,,0,0.0,0.0,1245e9b9-b48a-4137-8900-31fccc39d9fb,EL PARAISO,TROJES,,Deslizamiento,españolito,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00216,18,1801,,0,0.0,0.0,4a1a3d4c-fd53-4c76-8189-2aef5aa05140,YORO,YORO,,Inundación,chancaya,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00217,15,1508,,0,0.0,0.0,2fe415c7-aa51-4e18-be55-62f6f28c5da3,OLANCHO,GUALACO,,Deslizamiento,,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00218,15,1503,,0,0.0,0.0,188b38e3-0924-4a3f-a7f8-7efb6a713250,OLANCHO,CATACAMAS,,Deslizamiento,,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00219,15,1505,,0,0.0,0.0,86b893a9-987a-411f-bb3f-cfda72e28ed3,OLANCHO,DULCE NOMBRE DE CULMI,,Deslizamiento,,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,89112.0,0,0,8.0,0,0,2012-00271,8,801,,0,0.0,0.0,3e617857-fbc4-4976-aee3-faf58da2dc67,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,,23/3/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00220,15,1521,,0,0.0,0.0,9d6381e6-020f-4e9e-890b-3ce03377faef,OLANCHO,SILCA,,Inundación,14 cominidades,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00221,15,1504,,0,0.0,0.0,fa708a31-0b02-4b6a-8f8f-e2034f3e391c,OLANCHO,CONCORDIA,,Deslizamiento,,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00222,15,1512,,0,0.0,0.0,ad39b3b0-f139-4661-ae09-a4db61ef1e0f,OLANCHO,JANO,,Deslizamiento,,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00223,15,1514,,0,0.0,0.0,4d4bc2ac-e1c7-483b-b468-b0ec7e830c0b,OLANCHO,MANGULILE,,Deslizamiento,,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00224,18,1801,,0,0.0,0.0,fa505762-d9a4-4f20-b436-b25f44cd231f,YORO,YORO,,Deslizamiento,guata,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00225,15,1516,,0,0.0,0.0,ca65ba44-8ec6-4130-8ed9-91dc5d48596c,OLANCHO,SALAMA,,Deslizamiento,,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00226,6,601,,0,0.0,0.0,5dd1c40b-b2e1-4e3f-ad43-255f4d636599,CHOLUTECA,CHOLUTECA,,Deslizamiento,Bo. La cruz,18/5/2012
1,0,0,0,60,0,0,0,17,0.0,0.0,0,0,0.0,0,0,2012-00227,8,801,,0,0.0,0.0,c68b25ba-7d61-4e03-90d8-7a006f44f03e,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,aldea la mololoa,18/5/2012
0,1,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00228,8,801,,0,0.0,0.0,d3805c67-1bc3-4839-b6a2-2c3bc1997d18,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"tegucigalpa, col. los pinos",18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00229,8,801,,0,0.0,0.0,291ec347-eb64-43a8-bda2-55125d3c1f87,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,"tegucigalpa, residencial venecia",18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00230,3,318,,0,0.0,0.0,b7d31b72-5d02-484a-8f0c-11675a79a444,COMAYAGUA,SIGUATEPEQUE,,Deslizamiento,carretera entre comayagua y siguatepeque,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00231,3,301,,0,0.0,0.0,337cdc3a-b7c9-44f4-9bd6-9a534d4c7db4,COMAYAGUA,COMAYAGUA,,Deslizamiento,carretera entre comayagua y siguatepeque,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00232,10,1007,,0,0.0,0.0,72ecb06c-6de3-4024-a714-95a64b9be4fc,INTIBUCA,JESUS DE OTORO,,Deslizamiento,"carretera entre Jesús de otoro, masaguara y San Miguelito",18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-00233,10,1009,,0,0.0,0.0,07a4e5b8-095a-4e3b-bbbc-0645a67a367f,INTIBUCA,MASAGUARA,,Deslizamiento,"carretera entre Jesús de otoro, masaguara y san miguelito",18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,2012-00234,10,1014,,0,0.0,0.0,b588c2c3-d87b-42e2-a81b-3c66fc90761b,INTIBUCA,SAN MIGUELITO,,Deslizamiento,"Carretera entre Jesús de Otoro, Masaguara y San Miguelito",18/5/2012
