deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,16,0,85,70,0,0,0.0,0.0,0,0,0.0,0,0,1978-0015,2,201,20101,0,0.0,0.0,b1e2ea06-4e64-4325-99e9-6fe4d6ea773c,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Villa San Antonio de la ciudad de La Paz,16/2/1978
0,0,0,32,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0016,2,220,22001,0,0.0,0.0,fd5e55ce-067c-4dfc-95b1-40f5893efaa0,LA PAZ,Caranavi,Caranavi,Inundación,Caranavi,16/2/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0017,2,220,22001,0,0.0,0.0,84045fe5-0605-4330-acf0-b0f2cbb5edf4,LA PAZ,Caranavi,Caranavi,Deslizamiento,Puerto Linares,16/2/1978
0,0,0,0,3,0,0,0,0,0.0,0.0,1,0,0.0,0,0,1978-0018,2,201,20101,0,0.0,0.0,3588f6f3-617a-4f1c-a4dc-74b05e20b163,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Capital,20/2/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0019,4,401,40101,0,0.0,0.0,ff0b01ba-e137-4c60-bbfa-d14132e4f54a,ORURO,Cercado,Oruro,Inundación,Capital,22/2/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0020,3,301,30101,0,0.0,0.0,ba7b4106-90e5-4d6d-a93a-e45c9ba3c053,COCHABAMBA,Cercado,Cochabamba,Aluvión,Capital,23/2/1978
0,127,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0021,7,,,0,0.0,0.0,6eb3216c-c836-4f9d-8db8-b5ddefdf626c,SANTA CRUZ,,,Deslizamiento,Carretera a Cochabamba,15/3/1978
8,30,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0022,4,407,40702,0,0.0,0.0,9728bf78-e29f-4518-8c5d-8af67b19c651,ORURO,Pantaleon Dalence,Machacamarca,Incendio,Machacamarca,19/3/1978
0,1,0,0,0,0,0,0,0,31100000.0,0.0,0,0,0.0,0,0,1978-0023,4,407,40701,0,0.0,0.0,4e8cd75e-c420-4b04-8950-ceddc6e4fa06,ORURO,Pantaleon Dalence,Villa Huanuni,Incendio,Huanuni,2/4/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0024,2,201,20101,0,0.0,0.0,cf59a735-8938-4b7f-a311-acebe32f5ae6,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Capital,19/4/1978
11,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0025,6,603,60303,0,0.0,0.0,d5be630a-fc07-43db-8c4d-d9179f784f18,TARIJA,Gran Chaco,Villamontes,Explosión,Villamontes,28/6/1978
4,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0026,1,101,10101,0,0.0,0.0,9c5d7730-3c54-4c9c-8d8c-0a819374ad96,CHUQUISACA,Oropeza,Sucre,Incendio,Capital,11/9/1978
0,0,0,0,0,0,80,0,0,0.0,20000000.0,0,0,0.0,0,0,1978-0027,2,201,20101,0,0.0,0.0,1e7a9d5a-d856-4f76-b93a-a84844a81537,LA PAZ,Murillo,Nuestra Senora de La Paz,Incendio,La Paz,14/9/1978
5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0028,3,302,30201,0,0.0,0.0,067f795a-3869-4b49-ace2-78b4c6abe495,COCHABAMBA,Campero,Aiquile,Granizada,Aiquile,8/10/1978
0,6,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0029,7,701,70101,0,0.0,0.0,c97d8963-aae7-4371-b2ae-d59308a861e9,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Incendio,Mercado Los Pozos de la ciudad de Santa Cruz,28/12/1978
0,0,0,0,0,560,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-0030,9,901,90101,0,0.0,0.0,44b20227-c6a9-4277-a1c2-939b63eab340,PANDO,Nicolas Suarez,Cobija,Inundación,Capital,26/12/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0001,3,301,30101,0,0.0,0.0,f007952a-5c70-4a67-b441-8c90ee6e5d70,COCHABAMBA,Cercado,Cochabamba,Inundación,Zona de Jayhuayco ciudad de Cochabamba,2/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0002,3,301,30101,0,0.0,0.0,05a3758c-f043-48b6-94a1-4032039d1f6f,COCHABAMBA,Cercado,Cochabamba,Inundación,Barrio de Caña Caña de la ciudad de Cochabamba,2/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0003,3,301,30101,0,0.0,0.0,9d85f04d-b745-41c5-88e7-3084b502e690,COCHABAMBA,Cercado,Cochabamba,Inundación,Barrio de San José de la ciudad de Cochabamba,2/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0004,3,301,30101,0,0.0,0.0,af0b764f-6247-45af-84a0-e839c8ce0ff7,COCHABAMBA,Cercado,Cochabamba,Inundación,Zona de Villa Granado de la ciudad de Cochabamba,2/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0005,7,711,71101,0,0.0,0.0,c6210c17-a2c2-4012-b0e8-ef176b729df0,SANTA CRUZ,Ñuflo de Chavez,Concepcion,Inundación,Población de San Pedro,11/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0006,7,701,70101,0,0.0,0.0,4bc3f964-1e7e-40af-8e22-acf7eeac75cc,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Inundación,Trompillo,11/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0007,7,701,,0,0.0,0.0,f7e4612b-9ea9-4480-b9a2-e889f78d3de9,SANTA CRUZ,Andres Ibañez,,Inundación,Población de Murillo,11/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0011,2,201,20101,0,0.0,0.0,df070365-58c9-4c60-a308-77da8f933fc2,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Avenida Roma  en la zona de Obrajes de la ciudad de La Paz,13/1/1979
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0012,2,201,,0,0.0,0.0,7e8ab452-144d-47d1-8471-5483b5454c20,LA PAZ,Murillo,,Deslizamiento,Sector Autopista La Paz-El Alto,13/1/1979
0,0,0,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0013,2,201,20101,0,0.0,0.0,e0af31f4-275e-4466-8900-778cfb65f899,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Av.Ballivián calle 15  zona Calacoto de la ciudad de La Paz,15/1/1979
0,0,0,26,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0014,7,701,,0,0.0,0.0,2c0afd70-7ef9-4c61-9827-cdc2a26d8086,SANTA CRUZ,Andres Ibañez,,Inundación,Pueblo de San Matías,16/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0015,2,201,20101,0,0.0,0.0,6d7ab36b-a224-4fff-8350-f2b94e502b8b,LA PAZ,Murillo,Nuestra Senora de La Paz,Incendio,Calle Almirante Grau de la ciudad de La Paz,17/1/1979
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0016,2,209,20901,0,0.0,0.0,cc27dde4-1cd9-43ef-9187-351ba67758b2,LA PAZ,Loayza,Luribay,Inundación,Luribay,18/1/1979
10,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0017,7,714,71401,0,0.0,0.0,2a79ea56-04f1-4cfb-9f6d-244688b10cea,SANTA CRUZ,German Busch,Puerto Suarez,Lluvias,Tramo ferroviario Santa Cruz-Puerto Suárez,18/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0018,3,314,31401,0,0.0,0.0,a40955bc-b9b1-4657-8fdc-92eeb39ae15b,COCHABAMBA,Punata,Punata,Inundación,Población de Punata,18/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0019,3,308,30801,0,0.0,0.0,1c897fd2-c571-4528-91a3-720b3522b5c7,COCHABAMBA,German Jordan,Cliza,Inundación,Población de Cliza,18/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0020,4,406,40602,0,0.0,0.0,98b8f68b-b795-47cc-b146-12a2903d079b,ORURO,Poopo,Pazna,Inundación,Población Urmiri,19/1/1979
30,0,0,0,0,2500,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0021,7,705,,0,0.0,0.0,bf75d038-13a8-4b1c-9ad9-7d38f8da758a,SANTA CRUZ,Chiquitos,,Inundación,Toda la provincia,21/1/1979
0,0,0,8,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0022,7,705,70503,0,0.0,0.0,cafc8852-d8d1-4868-ba80-05702877e504,SANTA CRUZ,Chiquitos,Robore,Sismo,Santiago de Chiquitos,17/1/1979
0,0,0,0,0,0,500,0,0,0.0,0.0,0,0,0.0,0,0,1979-0023,2,211,21103,0,0.0,0.0,a935554f-4e50-46c7-b33f-904d18709c6c,LA PAZ,Sur Yungas,Yanacachi,Deslizamiento,Localidad de Yerbani camino a los Yungas,19/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0024,4,403,,0,0.0,0.0,168c1f69-9c41-489e-82e9-7e57410094b0,ORURO,Carangas,,Inundación,,24/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0025,4,405,,0,0.0,0.0,cb3051b7-6b32-490f-8bd4-a4bb1ff5e7e2,ORURO,Litoral,,Inundación,,24/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0026,4,409,,0,0.0,0.0,8f950176-f2f0-4916-ba20-cad00d679985,ORURO,Atahuallpa,,Inundación,,24/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0027,4,408,,0,0.0,0.0,310fa5c0-e471-4f9b-85ad-d7eaa4a00c6f,ORURO,Ladislao Cabrera,,Inundación,,24/1/1979
0,0,0,0,0,140,0,0,0,0.0,0.0,0,0,0.0,0,0,1999-0052,2,209,,0,0.0,0.0,6390167c-6f21-4242-8ab8-e82995f44875,LA PAZ,Loayza,,Inundación,Quiricani,20/3/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0028,4,404,,0,0.0,0.0,53b1b0e0-eae7-460c-9eec-3a6318d80bb2,ORURO,Sajama,,Inundación,,24/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0029,3,301,30101,0,0.0,0.0,f0992067-3f30-4fdc-93ac-1a665a7dc1ce,COCHABAMBA,Cercado,Cochabamba,Inundación,Barrio La Glorieta de la ciudad de Cochabamba,30/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0030,3,301,30101,0,0.0,0.0,fa9d6587-55b1-475e-96b8-07e5c7b74703,COCHABAMBA,Cercado,Cochabamba,Inundación,Barrio Fabril de la ciudad de Cochabamba,30/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0031,3,301,30101,0,0.0,0.0,1a25eeb1-9565-4974-880a-5ce239d5ece4,COCHABAMBA,Cercado,Cochabamba,Inundación,Ciudad de Cochabamba,30/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,6.0,0,0,1979-0032,3,309,30902,0,0.0,0.0,10cac509-7ef6-40f4-97fc-944adba14069,COCHABAMBA,Quillacollo,Sipe Sipe,Inundación,Sipe - Sipe,30/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0033,3,313,,0,0.0,0.0,e26931f7-0fd1-4ea1-8fcd-a0543f9634ec,COCHABAMBA,Mizque,,Inundación,,30/1/1979
0,0,0,0,0,3265,0,0,0,0.0,0.0,0,0,800.0,0,0,1979-0034,3,301,30101,0,0.0,0.0,0a1c99c8-d5ab-4263-952a-346bc678adf3,COCHABAMBA,Cercado,Cochabamba,Inundación,Zona La Maica a 45 km del centro de la ciudad de Cochabamba,31/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0035,3,301,30101,0,0.0,0.0,2f064e63-a910-4ecc-9181-9d6c8eb0e109,COCHABAMBA,Cercado,Cochabamba,Inundación,Zona Cotapachi,31/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0036,3,309,30905,0,0.0,0.0,b6d8cf92-516f-4ea1-88a1-4d5a35955863,COCHABAMBA,Quillacollo,Colcapirhua,Inundación,Calcapirhua,31/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0037,3,309,,0,0.0,0.0,00f08c33-57a0-444e-8b63-194a15277458,COCHABAMBA,Quillacollo,,Inundación,Zona Tamborada,31/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0038,3,301,30101,0,0.0,0.0,877f1ab7-f9a4-4dab-a6de-5e01be08d601,COCHABAMBA,Cercado,Cochabamba,Inundación,Zona Layhauco,31/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0040,6,601,60101,0,0.0,0.0,82157bea-2cd9-43e4-92f4-1570918a6436,TARIJA,Cercado,Tarija,Inundación,Ciudad de Tarija,31/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0041,2,210,21004,0,0.0,0.0,631f35cc-c449-477b-bd7f-d182df8e6f0c,LA PAZ,Inquisivi,Colquiri,Lluvias,Caluyo,31/1/1979
2,30,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0042,3,301,30101,0,0.0,0.0,8fa43891-d8a1-4d25-b58b-ab36b324d2b4,COCHABAMBA,Cercado,Cochabamba,Epidemia,Ciudad de Cochabamba,1/1/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0043,3,302,30201,0,0.0,0.0,5a39f8e0-5c02-4575-9262-df3d3b1edf24,COCHABAMBA,Campero,Aiquile,Lluvias,Aiquile,1/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0045,3,309,30905,0,0.0,0.0,5917f03d-a4de-4694-aa20-db2114e04f91,COCHABAMBA,Quillacollo,Colcapirhua,Inundación,Zona de Colcapirhua,5/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0046,2,202,20201,0,0.0,0.0,5995636c-ca89-464e-b8ac-5a25cd381f4f,LA PAZ,Omasuyos,Achacachi,Deslizamiento,Comunidad Marca Chua,6/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0047,7,710,71003,0,0.0,0.0,6ecc72f6-52db-4cee-8cf2-664a0bde6900,SANTA CRUZ,Obispo Santistevan,Mineros,Inundación,Mineros,8/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0048,2,201,20101,0,0.0,0.0,cdf6bc5b-44de-43a2-b9fa-603154a5d56d,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Zona Sur de la ciudad de La Paz,12/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0049,2,209,20901,0,0.0,0.0,1464f532-dba9-4859-b1a0-15567fcff627,LA PAZ,Loayza,Luribay,Inundación,Luribay,12/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0050,2,201,20101,0,0.0,0.0,ff7e2ae5-7d12-45b1-9eb0-1878fcfbe243,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Avenida Illimani de la ciudad de La Paz,13/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0051,5,508,50801,0,0.0,0.0,9280fc02-54f8-42b4-bd17-90e4cb0b627c,POTOSI,Sur Chichas,Tupiza,Inundación,Tupiza,14/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0052,2,201,20105,0,0.0,0.0,67b911d4-ffe5-4977-85d9-d4d82203d5d9,LA PAZ,Murillo,El Alto,Inundación,Población de Ventilla,16/2/1979
0,40,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0053,3,310,,0,0.0,0.0,ffaad122-5cbd-4778-9aba-08a510519396,COCHABAMBA,Chapare,,Epidemia,,17/2/1979
0,0,0,6,0,100,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0054,2,202,,0,0.0,0.0,f1a29226-efb0-4510-a37b-67e9226d889e,LA PAZ,Omasuyos,,Deslizamiento,Chua,17/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0055,7,710,71001,0,0.0,0.0,0ca7b277-41d7-4d18-acb8-c332436c5c22,SANTA CRUZ,Obispo Santistevan,Montero,Inundación,Montero,19/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0056,7,711,,0,0.0,0.0,85d85cbb-c1d0-42d2-ad29-667c7d4655cc,SANTA CRUZ,Ñuflo de Chavez,,Inundación,Guabirá,19/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0057,7,710,71003,0,0.0,0.0,f52e4f60-25a4-421e-957a-da0e675366d1,SANTA CRUZ,Obispo Santistevan,Mineros,Inundación,Mineros,19/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0011,2,211,21103,0,0.0,0.0,3313df0a-f210-4950-9139-b4cd238f71e7,LA PAZ,Sur Yungas,Yanacachi,Deslizamiento,Zona de Yerbani,25/1/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0058,7,706,70601,0,0.0,0.0,d0366119-ac0a-495e-935a-471cd09fb8d0,SANTA CRUZ,Sara,Portachuelo,Inundación,Portachuelo,19/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0059,7,710,71003,0,0.0,0.0,4e8efa8f-5312-49e0-9883-bee200eccda5,SANTA CRUZ,Obispo Santistevan,Mineros,Inundación,Mineros,19/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0060,8,801,80101,0,0.0,0.0,199ad558-d5cf-40a1-92f7-000fd46925ac,BENI,Cercado,Trinidad,Inundación,Trinidad,17/2/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0061,8,801,80102,0,0.0,0.0,36bb6463-24eb-4231-aa56-33d6d0260eda,BENI,Cercado,San Javier,Inundación,San Javier,26/2/1979
0,0,0,0,50,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0062,3,301,30101,0,0.0,0.0,56ba8a3a-61ba-44f8-9956-ed5f67c48784,COCHABAMBA,Cercado,Cochabamba,Inundación,Ciudad de Cochabamba,13/3/1979
0,0,0,0,6,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0063,2,201,20101,0,0.0,0.0,c2e0e4c2-bcb3-4a10-bed0-54a0c57a2a0f,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Zona de Achumani de la ciudad de La Paz,15/3/1979
0,0,0,0,10,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0064,2,201,20101,0,0.0,0.0,8ed8db88-8eb8-4227-a237-b0e5983eed1b,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Zona de Tembladerani de la ciudad de La Paz,15/3/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0065,4,,,0,0.0,0.0,4502b4b4-3afc-4550-afba-2e650622609f,ORURO,,,Inundación,Localidad fonteriza   Desaguadero  ,19/3/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0066,7,705,70503,0,0.0,0.0,dbab8c72-e3c4-4556-96ef-1841b30dc89e,SANTA CRUZ,Chiquitos,Robore,Lluvias,Camino a Toperas y Roboré km 10,19/4/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0067,2,201,20101,0,0.0,0.0,a4113013-e6b2-49f3-b879-6d54e8a8878e,LA PAZ,Murillo,Nuestra Senora de La Paz,Colapso estructural,Zona de Calacoto de la ciudad de La Paz,25/5/1979
5,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0068,2,201,20101,0,0.0,0.0,400448b1-8f2e-4e54-99c7-2262152ba494,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Zona de San Jorge de la ciudad de La Paz,5/6/1979
4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0069,7,710,71003,0,0.0,0.0,43732aef-fe4b-4b65-b8e7-f12a9dc809e8,SANTA CRUZ,Obispo Santistevan,Mineros,Incendio,Mineros  lugar denominado   La Fosa  ,14/5/1979
0,0,0,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0070,2,201,20101,0,0.0,0.0,a652ff46-c82d-443e-a0bc-f78940ae9b02,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Zona Villa Copacabana de la ciudad de La Paz,30/5/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0023,3,310,31003,0,0.0,0.0,b7feaee0-6a62-4b00-a502-0e98aa829187,COCHABAMBA,Chapare,Villa Tunari,Deslizamiento,Chapare,22/11/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0071,2,201,20101,0,0.0,0.0,07c439a4-88e8-42ff-b33f-0c3e0d4fd2a0,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Jupapina y Lipari de Río Abajo,24/9/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0072,2,201,20101,0,0.0,0.0,303048d6-c465-491b-8d24-83088f268d1c,LA PAZ,Murillo,Nuestra Senora de La Paz,Lluvias,Zona Las Delicias de la ciudad de La Paz,4/10/1979
0,0,0,0,0,0,400,0,0,0.0,0.0,0,0,0.0,0,60000,1979-0073,4,,,0,0.0,0.0,3f61adf5-0263-4896-b554-e41de46aa4dd,ORURO,,,Aluvión,El Ramal ferroviario Oruro-Cochabamba,27/11/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0074,1,101,,0,0.0,0.0,d085e9bb-7cee-4da7-a744-069f14aadb2b,CHUQUISACA,Oropeza,,Granizada,Localidad Media Luna,27/11/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0075,1,101,10101,0,0.0,0.0,2a6df218-c48f-4f12-9c1a-851b41b7fc00,CHUQUISACA,Oropeza,Sucre,Granizada,Localidad La Palca,27/11/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0076,1,101,10101,0,0.0,0.0,1f60d5c0-a84e-4410-a0ab-262c359ec655,CHUQUISACA,Oropeza,Sucre,Granizada,Localidad Mojotoro,27/11/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0077,1,101,,0,0.0,0.0,c4e95f7e-ddd6-4ef7-ab4d-08ff09a8b30d,CHUQUISACA,Oropeza,,Granizada,Localidad Tejuahuari,27/11/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0078,1,101,10103,0,0.0,0.0,c4817e7e-f1a9-4120-b01b-a2b8235a30b1,CHUQUISACA,Oropeza,Poroma,Granizada,Localidad de Poroma,27/11/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0079,1,106,10602,0,0.0,0.0,dc44ec52-60bb-4731-a911-70eeff2f31eb,CHUQUISACA,Yamparaez,Yamparaez,Granizada,Localidad Alcantari,27/11/1979
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1979-0080,2,201,20101,0,0.0,0.0,532a0462-8fea-4bf9-b3dc-80cd268ad340,LA PAZ,Murillo,Nuestra Senora de La Paz,Lluvias,Zona de Irpavi  ciudad de La Paz,26/12/1979
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0015,7,704,70403,0,0.0,0.0,c715ca2e-c9f0-44cb-823a-396b0c54f678,SANTA CRUZ,Ichilo,Yapacani,Inundación,Yapacaní,15/4/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0016,4,401,40101,0,0.0,0.0,c0f32e23-d9dd-46c9-9ec0-945d4f44b281,ORURO,Cercado,Oruro,Inundación,Capital,30/4/1980
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0017,2,201,20101,0,0.0,0.0,fda90a01-9c19-400d-8c50-f898e24c0806,LA PAZ,Murillo,Nuestra Senora de La Paz,Incendio,Zona de Miraflores de la ciudad de La Paz,30/5/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,15000.0,0,0,1980-0018,7,701,,0,0.0,0.0,9080fbc6-7503-4806-9a6e-1b0615c9ce0c,SANTA CRUZ,Andres Ibañez,,Inundación,Norte del departamento de Santa Cruz,6/6/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0019,2,217,21701,0,0.0,0.0,3e40eb19-4e81-454e-b40c-50ae594bc30d,LA PAZ,Manco Kapac,Copacabana,Vientos fuertes,Copacabana,17/6/1980
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0020,3,301,30101,0,0.0,0.0,92350bd2-dcdd-4e7e-b15f-f6c4b3f6f8b8,COCHABAMBA,Cercado,Cochabamba,Incendio,Capital,12/8/1980
10,2125,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0021,1,101,10101,0,0.0,0.0,96161947-6c0c-4581-91f0-7c1385572c7f,CHUQUISACA,Oropeza,Sucre,Epidemia,Sucre,23/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0022,2,212,21201,0,0.0,0.0,7dea93f5-d1de-4b63-9fdc-ba7e1b7fe03c,LA PAZ,Los Andes,Pucarani,Incendio,Catavi,4/9/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0023,7,709,70903,0,0.0,0.0,ed264a63-d21f-4149-8c4f-4174ae3f7e5f,SANTA CRUZ,Florida,Mairana,Sequía,Mairana,4/9/1980
0,0,0,4,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0,1980-0024,3,312,31205,0,0.0,0.0,349fbc49-2806-4574-af94-497c356e8f0e,COCHABAMBA,Carrasco,Puerto Villarroel,Incendio,Puerto Villarroel,10/9/1980
