deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00494,1,101,10112,2,0.0,0.0,1efb41e5-ae40-40af-89ba-4ad76d49d614,DISTRITO CAPITAL,LIBERTADOR,La Vega,Deslizamiento,"Sector Siete Hermanos, Callejon El Jabillo",31/10/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00495,1,101,10104,2,0.0,0.0,2d12daa3-ca0b-44fd-8af5-5ac3cc3379aa,DISTRITO CAPITAL,LIBERTADOR,Caricuao,Deslizamiento,"Sector Telares de Palo Negro, Calle Ecuador",31/10/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00496,20,2005,200501,2,0.0,0.0,aed1329e-c78b-4432-8fc3-d64af4b09efd,TACHIRA,CARDENAS,Cárdenas,Inundación,Sector Loma Blanca,2/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00497,20,2005,200501,2,0.0,0.0,87250f56-1f7f-4ec4-adae-21ce7be4a3de,TACHIRA,CARDENAS,Cárdenas,Árbol caído,"Sector Tátiba, Carretera 6, Colegio Rafael Álvarez",2/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00498,14,1411,141102,2,0.0,0.0,9da0d7e5-001a-4851-8c2e-53fe143375cd,MERIDA,JUSTO BRICEÑO,San Cristóbal de Torondoy,Árbol caído,Sector Torondoy,2/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00499,21,2118,211807,2,0.0,0.0,fd186cc7-404c-4c06-80bd-0ead1d93b7a9,TRUJILLO,TRUJILLO,Tres Esquinas,Inundación,Sector nueve de octubre,5/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00500,21,2118,211807,2,0.0,0.0,68dc81bf-5f98-43a8-92d5-18f691762579,TRUJILLO,TRUJILLO,Tres Esquinas,Inundación,Sector Polideportivo,5/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00501,21,2118,211807,2,0.0,0.0,feb384e5-016d-47f9-a315-edbe8de683fa,TRUJILLO,TRUJILLO,Tres Esquinas,Deslizamiento,Sector Bella Mira,5/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00502,21,2118,211807,2,0.0,0.0,dd20b722-715e-4fd6-aca3-7161d359f3c5,TRUJILLO,TRUJILLO,Tres Esquinas,Deslizamiento,Av. Laudelino Mejías y Av. Cuatricentenaria,5/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00503,21,2116,211604,2,0.0,0.0,b50b769f-21ad-4f16-872a-0eb25985fcd7,TRUJILLO,SAN RAFAEL DE CARVAJAL,José Leonardo Suárez,Deslizamiento,Comboco - Villa Mercedes y         El Horno,5/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00504,21,2114,211401,2,0.0,0.0,68068777-f22b-43e9-b50d-e0e541ca4ca6,TRUJILLO,PAMPANITO,Pampanito,Deslizamiento,Sector Los Cedros,5/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00505,3,313,31301,2,0.0,0.0,dc58642d-71d8-4fcb-be55-36e45ddb7f5b,ANZOATEGUI,PEDRO MARIA FREITES,Cap Pedro María Freites,Inundación,Sector Bolivariano,5/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00506,5,503,50303,2,0.0,0.0,1807fb28-4a6a-4c7a-a25a-0d6316c35d18,ARAGUA,GIRARDOT,Urbana Madre María de San Jos,Árbol caído,Sector Río Blanco II,5/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00507,15,1509,150901,2,0.0,0.0,a9d93de6-d1f7-49fb-a8d7-36db29a6876c,MIRANDA,EL HATILLO,El Hatillo,Inundación,Sector vía El Seminario Calle el Servicio,5/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00508,15,1509,150901,2,0.0,0.0,2b628c1e-3774-472b-842d-c5c0e9f8ed25,MIRANDA,EL HATILLO,El Hatillo,Colapso estructural,Vía Principal de Oripoto,5/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00510,7,701,70109,2,0.0,0.0,aa465fd3-407d-4bfb-a181-37ceaaa0b82e,BOLIVAR,CARONI,Pozo Verde,Inundación,Secror Pao del Hierro,6/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00511,13,1303,130304,2,0.0,0.0,93ef695b-2f58-4174-b4aa-b1649a690442,LARA,IRIBARREN,Juan de Villegas,Inundación,Sector Santa Isabel,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00512,13,1303,130304,2,0.0,0.0,1e321f56-6b28-420e-9f81-6e59fd745b1c,LARA,IRIBARREN,Juan de Villegas,Inundación,Sector 5 de julio,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00513,13,1303,130304,2,0.0,0.0,bfcfdce7-6738-4211-a5a4-9cbfab1b95fb,LARA,IRIBARREN,Juan de Villegas,Inundación,Sector Cerrito Blanco,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00514,13,1303,130304,2,0.0,0.0,84a48e71-5aa9-48d8-a64d-e39fde57ca83,LARA,IRIBARREN,Juan de Villegas,Inundación,Sector Los Ranchos,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00515,13,1305,130508,2,0.0,0.0,a1b885a9-6069-4cad-a367-b80a9c678ba4,LARA,MORAN,Morán,Deslizamiento,Sector El Viso de la Carretera El Tocuyo - Guárico,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00516,14,1407,140701,2,0.0,0.0,89df3f34-93db-48d2-bc2b-f7496977fd9c,MERIDA,CARACCIOLO  PARRA OLMEDO,Cap Caracciolo Parra Olmedo,Muerte por Inmersión,Sector Maracaibito de la zona Panamericana - Tucaní,13/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00517,15,1514,151401,2,0.0,0.0,78d28176-978b-4838-97ee-be248dafe11a,MIRANDA,PAEZ,Río Chico,Inundación,"Sectores San Miguel, San Rafael, San Martín, Los Girasoles, ",13/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00518,14,1406,140601,2,0.0,0.0,6ad3365f-ca51-4623-97f6-060d12ac73a0,MERIDA,CAMPO ELIAS,Fernández Peña,Sismo,San Buenaventura El Palmo,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00519,14,1420,,2,0.0,0.0,d3247c49-4614-4c51-9eed-9e2218ab6fa1,MERIDA,SUCRE,,Deslizamiento,Troncal 8 vía El Vigía - Mérida,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00520,14,1420,142001,2,0.0,0.0,ba58f6b1-5f7b-41e4-b4f7-7470112f4b12,MERIDA,SUCRE,Cap Sucre,Sismo,Sector Los Araques y Puente Chama,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00521,14,1420,142001,2,0.0,0.0,c28cae88-7a70-44b5-9335-5ef10c026c8f,MERIDA,SUCRE,Cap Sucre,Sismo,Lagunillas,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00522,14,1420,142001,2,0.0,0.0,e475300b-15ac-49e8-b877-bb04aa12bdb1,MERIDA,SUCRE,Cap Sucre,Colapso estructural,Sector Villa Libertad,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00523,14,1420,142001,2,0.0,0.0,52eddb19-c7b1-45e8-923f-8f1c68fe561f,MERIDA,SUCRE,Cap Sucre,Colapso estructural,Sectores El Anis y Las González,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00524,14,1420,142001,2,0.0,0.0,ddbdb648-42b5-4f98-bea9-372c9ebc23ac,MERIDA,SUCRE,Cap Sucre,Deslizamiento,Sector Puente Viejo,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00525,14,1420,142002,2,0.0,0.0,1f822394-01a1-471d-ae49-05509e0b777b,MERIDA,SUCRE,Chiguará,Deslizamiento,Sector Chiguará,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00526,14,1420,142002,2,0.0,0.0,916384c8-93bf-4ea8-b1a4-313daa5ed6c1,MERIDA,SUCRE,Chiguará,Colapso estructural,Sector San Juanito y Casanare,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00527,14,1420,142002,2,0.0,0.0,f3a92b15-5c3f-4088-bb24-5522ef023ae8,MERIDA,SUCRE,Chiguará,Colapso estructural,Los Quinos,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00528,14,1420,142002,2,0.0,0.0,104868e7-ea01-495a-99fe-be1b5ccd9afe,MERIDA,SUCRE,Chiguará,Colapso estructural,Sector El Viento,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00529,14,1420,142002,2,0.0,0.0,842436ae-018a-405d-95ab-138fee1b4bd1,MERIDA,SUCRE,Chiguará,Colapso estructural,Sector Los Quioscos,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00530,14,1420,142002,0,0.0,0.0,53f5e112-0320-4ef3-b31b-7a534785fa9e,MERIDA,SUCRE,Chiguará,Colapso estructural,Sector Pueblo Nuevo,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00531,14,1420,142002,2,0.0,0.0,69563eb2-94a3-40ec-a153-cae827b10900,MERIDA,SUCRE,Chiguará,Colapso estructural,Sector El Cambur,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00532,14,1420,142002,2,0.0,0.0,58950788-05c3-49ce-a855-bd668b1c6b1b,MERIDA,SUCRE,Chiguará,Colapso estructural,Sector Las Coloradas,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00533,14,1420,142002,2,0.0,0.0,c6618f1a-2990-4452-9519-77cd6b768484,MERIDA,SUCRE,Chiguará,Deslizamiento,Sectores Chama 3 y 4,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00534,14,1420,142003,2,0.0,0.0,f2fa01c5-29e3-4d86-9e21-bac88083b13b,MERIDA,SUCRE,Estánquez,Colapso estructural,"Sector Estánquez vía El Dorado, El Corozo",7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00535,14,1420,142003,2,0.0,0.0,3f17726d-fdc0-49c1-b908-0151b4ce8190,MERIDA,SUCRE,Estánquez,Colapso estructural,Sector Quebrada del Loro,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00536,14,1420,142003,2,0.0,0.0,2d839bab-6fb8-4a11-b2b8-abb7f8b49790,MERIDA,SUCRE,Estánquez,Colapso estructural,Sector Los Cucharones y El Dorado,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00537,14,1420,142003,2,0.0,0.0,f714c93a-ab3b-4a95-bc23-513075414cd0,MERIDA,SUCRE,Estánquez,Deslizamiento,Sector Roca Julia,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00538,14,1420,142003,2,0.0,0.0,bceb238f-436c-4f76-bde8-bb05cfeb010b,MERIDA,SUCRE,Estánquez,Colapso estructural,Sector Panamericana Barrio San José parte baja,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00539,14,1401,140103,2,0.0,0.0,2ffccedb-d0bb-4521-b928-8dc05b0c5299,MERIDA,ALBERTO ADRIANI,Presidente Rómulo Gallegos,Colapso estructural,Sector Campo Alegre,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00540,14,1401,140103,2,0.0,0.0,dc14c5e6-5013-4cbe-a122-a42e01efa8b7,MERIDA,ALBERTO ADRIANI,Presidente Rómulo Gallegos,Deslizamiento,"Sector Garibaldi, Puente Los Caracoles vía El Vigía - Mérida",7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00541,14,1403,140301,2,0.0,0.0,fee659a6-22a3-415b-b97e-7fdd4723c62b,MERIDA,ANTONIO PINTO SALINAS,Cap Antonio Pinto Salinas,Colapso estructural,Sector La Macana y San Bueno,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00542,14,1403,140303,2,0.0,0.0,a3e35739-5c18-4c59-bafe-14c4e2850930,MERIDA,ANTONIO PINTO SALINAS,Mesa de Las Palmas,Colapso estructural,Sector Mesa de Las Palmas,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00543,14,1403,140301,2,0.0,0.0,9252e04d-a6a4-4a3e-b225-63a1bb17e1d1,MERIDA,ANTONIO PINTO SALINAS,Cap Antonio Pinto Salinas,Deslizamiento,Sector Santa Cruz de Mora,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00544,14,1403,140302,2,0.0,0.0,9b3b268e-11e9-4be0-8aab-9ed66abbd69e,MERIDA,ANTONIO PINTO SALINAS,Mesa Bolívar,Colapso estructural,Sector Mesa Bolívar,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00545,14,1403,140301,2,0.0,0.0,0f44cf4f-6363-46cb-9ab6-6b9823df3f56,MERIDA,ANTONIO PINTO SALINAS,Cap Antonio Pinto Salinas,Colapso estructural,Sector San Buenas,7/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00546,4,404,40401,2,0.0,0.0,ff1cdf2d-5702-4151-a7ee-fcd140ab4e94,APURE,PAEZ,Urbana Guasdualito,Inundación,"La Capilla, Santa rosa, Santa Rita, El Progreso I y II y Bar",16/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00547,21,2102,210202,2,0.0,0.0,cbfb6117-ba47-4589-a791-9cf1a40549ce,TRUJILLO,BOCONO,El Carmen,Colapso estructural,,16/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00548,15,1508,150802,2,0.0,0.0,c876d7a1-f451-466e-8482-93f4a74fd1bf,MIRANDA,CRISTOBAL ROJAS,Las Brisas,Árbol caído,Carretera Charallave - Caracas a la altura de Bonanza,19/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00549,21,2116,211604,2,0.0,0.0,8d103474-17d0-4858-9d25-3517e8014daf,TRUJILLO,SAN RAFAEL DE CARVAJAL,José Leonardo Suárez,Colapso estructural,Sector Teresio Andrade,21/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00550,1,101,10113,2,0.0,0.0,73966a92-f985-44e4-a58a-9a7ea7b8265b,DISTRITO CAPITAL,LIBERTADOR,Macarao,Deslizamiento,"Sector Puente Verde, carretera vieja Caracas - Los Teques",21/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00551,13,1305,130503,2,0.0,0.0,7ddda8c4-9c13-431c-a30f-c02877fefc8d,LARA,MORAN,Guarico,Deslizamiento,Sector Tierra Buena,16/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00552,13,1305,130504,2,0.0,0.0,1e3cd80c-10da-4564-9fac-7f8eb546ff1c,LARA,MORAN,Hilario Luna y Luna,Inundación,Sector Carrizal,15/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00567,15,1503,150302,2,0.0,0.0,db92c150-4f29-49e4-b4fa-582f9c525829,MIRANDA,BARUTA,El Cafetal,Incendio forestal,Urb. Colinas de la Tahona Comunidad La Bonita,27/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00553,13,1305,130507,2,0.0,0.0,48b143f7-85a4-427d-99c7-fd1af73d48e5,LARA,MORAN,La Candelaria,Colapso estructural,Sector Palma rica,16/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00554,23,2313,231304,2,0.0,0.0,8bd13a6b-7c32-4d90-a776-3bd5f2b34d8b,ZULIA,MARACAIBO,Caracciolo Parra Pérez,Inundación,"Sectores Arismendi, Circunvalación 1, La Limpia, Casco Centr",19/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00555,22,2209,220901,2,0.0,0.0,db96b529-76ac-41a1-94bc-1ebf37a20690,YARACUY,NIRGUA,Cap Nirgua,Inundación,Sector El Centro,25/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00556,16,1608,160802,2,0.0,0.0,ac1baa8f-84cb-4e8e-85ea-eab79bdfbcb9,MONAGAS,MATURIN,Alto de los Godos,Inundación,Sector Pinto Salinas,26/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00557,18,1804,180401,2,0.0,0.0,832d6840-7a02-4efd-a4a5-b696b30836ec,PORTUGUESA,GUANARE,Cap Guanare,Inundación,"Sectores Guerrilandia, Cajinata y La Curva",30/11/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00558,14,1408,140802,2,0.0,0.0,87eb3eed-f8ee-4755-90a1-df37f8239ea6,MERIDA,CARDENAL QUINTERO,Las Piedras,Deslizamiento,"Sectores Acaray, La Redoma, Lacuchilla, Mutombo, Los Panchos",3/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00559,21,2102,210201,2,0.0,0.0,86813de6-fa44-4b94-8fdd-f622dee863c0,TRUJILLO,BOCONO,Boconó,Deslizamiento,Sector La Hoyada,3/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00560,21,2102,210201,2,0.0,0.0,9c0b6fa2-dba2-415d-8ebc-757f50b28f30,TRUJILLO,BOCONO,Boconó,Inundación,Sector Villa del Río,3/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00561,21,2108,210801,2,0.0,0.0,937d61fe-716d-4012-b87b-a67f1997678c,TRUJILLO,JUAN VICENTE CAMPO ELIAS,Campo Elías,Deslizamiento,Carretera Nacional Troncal 7,4/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00562,2,203,20301,2,0.0,0.0,86ec4572-1e99-4eaa-8b2c-97d342c3a9b0,AMAZONAS,AUTONOMO ATURES,Fernando Girón Tovar,Incendio,Puerto Ayacucho,13/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00563,5,511,,2,0.0,0.0,66817fb2-94e3-4e74-af07-754795ab479f,ARAGUA,SANTIAGO MARIÑO,,Incendio forestal,Cerro Pistacho,24/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00564,21,2102,210201,2,0.0,0.0,fa9abcba-4a24-42a6-bb71-6c59788a5322,TRUJILLO,BOCONO,Boconó,Incendio forestal,Páramo La Cristalina,24/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00565,21,2114,211401,2,0.0,0.0,2f631a12-924f-4065-b057-92136acae07b,TRUJILLO,PAMPANITO,Pampanito,Incendio,Sector Jiménez,25/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00566,21,2102,210201,2,0.0,0.0,09a64c15-89da-4093-91e4-5f6f6d740bec,TRUJILLO,BOCONO,Boconó,Incendio forestal,Páramo Ortiz,27/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00568,15,1513,151301,2,0.0,0.0,670038fa-fad4-4c28-9b8f-634c8ca0d8d4,MIRANDA,LOS SALIAS,San Antonio de Los Altos,Colapso estructural,Av. Los Salias,27/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2015-00569,10,1003,100301,2,0.0,0.0,5fcd45ce-a2a4-4cd0-8777-3278047a864c,DELTA AMACURO,PEDERNALES,Pedernales,Sismo,Pedernales,30/12/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00001,5,504,50401,2,0.0,0.0,23b6f81b-5f85-4648-a9d9-617d474997fc,ARAGUA,JOSE ANGEL LAMAS,Cap José Angel Lamas,Incendio,"Carretera Nacional Turagua, Adyacente al Colegio Carlos Raúl",2/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00002,13,1305,130508,2,0.0,0.0,40b9e8ed-5373-436f-a927-2cfa098b0cb9,LARA,MORAN,Morán,Incendio,Vertedero de Basura El Tocuyo,2/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00003,13,1305,130504,2,0.0,0.0,1b2e1469-9224-4a6b-afe4-b67e84dad6ea,LARA,MORAN,Hilario Luna y Luna,Deslizamiento,Sector Villanueva,2/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00004,20,2027,202701,2,0.0,0.0,9845cf0d-fdd2-4748-bc9c-abed12cdf229,TACHIRA,TORBES,Cap Torbes,Desaparecido (S),"Sector El Encantado,  Las Cochineras",2/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00005,15,1506,150601,2,0.0,0.0,e910c6a5-0802-4ffa-b361-326a0dc0ab73,MIRANDA,CARRIZAL,Carrizal,Incendio,Carretera Panamericana Km 22,3/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00006,6,612,,2,0.0,0.0,94fbd2d6-1ad8-4967-857b-c876d64bad9d,BARINAS,ANDRES ELOY BLANCO,,Muerte por Inmersión,,2/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00007,24,2401,240104,2,0.0,0.0,287a5df9-2b80-42e5-9eef-9cdea60c5448,VARGAS,VARGAS,Catia La Mar,Muerte por Inmersión,Balneario Catia La Mar,3/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00008,24,2401,240111,2,0.0,0.0,55e52f61-fe6f-4ef8-add9-277afadae493,VARGAS,VARGAS,Carlos Soublette,Muerte por Inmersión,Urimare - Playa Surfista,3/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00009,5,518,51801,2,0.0,0.0,6096d54e-03ae-4298-b188-679ff831bc8d,ARAGUA,OCUMARE DE LA COSTA DE ORO,Cap Ocumare de La Costa de Or,Muerte por Inmersión,Playa Cuyagua,3/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00010,18,1808,180801,2,0.0,0.0,978c8816-7a54-4ca1-bd24-c44c0504928e,PORTUGUESA,PAEZ,Cap Páez,Incendio forestal,Sub-estación eléctrica Acarigua II,14/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0,0.0,2016-00011,15,1510,,2,0.0,0.0,fa6a7326-81a5-4a34-aa88-0c5f89fcbe7c,MIRANDA,GUAICAIPURO,,Incendio forestal,Lomas de Eusebia,14/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00013,17,1706,170601,2,0.0,0.0,92fdc7fc-95c4-4f37-9eab-e39f73f5b3fe,NUEVA ESPARTA,MANEIRO,Cap Maneiro,Muerte por Inmersión,Pampatar Sector Las Casitas,17/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00014,5,508,50801,2,0.0,0.0,518a7039-8538-483d-a307-7f27d98302db,ARAGUA,MARIO BRICEÑO IRAGORRY,Cap Mario Briceño Iragorry,Incendio forestal,Parque Los Apamates,20/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00016,10,1001,100101,2,0.0,0.0,fc865c28-63e1-4c89-b569-2fa709d8d07c,DELTA AMACURO,ANTONIO DIAZ,Curiapo,Accidente,Sector Cangrejito del Río Orinoco,20/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00017,15,1511,151101,2,0.0,0.0,58cbe37b-13c7-4a23-96b6-fa4cbde74e80,MIRANDA,INDEPENDENCIA,Santa Teresa del Tuy,Incendio forestal,Sector El Paraíso del Tuy,20/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00018,24,2401,240109,2,0.0,0.0,37f35200-468a-4f5a-b1d6-52a448088b4f,VARGAS,VARGAS,Naiguatá,Muerte por Inmersión,Playa Los Ángeles,9/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00019,14,1420,,2,0.0,0.0,e55e9af2-ab42-473a-abdc-127a1a28e92d,MERIDA,SUCRE,,Deslizamiento,"Troncal 8, Sectores La trujillana, La Curva de la S, Caracol",16/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00020,21,2118,211805,2,0.0,0.0,9b355cd1-c8fe-4166-9a12-1c75e3065a5d,TRUJILLO,TRUJILLO,Matriz,Deslizamiento,Sector La Barraca,28/1/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00021,20,2023,202303,2,0.0,0.0,f6ca385d-6b2d-470b-a941-24e0d3ec6299,TACHIRA,SAN CRISTOBAL,San Juan Bautista,Incendio forestal,"Sector Pueblo Nuevo, Cerro El Chimborazo, detrás de Comando ",3/2/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00022,7,707,70701,2,0.0,0.0,f381ab1b-496c-434e-b55b-6cf5d6a8750e,BOLIVAR,RAUL LEONI,Sección Cap Raúl Leoni,Incendio forestal,"Campamento Guri, torre 22",6/2/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00023,14,1412,141209,2,0.0,0.0,05c0594f-65ed-4934-932e-6deeca8ac7c2,MERIDA,LIBERTADOR,Lasso de la Vega,Incendio forestal,Sector La Pedregosa,7/2/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00024,5,518,51801,2,0.0,0.0,e4f0b62b-09df-41ba-af8c-40498ba76225,ARAGUA,OCUMARE DE LA COSTA DE ORO,Cap Ocumare de La Costa de Or,Muerte por Inmersión,Playa Cuyagua,7/2/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2016-00025,5,503,50306,2,0.0,0.0,8da49256-f59f-4e20-aa2a-ddec01d6102b,ARAGUA,GIRARDOT,Urbana José Casanova Godoy,Incendio forestal,Area Plana de las instalaciones de CAVIM,8/2/2016
