deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,260,1,12,,0,0.0,0.0,fc90c03a-d886-4e76-999d-44122e574283,Eastern,Kenema,,Fire,Kenema,1/2/2012
0,4,0,0,12,0,500,0,0,0,0,0,0,0,0,0,261,1,13,,0,0.0,0.0,5c237621-0318-4734-99c4-7a9e80240195,Eastern,Kono,,Fire,,27/3/2014
4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,262,1,25,,0,0.0,0.0,a53a349b-aa2f-4f50-805d-30783a90ca3a,Eastern,Tonkolili,,Fire,Ropollo-Mara Maral,3/6/2010
0,2,0,0,48,100,210,0,0,0,0,0,0,0,0,0,263,1,25,,0,0.0,0.0,07316bf8-2f01-43f1-bf31-36ff0701f95d,Eastern,Tonkolili,,Fire,,26/2/2014
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,264,1,25,,0,0.0,0.0,c3d69297-e925-43ed-9d92-4419e7022110,Eastern,Tonkolili,,Fire,,16/4/2013
0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,265,1,25,,0,0.0,0.0,13b6f69a-77d0-476f-8726-ce25517fd27a,Eastern,Tonkolili,,Fire,,15/5/2013
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,266,1,25,,0,0.0,0.0,8af9610b-ae15-4f3c-a7e2-3972c9744a1f,Eastern,Tonkolili,,Fire,,18/3/2014
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,267,1,25,,0,0.0,0.0,22ac75cf-6a4f-481e-a93b-9ebe158dddce,Eastern,Tonkolili,,Fire,,11/12/2013
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,268,1,25,,0,0.0,0.0,52969bef-8d83-4f02-935a-f950e4ea1021,Eastern,Tonkolili,,Fire,Ferengbeya,22/1/2010
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,269,1,25,,0,0.0,0.0,22d6b29e-7fda-47df-9588-c473eedf20dd,Eastern,Tonkolili,,Fire,Masanga,2/10/2012
0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,270,1,25,,0,0.0,0.0,89e487bb-277c-4e95-8288-f5c90d365f1d,Eastern,Tonkolili,,Fire,Kolifa Rowala,25/3/2013
0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,271,1,11,,0,0.0,0.0,7ac3b37b-ccbb-4fa6-8df8-23b840b0b22a,Eastern,Kailahun,,Flood,Daru town,18/9/2009
0,0,0,5,0,0,70,0,0,0,0,0,0,0,0,0,272,1,11,,0,0.0,0.0,3c32d091-a7ac-43a5-b30c-46725b0ffc5b,Eastern,Kailahun,,Flood,Lalehun Kovoma,9/1/2013
0,0,0,100,0,0,437,0,0,0,0,0,0,0,0,0,273,1,12,,0,0.0,0.0,0ac68eca-2ebf-47b2-a555-7636e9127bd6,Eastern,Kenema,,Flood,Nyandeyama and Kpetewoma,30/7/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1,12,,0,0.0,0.0,409f5cfd-4cf1-47fc-aba4-63dcdfe2823d,Eastern,Kenema,,Flood,Kojon village,8/7/2012
1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,275,1,12,,0,0.0,0.0,cde69e32-3ec5-48c5-b2fc-25f759e80434,Eastern,Kenema,,Flood,,18/8/2013
2,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,276,1,12,,0,0.0,0.0,91c826bb-6ea4-42cd-8759-8fb21e731fc4,Eastern,Kenema,,Flood,,29/7/2013
0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,277,1,13,,0,0.0,0.0,3fc294f0-e3cc-45e9-a30f-da05f73608e3,Eastern,Kono,,Flood,,29/4/2014
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,278,1,13,,0,0.0,0.0,27b981ae-5ef2-421b-9ea1-33e202911207,Eastern,Kono,,Storm/Gale,,20/6/2013
3,12,0,55,0,0,432,0,0,0,0,0,0,0,0,0,279,1,13,,0,0.0,0.0,a2a93145-04ce-4982-a41e-f26292d9ca0f,Eastern,Kono,,Storm/Gale,Bongaima town,30/9/2010
0,0,0,40,0,0,300,0,0,0,0,0,0,0,0,0,280,1,13,,0,0.0,0.0,f4415d9b-5ae7-4296-883d-8bc091f917af,Eastern,Kono,,Storm/Gale,Koidu Town,16/3/2011
0,0,0,135,0,0,800,0,0,0,0,0,0,0,0,0,281,1,13,,0,0.0,0.0,f8449377-9ac1-4b6f-81db-f260b3805ec5,Eastern,Kono,,Storm/Gale,Bompe Town,4/9/2013
0,0,0,35,0,0,80,0,0,0,0,0,0,0,0,0,282,1,13,,0,0.0,0.0,ea86385e-a1b0-4339-ad32-3ed97831430a,Eastern,Kono,,Storm/Gale,Yengema Town,4/9/2013
0,0,0,3,0,0,80,0,0,0,0,0,0,0,0,0,283,1,13,,0,0.0,0.0,74871f0f-173a-4e44-8353-4796d77999f2,Eastern,kono,,Storm/Gale,Nyamudu village,4/9/2013
0,0,0,8,0,0,140,0,0,0,0,0,0,0,0,0,284,1,13,,0,0.0,0.0,59962fb4-df11-47e1-88f8-95e55585ab72,Eastern,kono,,Storm/Gale,Futinga,4/9/2013
0,0,0,4,0,0,100,0,0,0,0,0,0,0,0,0,285,1,13,,0,0.0,0.0,7f803519-6c01-4892-8675-0f7f9b0c2153,Eastern,Kono,,Storm/Gale,Chanjadu,4/9/2013
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,286,1,13,,0,0.0,0.0,57716b05-ad35-48a0-89a9-ff84d362a029,Eastern,Kono,,Storm/Gale,"Old Yengema Road,Tankoro",4/9/2013
0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,287,1,13,,0,0.0,0.0,b99d5d33-8130-4db6-8bd8-6cfbdea5c7af,Eastern,Kono,,Storm/Gale,"Kensay,Tankoro",4/9/2013
0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,288,1,13,,0,0.0,0.0,1d0125cd-c4c5-433f-ba7f-c743381b6c0d,Eastern,kono,,Storm/Gale,"Small Sefadu,Gbense",4/9/2013
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,289,1,13,,0,0.0,0.0,6b188188-9989-4bce-9546-06cdbcbba14d,Eastern,kono,,Storm/Gale,Kissi town Lei,4/9/2013
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,290,1,13,,0,0.0,0.0,fa02889f-65c2-43f3-9325-336aed4cb5d7,Eastern,Kono,,Storm/Gale,Komba Yendeli,4/9/2013
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,291,1,13,,0,0.0,0.0,fdb7993c-f087-403d-a112-58f2ff2f58e8,Eastern,kono,,Storm/Gale,Somale,4/9/2013
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1,13,,0,0.0,0.0,568d894c-19a6-4515-b57f-35bae1a8e6e1,Eastern,Kono,,Storm/Gale,Koidu Town,28/6/2010
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,293,1,25,,0,0.0,0.0,dcf0c65e-9fac-406f-8978-259c88e93f04,Eastern,Tonkolili,,Storm/Gale,,15/4/2013
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2,22,,0,0.0,0.0,7d1d300e-3558-480f-89b3-a13ebb100c5c,Northern,Kambia,,Accident,Kambia Town,16/3/2011
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2,21,,0,0.0,0.0,ac38ff05-3d5a-40bc-8714-3210f1a72aa1,Northern,Bombali,,Accident,Mayefendeh ,9/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2,22,,0,0.0,0.0,fac6cc58-2892-440b-8887-34d6731c17e5,Northern,Kambia,,Accident,Yeliboya,24/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2,22,,0,0.0,0.0,f662f737-5a9b-4fc3-9a6f-d00c282291a0,Northern,Kambia,,Accident,Yeliboya,1/6/2011
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2,22,,0,0.0,0.0,1c79d392-39e9-4193-a6aa-986694596d42,Northern,Kambia,,Accident,Yeliboya,7/10/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2,24,,0,0.0,0.0,c6d45c60-2ccd-448a-8872-f60c55da91cc,Northern,Port Loko,,Accident,Tagrin area,10/7/2009
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,300,2,24,,0,0.0,0.0,5aacd793-a491-4782-b0c2-3481642f2b51,Northern,Port Loko,,Accident,Tassoh area,5/8/2013
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2,34,,0,0.0,0.0,1db4c5c2-c7b7-4657-b9d1-1e527e70307d,Northern,Pujehun,,Accident,sulima,25/10/2010
0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2,21,,0,0.0,0.0,b7b6efeb-c619-41c4-8016-ce248c59849b,Northern,Bombali,,Accident,Masarie Village,2/7/2010
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2,21,,0,0.0,0.0,d5317ac5-19a9-4b2b-b3f2-1f7f22d92628,Northern,Bombali,,Accident,Makeni-Lunsar highway,3/7/2010
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2,24,,0,0.0,0.0,cbf684db-c4bc-4a9c-ba00-451c7a871ee1,Northern,Port Loko,,Accident,Lunsar,29/11/2009
2,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,305,2,34,,0,0.0,0.0,efc676d9-7b8d-4237-ad68-868daa380e94,Northern,Pujehun,,Accident,,17/4/2014
2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,306,2,34,,0,0.0,0.0,69156ddf-b279-431f-bf15-6ab5db890a2d,Northern,Pujehun,,Accident,,1/1/2013
0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,307,2,34,,0,0.0,0.0,fe5aea9e-51a7-4842-94d8-2549831e287e,Northern,Pujehun,,Accident,,6/11/2013
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,308,2,22,,0,0.0,0.0,6345e2d8-e484-4237-83ce-f6c3b242f480,Northern,Kambia,,Conflict,Kukuna town,24/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,2,23,,0,0.0,0.0,65ad18ed-857b-4e3d-a864-5c3a216d20b7,Northern,Koinadugu,,Conflict,,14/1/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,2,24,,0,0.0,0.0,5ca72492-09a1-439e-9b87-c98fe1fb461e,Northern,Port Loko,,Conflict,Lungi- Rotifunk ,17/9/2009
0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,311,2,24,,0,0.0,0.0,ffa42f06-3af0-4157-a384-ba39a5826c9c,Northern,Port Loko,,Conflict,,5/2/2013
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,322,2,21,,0,0.0,0.0,4dd97734-7f4d-495f-996d-3b76f260fd8b,Northern,Bombali,,Fire,,1/3/2014
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2,21,,0,0.0,0.0,27511864-3c5e-435b-917b-0eda405514d6,Northern,Bombali,,Fire,,26/2/2014
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,324,2,21,,0,0.0,0.0,27bbe659-9896-4732-8373-3bde19db6ac7,Northern,Bombali,,Fire,,8/1/2014
0,0,0,51,0,0,311,0,0,0,0,0,0,0,0,0,325,2,21,,0,0.0,0.0,11a094e1-f68f-43a3-b6ed-823f01cdff9e,Northern,Bombali,,Fire,Sahun Village,25/12/2013
0,5,0,0,26,192,400,0,0,0,0,0,0,0,0,0,326,2,23,,0,0.0,0.0,ee1a6c62-ef79-4c8e-a4fc-d9d2b0544f4c,Northern,Koinadugu,,Fire,,17/12/2013
0,2,0,15,0,37,55,0,0,0,0,0,0,0,0,0,327,2,23,,0,0.0,0.0,18b199de-3a94-4178-aa5b-fa48ab378fae,Northern,Koinadugu,,Fire,,26/5/2013
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,328,2,23,,0,0.0,0.0,41f1428e-9307-4e58-b363-e9437a63511f,Northern,Koinadugu,,Fire,,1/3/2014
0,1,0,0,1,0,32,0,0,0,0,0,0,0,0,0,329,2,23,,0,0.0,0.0,9549983d-3941-4e47-862b-663c56947659,Northern,Koinadugu,,Fire,,3/1/2013
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,330,2,23,,0,0.0,0.0,15168b55-affd-40fc-993e-ed0b7ef231b7,Northern,Koinadugu,,Fire,Karimbo village,2/3/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,2,21,,0,0.0,0.0,3aa153f5-c766-438d-9b87-6c9e45334543,Northern,Bombali,,Flood,Makeni Magburaka Highway ,9/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2,34,,0,0.0,0.0,4681c6c6-c8a3-4ae3-b13f-f158e15edc0e,Northern,Pujehun,,Flood,Bondapi,30/8/2012
1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,345,2,34,,0,0.0,0.0,f6ac4078-67f6-46b3-89e7-312fbd9aa9b9,Northern,Pujehun,,Flood,,29/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2,34,,0,0.0,0.0,f20b46e3-6226-4f24-aad4-6b50fbbd4dd4,Northern,Pujehun,,Flood,Gbondapi,9/9/2009
0,2,0,0,25,168,295,0,0,0,0,0,0,0,0,0,347,2,23,,0,0.0,0.0,2342f857-a087-4b44-a526-36d868db5f87,Northern,Koinadugu,,Storm/Gale,,25/5/2013
0,1,0,4,0,10,22,0,0,0,0,0,0,0,0,0,348,2,23,,0,0.0,0.0,a275a333-8c37-401d-9125-3c6025569568,Northern,Koinadugu,,Storm/Gale,,27/5/2013
0,1,0,13,0,300,600,0,0,0,0,0,0,0,0,0,349,2,23,,0,0.0,0.0,41a75b48-d01b-44a6-b20f-a6af0cee7d80,Northern,Koinadugu,,Storm/Gale,,27/5/2013
2,0,0,10,68,0,0,0,0,0,0,0,0,0,0,0,350,2,24,,0,0.0,0.0,3dd66991-9d97-4a03-a54a-2027163804fa,Northern,Port Loko,,Storm/Gale,,6/5/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,3,32,,0,0.0,0.0,142eec29-e46a-4af7-b5cb-e31a5924b31d,Southern,Bonthe,,Accident,,28/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,3,32,,0,0.0,0.0,0d31e502-e610-46ee-83c0-546d8056d2c9,Southern,Bonthe,,Accident,,9/9/2009
1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,353,3,32,,0,0.0,0.0,8a2ba00f-e0f6-468c-bf96-670831279aeb,Southern,Bonthe,,Accident,Gbangbama bonthe,18/8/2013
2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,354,3,32,,0,0.0,0.0,c659bcfa-d89b-4929-a219-433ff97ec0d6,Southern,Bonthe,,Accident,bonthe island,14/11/2013
0,2,0,10,0,48,0,0,0,0,0,0,0,0,0,0,365,3,32,,0,0.0,0.0,a63295e0-bf07-4f42-892f-baa145f5ad75,Southern,Bonthe,,Fire,,15/4/2014
1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,366,3,32,,0,0.0,0.0,076a4956-4481-4c99-96d5-f9c2ee4469fe,Southern,Bonthe,,Fire,Nyanga village,26/11/2010
0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,367,3,33,,0,0.0,0.0,1eb901d7-34df-4961-8fcb-146cd47f3826,Southern,Moyamba,,Fire,,27/2/2014
2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,458,4,42,,0,0.0,0.0,ab8136e2-84e2-4f4b-82d3-0ecd8eb257d1,Western,Freetown,,Accident,,10/2/2013
0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,368,3,33,,0,0.0,0.0,fd7e7885-141a-4b9c-ae9b-d295b3e01279,Southern,Moyamba,,Fire,,3/1/2014
1,6,0,20,0,7,0,0,0,0,0,0,0,0,0,0,369,3,33,,0,0.0,0.0,641297f1-ab03-46e3-9ec0-b76f2d2113b3,Southern,Moyamba,,Fire,,26/3/2014
3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,370,3,33,,0,0.0,0.0,de0e01b5-7ef7-42a0-a179-c35b40e6c09a,Southern,Moyamba,,Fire,,20/3/2014
0,3,0,25,0,3,0,0,0,0,0,0,0,0,0,0,371,3,33,,0,0.0,0.0,9409bba7-ac71-4b52-85c6-3f13b6a1b417,Southern,Moyamba,,Fire,,9/3/2014
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,372,3,33,,0,0.0,0.0,bda814e7-9f58-4540-a427-86f9357a5486,Southern,Moyamba,,Fire,,22/2/2013
0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,373,3,33,,0,0.0,0.0,64bd6243-a5de-4b87-883d-65a844444042,Southern,Moyamba,,Fire,,20/1/2013
0,0,0,30,0,0,300,0,0,0,0,0,0,0,0,0,374,3,33,,0,0.0,0.0,5ac6f672-8938-4ae5-bf57-5c29898e8c62,Southern,Moyamba,,Fire,Fench village,1/8/2011
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,375,3,33,,0,0.0,0.0,54b545a8-93c6-4e1b-9f26-6c92c684c172,Southern,Moyamba,,Fire,Mopala village,1/9/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,3,32,,0,0.0,0.0,c8544926-916a-45c0-8aef-17ea4bbd294b,Southern,Bonthe,,Flood,Bonthe,30/8/2012
1,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,377,3,32,,0,0.0,0.0,df161bd8-a5fe-43e8-8401-a37996438df2,Southern,Bonthe,,Flood,,19/8/2013
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,388,4,41,,0,0.0,0.0,190422ab-6d76-4051-a5e8-95e291cba85d,Western,Western Area Rural,,Accident,Gbonko tombo,9/7/2013
0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,389,4,41,,0,0.0,0.0,c6929e19-d69c-4351-9509-b6429b98a700,Western,Western Area Rural,,Accident,Tombo area,31/12/2013
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,390,4,41,,0,0.0,0.0,df4992db-dff2-461c-ad37-9af0ca14b3d4,Western,Western Area Rural,,Accident,Tombo area,2/1/2014
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,391,4,41,,0,0.0,0.0,9a951f7a-e9fb-4e80-ad3d-f9ada9608bc8,Western,Western Area Rural,,Accident,Tambakunda to Cape,9/3/2011
1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,392,4,41,,0,0.0,0.0,7e5f65ee-70d5-4925-b3b9-fe8c962679ab,Western,Western Area Rural,,Accident,Katar to Shenge,22/2/2011
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,393,4,41,,0,0.0,0.0,5d848f7c-28b3-416e-926b-9df499b6474b,Western,Western Area Rural,,Accident,Tombo,8/2/2012
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,394,4,41,,0,0.0,0.0,458921a2-ebc2-446f-9ecd-659da83b5b28,Western,Western Area Rural,,Accident,Tombo,9/2/2012
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,395,4,41,,0,0.0,0.0,f756945f-d5b8-4789-9832-3c22ca188c25,Western,Western Area Rural,,Accident,Banana Island,26/6/2013
1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,396,4,41,,0,0.0,0.0,89c02be2-2fba-4e21-bb8d-32b189d7395b,Western,Western Area Rural,,Accident,Tombo,27/3/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,4,42,,0,0.0,0.0,ec484a7b-84ff-4790-9ec8-21e24336982f,Western,Freetown,,Accident,Aberdeen Cape light house,30/10/2013
1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,398,4,42,,0,0.0,0.0,3f5c56b4-a62a-4840-9378-906e157181f6,Western,Freetown,,Accident,Off Cape light house axis,12/8/2012
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,399,4,42,,0,0.0,0.0,c93034e9-9ce7-4a37-bd42-0e5b76376d67,Western,Freetown,,Accident,Kanikay to Rokupr Wharf,8/9/2012
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,400,4,42,,0,0.0,0.0,c8859272-5605-4059-bdd2-ec404c8119f0,Western,Freetown,,Accident,off Queen Elizabeth II Quay,7/3/2014
1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,401,4,42,,0,0.0,0.0,f2367b05-c382-4aa9-831a-91fcb73f1fb8,Western,Freetown,,Accident,Around Cape Light House,18/6/2011
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,402,4,42,,0,0.0,0.0,e1fe1136-fdaa-4cec-9143-5fa7ec29972d,Western,Freetown,,Accident,At abeam electricity house kingtom,25/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,4,42,,0,0.0,0.0,4a36faa3-7df7-4aab-b35c-da6f57434d2f,Western,Freetown,,Accident,Along the Jetty at Bangso fishing company,14/10/2011
0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,404,4,42,,0,0.0,0.0,2ff42338-436c-4d33-8a4b-f538ddc9d334,Western,Freetown,,Accident,Kissy ferry terminal to targrin wharf,4/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,4,42,,0,0.0,0.0,c1ddf21d-4fb9-4b3d-9054-d0842ecaf5ff,Western,Freetown,,Accident,Government wharf to targrin wharf,1/1/2012
0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,406,4,42,,0,0.0,0.0,6cd9a6ad-5f09-4b3f-a841-57e122f87b99,Western,Freetown,,Accident,Kissy ferry terminal to targrin wharf,2/1/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,4,42,,0,0.0,0.0,1068a387-b6df-47b2-add4-d337cdef20bd,Western,Freetown,,Accident,Kissy ferry terminal ,26/1/2013
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,408,4,42,,0,0.0,0.0,3a120493-b041-4eab-8a54-e3d4abbc2368,Western,Freetown,,Accident,kissy oil jetty,22/10/2013
0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,409,4,42,,0,0.0,0.0,1df5ade2-ff68-4127-b95c-ad69ead2e298,Western,Freetown,,Accident,Guinea to Susan's Bay,8/1/2011
1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,410,4,42,,0,0.0,0.0,96d878b5-b76a-494a-86af-c72f28f7ed3c,Western,Freetown,,Accident,Aberdeen under the bridge,2/1/2013
0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,411,4,42,,0,0.0,0.0,d7a2d1da-b738-4c1f-a85a-bf842d048d3e,Western,Freetown,,Accident,Yurika to King Jimmy,5/2/2011
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,412,4,42,,0,0.0,0.0,f23c3988-6e22-48cf-b1fd-16a35b21e3f8,Western,Freetown,,Accident,Tambakunda to Yelibola,10/3/2011
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,413,4,42,,0,0.0,0.0,f007d026-5387-48b2-ad93-e11a7b7ab577,Western,Freetown,,Accident,Sulima to Monrovia,20/6/2011
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,424,4,42,,0,0.0,0.0,7cac63c1-2129-4ebd-9345-c5f1031e1060,Western,Freetown,,Accident,Off Cape light house axis,20/6/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,4,42,,0,0.0,0.0,0e3ad66a-45f9-4892-a89c-ab1193791782,Western,Freetown,,Accident,Government wharf,13/8/2013
1,1,0,0,0,0,779,0,0,0,0,0,0,0,0,0,436,4,42,,0,0.0,0.0,30728ef3-03ab-409f-90bf-425439104c0d,Western,Freetown,,Accident,Kissy Ferry Terminal,16/11/2012
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,437,4,42,,0,0.0,0.0,c411bde8-62d7-4a4a-a94a-94cc117925aa,Western,Freetown,,Accident,Queen Elizabeth II Quay,27/1/2012
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,438,4,42,,0,0.0,0.0,d670ee6f-b720-4f03-9ad6-4242380fc5c7,Western,Freetown,,Accident,Towards Kissy Oil Jetty,1/6/2012
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,439,4,42,,0,0.0,0.0,8b6783ac-0e79-4bbc-b7f5-325b8be9457a,Western,Freetown,,Accident,Bailor Wharf,9/5/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,4,42,,0,0.0,0.0,ecf0330b-3bc1-485e-9818-0d036a1fc255,Western,Freetown,,Accident,Around Bottom Oku,13/10/2011
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,441,4,42,,0,0.0,0.0,a07725ad-7e60-40b9-8e1f-039034b25cbc,Western,Freetown,,Accident,off Government wharf,4/8/2013
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,442,4,42,,0,0.0,0.0,5cb5008e-b8e2-48f4-a9bb-cd62e087b641,Western,Freetown,,Accident,Abeam water quay,27/8/2013
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,414,4,42,,0,0.0,0.0,2d7e4164-4f43-4503-90b0-02b9a8bdf3fc,Western,Freetown,,Accident,Kissy ferry terminal to targrin wharf,23/10/2011
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,415,4,42,,0,0.0,0.0,4ab85cac-e672-4adc-b57a-1f495adf150b,Western,Freetown,,Accident,Bushra Port to Rokupr Wharf,8/7/2012
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,416,4,42,,0,0.0,0.0,69e5fd80-fffc-40c3-ae14-dcb7530d8b8f,Western,Freetown,,Accident,Around Government Wharf,9/8/2012
0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,417,4,42,,0,0.0,0.0,d56bbfdf-6067-4dbc-8c99-f83ca7dd91b2,Western,Freetown,,Accident,Kissy Ferry Terminal,15/9/2012
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,418,4,42,,0,0.0,0.0,0d211f34-efec-4f09-93de-d1360d685ecc,Western,Freetown,,Accident,Abeam Queen Elizabeth Quay,15/3/2013
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,419,4,42,,0,0.0,0.0,ac7f6dfb-6dbe-4a4f-b6b5-a29203a84c55,Western,Freetown,,Accident,Abeam Queen Elizabeth Quay,15/3/2013
0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,420,4,42,,0,0.0,0.0,3ef87578-b7e2-4361-ad0e-037e851bb656,Western,Freetown,,Accident,Falcon Point,18/3/2013
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,421,4,42,,0,0.0,0.0,4220cae8-df61-459b-a955-b67a60f48c6c,Western,Freetown,,Accident,Falcon Point,20/3/2013
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,422,4,42,,0,0.0,0.0,e6c935f8-1e1b-45b8-9840-64c9b0d1f661,Western,Freetown,,Accident,Kissy ferry terminal ,22/3/2013
