deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28524,5,,,0,0.0,0.0,af88eb68-761c-403d-a2de-88fe6a1b9539,Somali,,,DROUGHT,Shabale,0/0/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28521,5,,,0,0.0,0.0,a0a4ac22-649f-43c6-aa87-776f7cc8d0e0,Somali,,,DROUGHT,Fafan,0/0/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28520,5,,,0,0.0,0.0,398d5049-107c-4548-b2f9-b5ecfa2d67c4,Somali,,,DROUGHT,Siti,0/0/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28519,5,,,0,0.0,0.0,2c99b149-e298-42a1-bb61-6b6807a7f91b,Somali,,,DROUGHT,Korahay,0/0/2014
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29301,7,,,0,0.0,0.0,8671b2a8-a654-46fc-88df-55471710b6f5,SNNPR,,,FLOOD,W/Gente,0/0/2014
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29302,7,,,0,0.0,0.0,1be40f4b-fe45-4299-a4e8-b1c43ae341a9,SNNPR,,,FLOOD,B/Bomba,0/0/2014
13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29303,7,,,0,0.0,0.0,70fcd747-9420-4d9b-ae50-76f3c112c5af,SNNPR,,,LAND SLIDE,Offa,0/0/2014
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29304,7,,,0,0.0,0.0,77a69fb7-8bc1-40df-96c3-9b278c7141e0,SNNPR,,,LAND SLIDE,K/koyishea,0/0/2014
3,23,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29298,7,,,0,0.0,0.0,41f5adaa-4561-47a0-bbaa-8ae1e536f788,SNNPR,,,FLOOD,M/Badwicho,0/0/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28522,5,,,0,0.0,0.0,a206bbff-4152-47a6-8cd4-2d0665229bac,Somali,,,DROUGHT,Fafan,0/0/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28531,5,,,0,0.0,0.0,31cfdb51-22ec-46c6-9250-72bfeb322a61,Somali,,,DROUGHT,Siti,0/0/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28532,5,,,0,0.0,0.0,4ae60446-a70e-4138-b001-ddd779bba205,Somali,,,DROUGHT,Fafan,0/0/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28533,5,,,0,0.0,0.0,43da2791-f93e-4cad-8943-4107fe4ec7c7,Somali,,,DROUGHT,Shabale,0/0/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28534,5,,,0,0.0,0.0,fe5fa6ff-867c-432f-ba6f-549accda29a3,Somali,,,DROUGHT,Afder,0/0/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28535,5,,,0,0.0,0.0,60ea7777-2b1c-47c7-9c9f-fd73b7078251,Somali,,,DROUGHT,Liban,0/0/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28536,5,,,0,0.0,0.0,8f5b7a4f-660c-4f9b-83eb-8f4c5e96cdbe,Somali,,,DROUGHT,Jarar,0/0/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28537,5,,,0,0.0,0.0,ada0ec7d-981a-48d8-8e7b-79fa6fbd4e68,Somali,,,DROUGHT,Erer,0/0/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28539,5,,,0,0.0,0.0,b83e54ae-8999-4020-b26d-8e4e52015b45,Somali,,,DROUGHT,Korahay,0/0/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28538,5,,,0,0.0,0.0,d4a5254f-d753-4cea-8822-228be32f834b,Somali,,,DROUGHT,Dolo,0/0/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28540,5,,,0,0.0,0.0,c1a50b42-b747-42e0-9779-ed22310c35aa,Somali,,,DROUGHT,Siti,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28541,5,,,0,0.0,0.0,cfdbc4fd-b4e3-4aab-9923-ce6704553575,Somali,,,DROUGHT,Fafan,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28542,5,,,0,0.0,0.0,f4ea8b45-11e6-4802-abd2-2cab682b28bb,Somali,,,DROUGHT,Shabale,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28543,5,,,0,0.0,0.0,ac68f71a-f078-4779-abab-1046c04a8ded,Somali,,,DROUGHT,Afder,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28544,5,,,0,0.0,0.0,f2308970-7296-4889-ad72-79bf6b7a88dc,Somali,,,DROUGHT,Liban,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28545,5,,,0,0.0,0.0,8b433c83-8bb4-4774-9325-7931a2a3ebea,Somali,,,DROUGHT,Jarar,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28546,5,,,0,0.0,0.0,3a5a7796-d406-44bd-aee3-f0dfba4db6f5,Somali,,,DROUGHT,Erer,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28547,5,,,0,0.0,0.0,88e0b33f-9e67-4d48-8b47-9f8994510aa4,Somali,,,DROUGHT,Dolo,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28548,5,,,0,0.0,0.0,5c1b7cc9-df9c-4ea4-92ae-aa802c973a9d,Somali,,,DROUGHT,Korahay,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28549,5,,,0,0.0,0.0,b6f8b6cd-e9a6-4a10-b7b5-5efdf92f60b0,Somali,,,DROUGHT,Siti,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28550,5,,,0,0.0,0.0,add5e695-9c24-4da1-847c-4f9da8d5396d,Somali,,,DROUGHT,Fafan,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28551,5,,,0,0.0,0.0,f44ff89e-5e01-4a05-bbfa-9350a12488dd,Somali,,,DROUGHT,Shabale,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28553,5,,,0,0.0,0.0,1a8da6da-ee3b-44b7-9cb0-15bbf70cdc95,Somali,,,DROUGHT,Liban,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28552,5,,,0,0.0,0.0,41e8fecb-7d81-43b3-b6c6-7a87f071e43b,Somali,,,DROUGHT,Afder,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28526,5,,,0,0.0,0.0,10653753-8638-49ed-9d8b-76bbbeb26e7a,Somali,,,DROUGHT,Afder,0/0/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28525,5,,,0,0.0,0.0,7a0a10cc-20aa-4498-b8c6-788044e462ab,Somali,,,DROUGHT,Afder,0/0/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29305,7,,,0,0.0,0.0,0a7cdcc0-b95b-429e-ac64-b74b9b1e44bc,SNNPR,,,LAND SLIDE,Adiyo,0/0/2014
0,5,0,57,0,0,0,1730,0,0,0,0,0,289.0,8,0,24394,7,710,71007,0,0.0,0.0,7552D37C-6B8A-408E-90C7-00DC0893CB12,,,,LAND SLIDE,Chencha,3/12/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28554,5,,,0,0.0,0.0,d2e57e2b-fa12-4e4d-85c6-0dad5321c49d,Somali,,,DROUGHT,Jarar,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28555,5,,,0,0.0,0.0,ba1b134f-5a95-4ddd-868e-999728ad53b1,Somali,,,DROUGHT,Erer,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28557,5,,,0,0.0,0.0,842b7a3f-6df3-47c3-987e-48d6ec895009,Somali,,,DROUGHT,Korahay,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28556,5,,,0,0.0,0.0,d075e7bc-bca3-424c-ac45-873f62b7d31e,Somali,,,DROUGHT,Dolo,0/0/2010
15,17,4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28565,12,,,0,0.0,0.0,365829a5-7997-405c-b707-f9508de80491,Gambella,,,CONFLICT,Makuay,0/0/2016
78,33,44,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28564,12,1201,120103,0,0.0,0.0,4c4cc879-89ce-4415-8a3a-13b997d570b8,Gambella,Zone 1,Jikawo,CONFLICT,Jikawo,0/0/2016
36,17,46,0,34,0,0,0,0,0,0,0,0,0.0,0,0,28561,12,1202,120203,0,0.0,0.0,2ec8811e-4a87-469a-858e-d567a5796d64,Gambella,Zone 2,Gog,CONFLICT,Gog,0/0/2016
7,2,18,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28566,12,1202,120204,0,0.0,0.0,e2f726cc-11e4-4456-bbe0-0b9896e2d055,Gambella,Zone 2,Jor,CONFLICT,Jor,0/0/2017
3,1,5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28560,12,,,0,0.0,0.0,aaa7bb7e-d6d8-4140-858e-bdd7b54bb529,Gambella,,,CONFLICT,Gambela zuria,0/0/2014
5,2,0,316,0,0,0,0,0,0,0,0,0,0.0,0,0,28569,12,1203,120301,0,0.0,0.0,34a3b87a-b1c2-4a09-95aa-11b66ceee4a3,Gambella,Zone 3,Abobo,CONFLICT,Godre,0/0/2015
6,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28568,12,,,0,0.0,0.0,8e925f3b-9731-49cb-8c45-6c0923f77275,Gambella,,,CONFLICT,Jikawo,0/0/2013
4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28567,12,,,0,0.0,0.0,9ef6fcb0-af0a-4bf0-9f7d-11d3dd9e6a72,Gambella,,,CONFLICT,Makuay,0/0/2018
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28571,12,,,0,0.0,0.0,88f6abd3-870b-47b8-a433-90e11bcd558c,Gambella,,,CONFLICT,Etang,0/0/2015
0,0,0,681,0,0,0,0,0,0,0,0,0,0.0,0,0,28572,12,,,0,0.0,0.0,4482a888-3949-46be-8b44-1a5acd2c7818,Gambella,,,CONFLICT,Etang,0/0/2016
0,0,0,242,0,0,0,0,0,0,0,0,0,0.0,0,0,28573,12,,,0,0.0,0.0,6948079d-152e-4b4d-ae6f-2af6a2fac815,Gambella,,,CONFLICT,Gambela zuria,0/0/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29306,7,707,70704,0,0.0,0.0,c1552e3a-b997-4439-97d6-3d5660717e1e,SNNPR,South Omo,Hamer,FLOOD,Hamer ,0/0/2019
4,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28574,12,,,0,0.0,0.0,b7d7f4b3-5d8a-4faf-b935-1204b42c80c4,Gambella,,,CONFLICT,Wamtwa,0/0/2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29317,7,,,0,0.0,0.0,ee67121d-800d-44aa-9329-91d7ee14023b,SNNPR,,,FIRE,Gedabno ,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29313,7,,,0,0.0,0.0,dedbf922-9c5f-4905-adad-74efa806d0d5,SNNPR,,,LAND SLIDE,Denba Goffa,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29307,7,,,0,0.0,0.0,ce82ebf5-1647-4663-826b-9a38f5ed0916,SNNPR,,,LAND SLIDE,Zaba,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29309,7,,,0,0.0,0.0,fa21c398-f6ae-47ee-b7f5-f8bc08cc7b27,SNNPR,,,CONFLICT,Kamba,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29314,7,,,0,0.0,0.0,bbf7c9c3-9351-4a0c-98f0-79c67758c7f3,SNNPR,,,LAND SLIDE,Dita,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29311,7,,,0,0.0,0.0,7c495db9-a760-4fe2-a54c-622b7d0b768e,SNNPR,,,LAND SLIDE,Geza Goffa,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29312,7,,,0,0.0,0.0,74a93a9a-cc5b-401a-be09-8a3d5b22fe75,SNNPR,,,LAND SLIDE,Oyeda,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29320,7,,,0,0.0,0.0,6e626434-9a20-471d-a085-509185f5bdc3,SNNPR,,,CONFLICT,Chane,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29315,7,710,71001,0,0.0,0.0,fdc29e69-3059-48ca-8a54-a039be32c4fd,SNNPR,Gamugofa,Melekoza,DROUGHT,Melo Koza,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29318,7,702,70204,0,0.0,0.0,fe75c5e1-34bd-40e8-838b-635d677aecf0,SNNPR,Hadiya,Shashago,LAND SLIDE,Shashego,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29316,7,,,0,0.0,0.0,ea9244dd-8cb3-42a0-a426-9477205cca86,SNNPR,,,FIRE,Mu/ akele,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29322,7,,,0,0.0,0.0,a71c3fdb-c0e3-4cc6-8abb-2bdaff44deda,SNNPR,,,CONFLICT,Borada &amp; Chencha,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29319,7,,,0,0.0,0.0,da6d2d8c-173d-4bb2-977d-955c85efa310,SNNPR,,,CONFLICT,Soro,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29321,7,,,0,0.0,0.0,49dd305d-03ce-4f63-95ff-857258d8f7c9,SNNPR,,,CONFLICT,City,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29323,7,,,0,0.0,0.0,4826d270-8f29-4559-9d02-1cafc3aeaff9,SNNPR,,,CONFLICT,Chencha,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29324,7,,,0,0.0,0.0,eeacf8a7-7157-4439-b2fd-cbd71021799c,SNNPR,,,FLOOD,Weliqte Town,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29325,7,701,70107,0,0.0,0.0,bd5f1cae-bafb-455f-8bf4-fe3da3cfd9cb,SNNPR,Gurage,Mareko,FLOOD,Meskan Mareko,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29326,7,717,71701,0,0.0,0.0,ce48309a-f417-444c-b69b-c80d71ff73f5,SNNPR,Dawuro,Tocha,CONFLICT,Tocha ,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29327,7,,,0,0.0,0.0,e57c2404-e407-4cc2-9bd0-9d9766efe497,SNNPR,,,CONFLICT,Mereqa,0/0/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29310,7,,,0,0.0,0.0,733b6a69-7122-4942-ae2e-7c1e554d67db,SNNPR,,,CONFLICT,Uba/ Debrats,0/0/2019
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28589,3,,,0,0.0,0.0,6c057982-5f05-4cf1-9aef-5533f95cffb3,Amhara,,,LAND SLIDE,,0/0/2014
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28605,15,,,0,0.0,0.0,5eb736cc-56cc-4f17-87aa-d2575c2f5f4c,Dire Dawa,,,CONFLICT,Diredawa,0/0/2018
0,0,0,217,21,0,0,0,0,0,0,0,0,0.0,0,0,28576,6,604,60401,0,0.0,0.0,4cc71e9b-083a-4eba-a576-4dbf7bc14d35,Benishangul Gumz,Kamashi,Yaso,CONFLICT,Yaso,0/0/2018
0,0,0,255,25,0,0,0,0,0,0,0,0,0.0,0,0,28577,6,604,60403,0,0.0,0.0,b635d3b8-b84d-47b1-84db-fe8197d7e0ae,Benishangul Gumz,Kamashi,Kamashi,CONFLICT,Kamashi,0/0/2018
0,0,0,78,8,0,0,0,0,0,0,0,0,0.0,0,0,28578,6,,,0,0.0,0.0,4bc7ff90-29d9-47da-b8c5-aba4bb9f6900,Benishangul Gumz,,,CONFLICT,Agalometi,0/0/2018
0,0,0,77,45,0,0,0,0,0,0,0,0,0.0,0,0,28580,6,,,0,0.0,0.0,f3c5d755-b67e-4816-98a4-0e656a22561a,Benishangul Gumz,,,CONFLICT,Sedal,0/0/2018
0,0,0,12,0,0,0,0,0,0,0,0,0,0.0,0,0,28583,6,,,0,0.0,0.0,f9407c3d-1abe-435f-a1d7-5c3ff693fee8,Benishangul Gumz,,,CONFLICT,Pawi,0/0/2019
0,0,0,2172,217,0,0,0,0,0,0,0,0,0.0,0,0,28575,6,603,60309,0,0.0,0.0,400b259d-c3ca-4d5c-bc25-5cc61fe4b8dc,Benishangul Gumz,Asosa,Oda Bildagul,CONFLICT,Odabuldigilu,0/0/2018
0,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28606,12,,,0,0.0,0.0,e443186f-27a0-4c78-93c2-f1d9258f3a01,Gambella,,,FLOOD,Wanthowa,20/10/2019
0,0,0,523,0,0,0,0,0,0,0,0,0,0.0,0,0,28582,6,602,60201,0,0.0,0.0,272b1c65-fcce-44f0-b212-8252f5933475,Benishangul Gumz,Metekel,Dangur,CONFLICT,Dangur,19/12/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28594,3,,,0,0.0,0.0,c06d8ce5-8a92-427d-888b-0ebea9b4a0ab,Amhara,,,DROUGHT,,0/0/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28595,3,,,0,0.0,0.0,7d7f9347-c128-412a-993b-1abdf39b9b50,Amhara,,,DROUGHT,,0/0/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28596,3,,,0,0.0,0.0,e0d88b81-3803-4261-a8c3-26de7c90bcd6,Amhara,,,DROUGHT,,0/0/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28588,3,,,0,0.0,0.0,1349df09-5d79-41ee-a0d1-1183afd72df2,Amhara,,,FLOOD,,0/0/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28601,3,,,0,0.0,0.0,fe84377c-8d4f-40d0-8e92-88c088fcf645,Amhara,,,HAILSTORM,,0/0/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28598,3,,,0,0.0,0.0,4233b880-49fb-49eb-867d-db0c1acc0951,Amhara,,,DROUGHT,,0/0/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28599,3,,,0,0.0,0.0,7b3c0723-400a-446f-96cb-276f9e156448,Amhara,,,DROUGHT,,0/0/2018
29,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28584,3,,,0,0.0,0.0,c7172fe2-98f1-4c6b-bfb1-45f0c4284574,Amhara,,,FLOOD,,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28597,3,,,0,0.0,0.0,8ee25e1e-d624-435f-8ed0-7514630672dc,Amhara,,,DROUGHT,,0/0/2016
6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28600,3,,,0,0.0,0.0,bd9816cd-1a84-427f-adce-357d1b8e23fe,Amhara,,,FLOOD,,0/0/2017
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28602,3,,,0,0.0,0.0,5a52a673-7d7c-4383-b3b7-16f276c2cb0a,Amhara,,,FIRE,,0/0/2018
2,0,0,0,103,0,0,0,0,0,0,0,0,0.0,0,0,28604,15,,,0,0.0,0.0,876ec020-59f1-4c39-a86f-f6324a58de4c,Dire Dawa,,,CONFLICT,Diredawa,0/0/2019
8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28603,3,,,0,0.0,0.0,04c370f8-3d09-4781-9867-d569ac5d1751,Amhara,,,LAND SLIDE,,0/0/2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,29308,7,719,71901,0,0.0,0.0,5e7bf3b3-6b7b-4e68-b9ca-28b65f2393ac,SNNPR,Konta/Ela/ Sp. Wer,Konta,LAND SLIDE,Konta,0/0/2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28612,12,,,0,0.0,0.0,70b36f38-9cea-4ed2-953e-46d2342355fe,Gambella,,,FLOOD,Gog,2/10/2019
0,0,0,1337,133,0,0,0,0,0,0,0,0,0.0,0,0,28579,6,602,60208,0,0.0,0.0,125727eb-4bb9-4a95-a387-baea49526f3c,Benishangul Gumz,Metekel,Beloji Genfo,CONFLICT,Belojiganfoy,0/0/2018
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28614,12,,,0,0.0,0.0,da07ace7-83e2-4ad4-a237-23bff9f9f9c1,Gambella,,,FLOOD,Jikawo,2/10/2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28613,12,,,0,0.0,0.0,0c89b740-c5fb-4882-8c2c-ce1bfc9adcce,Gambella,,,FLOOD,Makuay,2/10/2019
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28611,12,,,0,0.0,0.0,e7c51377-7b1e-4c91-aa96-f0f5459e99d2,Gambella,,,FLOOD,Jor,2/10/2019
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28592,3,,,0,0.0,0.0,1a978a76-62c7-46be-8471-eb7fbbf30c6b,Amhara,,,HAILSTORM,,0/0/2014
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28610,12,,,0,0.0,0.0,653c2d83-9f49-4291-bf9d-233ce4331101,Gambella,,,FLOOD,Gambela zuria,20/10/2019
5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28585,3,,,0,0.0,0.0,02089ded-1a99-40a7-a650-237a7556b603,Amhara,,,FLOOD,,0/0/2012
0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28609,12,,,0,0.0,0.0,a90a46a7-73a0-4549-9052-c9a41d6231ac,Gambella,,,FLOOD,Akobo,20/10/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28586,3,,,0,0.0,0.0,0ffe8079-7bca-4eae-9fae-bf142d07da26,Amhara,,,FLOOD,,0/0/2010
0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28608,12,,,0,0.0,0.0,0cddcf28-9a9f-469e-9783-26188dd41fa9,Gambella,,,FLOOD,Itang,20/10/2019
0,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28615,12,,,0,0.0,0.0,910f5120-ae22-472b-96af-91fdb3d05294,Gambella,,,FLOOD,Wanthowa,14/9/2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28607,12,,,0,0.0,0.0,3c0fb8cd-faaa-4782-97d8-e7226e087071,Gambella,,,FLOOD,Lare,20/10/2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28621,12,,,0,0.0,0.0,4ebe4b1b-cc4d-4347-8008-62b5aa3a4f64,Gambella,,,FLOOD,Gambela town,14/9/2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28620,12,,,0,0.0,0.0,711f5d6d-1901-4885-a806-ef1027fdf0fe,Gambella,,,FLOOD,Gambela zuria,14/9/2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28619,12,,,0,0.0,0.0,221caccd-b090-47dd-817b-bd23acf040ff,Gambella,,,FLOOD,Akobo,14/9/2017
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28618,12,,,0,0.0,0.0,8e96fe4f-3de1-44ae-9eab-2a165459ff9b,Gambella,,,FLOOD,Itang,14/9/2017
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28617,12,,,0,0.0,0.0,691ab368-80c4-4137-b4fb-cf2ba1b730b0,Gambella,,,FLOOD,Dima,14/9/2017
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28616,12,,,0,0.0,0.0,123a4f45-538e-41fc-a842-b522cfa12f8a,Gambella,,,FLOOD,Lare,14/9/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28591,3,,,0,0.0,0.0,b8ff6599-2f16-440a-b0d6-81d464b07f94,Amhara,,,HAILSTORM,,0/0/2013
12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28587,3,,,0,0.0,0.0,61bb3616-fff2-4e8b-a783-14511c9fdc2d,Amhara,,,LAND SLIDE,,0/0/2013
0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28627,12,,,0,0.0,0.0,279b2229-f0b7-4270-b808-5c56671e43ba,Gambella,,,FLOOD,Lare,0/0/2016
0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28633,12,,,0,0.0,0.0,fbef62f8-1ed0-48b8-a941-7bef2c84a803,Gambella,,,FLOOD,Jor,0/0/2016
0,0,0,350,0,0,0,0,0,0,0,0,0,0.0,0,0,28581,6,,,0,0.0,0.0,2b011d43-4b37-4e05-801d-a64b0b675278,Benishangul Gumz,,,CONFLICT,Mandura,0/0/2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28634,12,,,0,0.0,0.0,b3b04bfd-db39-46db-aafe-d9dea4340389,Gambella,,,FLOOD,Gog,0/0/2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28629,12,,,0,0.0,0.0,ae52d225-af7f-4a3e-b253-222868cfc97e,Gambella,,,FLOOD,Itang,0/0/2016
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28630,12,,,0,0.0,0.0,6626d5a0-40ab-466e-8128-522333aa2338,Gambella,,,FLOOD,Akobo,2/10/2019
0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28625,12,,,0,0.0,0.0,df702cc8-d6aa-4158-8f9d-0a190f9c2d64,Gambella,,,FLOOD,Jikawo,14/9/2017
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28624,12,,,0,0.0,0.0,37767dc2-0ae3-42bb-82f2-61af1f1b1caa,Gambella,,,FLOOD,Makuay,14/9/2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28628,12,,,0,0.0,0.0,8af91663-eeb3-413f-bfd0-e5c36b18b0a6,Gambella,,,FLOOD,Dima,0/0/2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28623,12,,,0,0.0,0.0,169c0fda-05a8-4b11-a037-8d6d53aa7fa2,Gambella,,,FLOOD,Gog,14/9/2017
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28622,12,,,0,0.0,0.0,96cb9799-a94f-42fe-8a02-2e8e086dd704,Gambella,,,FLOOD,Jor,14/9/2017
