deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8018,5,,,0,0.0,0.0,14557198330999418416850885,St. George,,,OTHER,Beetham Highway,5/10/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2042,2,,,0,0.0,0.0,86357518379994184168508849,Mayaro,,,FLOOD,"Rio Claro, Sangre Grandre",30/11/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2043,2,,,0,0.0,0.0,86410005219994184168508849,Mayaro,,,FLOOD,Manzanilla,1/12/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2002,9,,,0,0.0,0.0,82053342399994184168508849,Victoria,,,FLOOD,North and South affected,14/7/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2003,6,,,0,0.0,0.0,82157951859994184168508849,St. George,,,FLOOD,San Juan,16/7/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2001,9,,,0,0.0,0.0,81970554749994184168508849,Victoria,,,FLOOD,Marabella,13/7/1970
0,0,0,0,0,0,20000,0,0,0,0.0,0,0,0,0,0,2004,1,,,0,0.0,0.0,82228956249994184168508849,Caroni,,,FLOOD,,22/7/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2004,6,,,0,0.0,0.0,82330194799994184168508849,St. George,,,FLOOD,Curepe,25/7/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2005,1,,,0,0.0,0.0,82477474009994184168508849,Caroni,,,FLOOD,Couva,28/7/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2007,1,,,0,0.0,0.0,82514017639941841685088490,Caroni,,,HEAVY RAINS,,31/7/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2008,6,,,0,0.0,0.0,82676072359994184168508849,St. George,,,FLOOD,Carenage,3/8/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2009,6,,,0,0.0,0.0,82781448999994184168508849,St. George,,,FLASH FLOOD,Diego Martin,11/8/1970
0,0,0,0,0,0,0,0,0,100000,200000.0,0,0,0,0,0,2010,1,,,0,0.0,0.0,82870903789994184168508849,Caroni,,,FLOOD,,12/8/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2011,9,,,0,0.0,0.0,82945352759941841685088491,Victoria,,,FLOOD,,21/8/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2012,6,,,0,0.0,0.0,83041403269994184168508849,St. George,,,FLOOD,"Maracas, St. Joseph, Diego Martin, Santa Cruz.",28/8/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2013,7,,,0,0.0,0.0,83186261929994184168508849,St. Patrick,,,FLOOD,"Oropuche, Fyzabad.",29/8/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2014,7,,,0,0.0,0.0,83279047999994184168508849,St. Patrick,,,HEAVY RAINS,,4/9/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2015,6,,,0,0.0,0.0,83337353619994184168508849,St. George,,,HEAVY RAINS,Port of Spain,9/11/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2016,6,,,0,0.0,0.0,83496195319994184168508849,St. George,,,LANDSLIDE,"Carenage, Diego Martin, Cocorite",10/11/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2018,6,,,0,0.0,0.0,83587144579994184168508849,St. George,,,FLOOD,Cocorite,14/11/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2019,6,,,0,0.0,0.0,83656236859941841685088492,St. George,,,FLOOD,,6/12/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2017,6,,,0,0.0,0.0,83794955659994184168508849,St. George,,,LANDSLIDE,Cascade,11/11/1970
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2020,6,,,0,0.0,0.0,83836401869994184168508849,St. George,,,HAIL,Trinidad,11/3/1971
0,130,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2021,6,,,0,0.0,0.0,83952486839994184168508849,St. George,,,STRUCT.COLLAPSE,Trinidad,30/4/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2022,6,,,0,0.0,0.0,84076711169994184168508849,St. George,,,EARTHQUAKE,Port of Spain,18/5/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2023,9,,,0,0.0,0.0,84153504529941841685088492,Victoria,,,BIOLOGICAL,Moruga,24/5/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2024,6,,,0,0.0,0.0,84259245819994184168508849,St. George,,,FLOOD,Port of Spain,0/7/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2025,9,,,0,0.0,0.0,84346870009994184168508849,Victoria,,,STRONG WINDS,Most of Trinidad,31/7/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2026,9,,,0,0.0,0.0,84429816539994184168508849,Victoria,,,FLOOD,,12/8/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2027,6,,,0,0.0,0.0,84562269669994184168508849,St. George,,,FLOOD,"Diego Martin, Cocorite",14/8/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2028,6,,,0,0.0,0.0,84664782119994184168508849,St. George,,,FLOOD,Cocorite,15/8/1971
0,0,0,0,0,0,0,0,0,1000,2000.0,0,0,0,0,0,2029,9,,,0,0.0,0.0,84726379289994184168508849,Victoria,,,FLOOD,San Fernando,10/9/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2030,9,,,0,0.0,0.0,84827934209994184168508849,Victoria,,,FLOOD,,15/9/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2030,8,,,0,0.0,0.0,84982980159994184168508849,Tobago,,,FLOOD,,15/9/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2031,1,,,0,0.0,0.0,85082460209994184168508849,Caroni,,,FLOOD,"Piarco, Bamboo Settlement, San Juan",15/9/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2032,1,,,0,0.0,0.0,85158916299994184168508849,Caroni,,,FLOOD,"Bamboo Settlement, Piarco",17/9/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2033,1,,,0,0.0,0.0,85298609319994184168508849,Caroni,,,EARTHQUAKE,Trinidad affected,19/9/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2034,6,,,0,0.0,0.0,85391096429994184168508849,St. George,,,HEAVY RAINS,Laventille,3/10/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2035,6,,,0,0.0,0.0,85422686599994184168508849,St. George,,,LANDSLIDE,Las cuevas,10/10/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2034,6,,,0,0.0,0.0,85569511549994184168508849,St. George,,,LANDSLIDE,Las cuevas,10/10/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2035,1,,,0,0.0,0.0,85698000319994184168508849,Caroni,,,FLOOD,"Central Trinidad, Spring Village, St. Augustine",12/10/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2036,9,,,0,0.0,0.0,85724393139994184168508849,Victoria,,,FLOOD,,24/10/1971
0,0,0,0,0,0,0,0,0,64350,128700.0,0,0,0,0,0,2037,9,,,0,0.0,0.0,85853387309994184168508849,Victoria,,,FLOOD,,25/10/1971
0,0,0,0,0,0,0,0,400,5000,10000.0,0,0,0,0,0,2038,2,,,0,0.0,0.0,85910636969994184168508849,Mayaro,,,FLOOD,Mayaro,27/10/1971
0,0,0,0,0,0,0,0,0,2500000,5000000.0,0,0,0,0,0,2039,3,,,0,0.0,0.0,86099941459994184168508849,Nariva,,,FLOOD,,27/10/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2040,6,,,0,0.0,0.0,86167617589994184168508849,St. George,,,LANDSLIDE,Lady Young Road,13/11/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2041,3,,,0,0.0,0.0,86215703919941841685088494,Nariva,,,FLOOD,Barrackpore,25/11/1971
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2044,9,,,0,0.0,0.0,86510302259994184168508849,Victoria,,,FLOOD,Debe,6/1/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2045,7,,,0,0.0,0.0,86679888439994184168508849,St. Patrick,,,FLOOD,Penal,9/1/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2046,7,,,0,0.0,0.0,86728448029994184168508849,St. Patrick,,,EARTHQUAKE,,31/1/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2048,7,,,0,0.0,0.0,86845649169941841685088495,St. Patrick,,,EARTHQUAKE,Erin Road,8/5/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2049,6,,,0,0.0,0.0,86929577289994184168508849,St. George,,,FLOOD,Cascade,7/7/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2050,5,,,0,0.0,0.0,87038201069994184168508849,St. David,,,LANDSLIDE,Matelot,11/9/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2051,5,,,0,0.0,0.0,87130097049994184168508849,St. David,,,LANDSLIDE,Matelot,13/9/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2052,7,,,0,0.0,0.0,87294857109994184168508849,St. Patrick,,,BIOLOGICAL,Cedros,28/9/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2053,7,,,0,0.0,0.0,87397982939994184168508849,St. Patrick,,,BIOLOGICAL,Moruga,11/10/1972
0,0,0,0,0,0,0,0,0,50000,100000.0,0,0,0,0,0,2054,6,,,0,0.0,0.0,87440137429994184168508849,St. George,,,POLLUTION,Port of Spain,7/10/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2055,6,,,0,0.0,0.0,87527827999994184168508849,St. George,,,FLOOD,Diego Martin and Carenage,16/12/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2056,6,,,0,0.0,0.0,87616044149994184168508849,St. George,,,FLOOD,Petit Valley and Diego Martin,18/10/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2057,6,,,0,0.0,0.0,87716282159994184168508849,St. George,,,BIOLOGICAL,Aripita Avenue,4/11/1972
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2058,9,,,0,0.0,0.0,87864658709994184168508849,Victoria,,,BIOLOGICAL,Marabella,10/3/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2059,9,,,0,0.0,0.0,87941007319994184168508849,Victoria,,,BIOLOGICAL,Bamboo village La Romain,19/3/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2060,6,,,0,0.0,0.0,88041276679994184168508849,St. George,,,HAIL,,19/5/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2061,8,,,0,0.0,0.0,88171273049994184168508849,Tobago,,,HAIL,,27/5/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2062,1,,,0,0.0,0.0,88232620619994184168508849,Caroni,,,HAIL,Felicity,1/6/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2063,7,,,0,0.0,0.0,88363317889994184168508849,St. Patrick,,,OTHER,Granville,15/6/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2064,9,,,0,0.0,0.0,88420756109994184168508849,Victoria,,,BIOLOGICAL,Moruga,28/7/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2065,9,,,0,0.0,0.0,88518601349994184168508849,Victoria,,,HAIL,,30/7/1973
98,1880,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2066,9,,,0,0.0,0.0,88658335899994184168508849,Victoria,,,OTHER,,4/8/1973
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2067,6,,,0,0.0,0.0,88780714639941841685088497,St. George,,,FLOOD,Laventille,8/8/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2068,6,,,0,0.0,0.0,88845797149994184168508849,St. George,,,POLLUTION,Gulf of Paria,11/8/1973
0,0,0,0,0,0,0,0,0,350000,700000.0,0,0,0,0,0,2069,6,,,0,0.0,0.0,88990572979994184168508849,St. George,,,OTHER,Port of Spain,16/8/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2070,8,,,0,0.0,0.0,89026136829994184168508849,Tobago,,,LANDSLIDE,Mason Hall Tobago,24/8/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2071,8,,,0,0.0,0.0,89178521219994184168508849,Tobago,,,STRONG WINDS,,27/8/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2072,9,,,0,0.0,0.0,89237890259994184168508849,Victoria,,,FLOOD,,3/9/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2073,1,,,0,0.0,0.0,89328966499994184168508849,Caroni,,,FLOOD,,11/9/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2074,1,,,0,0.0,0.0,89491937709994184168508849,Caroni,,,EARTHQUAKE,,1/10/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2075,6,,,0,0.0,0.0,89563174239994184168508849,St. George,,,FLOOD,Piarco,4/10/1973
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2076,2,,,0,0.0,0.0,89662764199994184168508849,Mayaro,,,EXPLOSION,Point Galeota,6/12/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2077,6,,,0,0.0,0.0,89742845639994184168508849,St. George,,,FLOOD,Petit Valley,9/12/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2078,6,,,0,0.0,0.0,89897973819941841685088498,St. George,,,LANDSLIDE,Maracas Bay,9/12/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2079,5,,,0,0.0,0.0,89956104009994184168508849,St. David,,,LANDSLIDE,Matelot,11/12/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2080,6,,,0,0.0,0.0,90069448529994184168508849,St. George,,,FLASH FLOOD,Maracas,11/12/1973
0,0,0,0,0,0,0,0,0,8152173,15000000.0,0,0,0,0,0,2081,6,,,0,0.0,0.0,90191371759994184168508849,St. George,,,BIOLOGICAL,Trincity,16/2/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2082,4,,,0,0.0,0.0,90283481719994184168508849,St. Andrew,,,LEAK,Manzanilla,22/6/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2083,6,,,0,0.0,0.0,90322629199941841685088498,St. George,,,LEAK,Chagauramas,1/7/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2084,6,,,0,0.0,0.0,90454336059994184168508849,St. George,,,FLOOD,"Eastern Main Road, Laventille",30/7/1974
0,0,0,0,0,0,0,0,0,2717,5000.0,0,0,0,0,0,2085,1,,,0,0.0,0.0,90591616399994184168508849,Caroni,,,FLOOD,Central Trinidad,2/8/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2086,9,,,0,0.0,0.0,90643026109994184168508849,Victoria,,,BIOLOGICAL,Princess Town,2/8/1974
0,63,0,0,0,63,0,0,0,0,0.0,0,0,0,0,0,2087,1,,,0,0.0,0.0,90767794769994184168508849,Caroni,,,EPIDEMIC,Gastro Enteritis,12/8/1974
2,0,0,0,0,2,0,0,0,2717391,5000000.0,0,0,0,0,0,2088,1,,,0,0.0,0.0,90850245389994184168508849,Caroni,,,STORM,,15/8/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2089,9,,,0,0.0,0.0,90951373749994184168508849,Victoria,,,STORM,Marabella,8/9/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2089,9,,,0,0.0,0.0,91046297999994184168508849,Victoria,,,STORM,Marabella,8/9/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2090,9,,,0,0.0,0.0,91135347269994184168508849,Victoria,,,FLOOD,Princess Town and Lengua Village,7/9/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2091,6,,,0,0.0,0.0,91240483419994184168508849,St. George,,,FLOOD,Diego Martin,18/9/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2092,6,,,0,0.0,0.0,91326973159994184168508849,St. George,,,FLOOD,Diego Martin,21/9/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2092,6,,,0,0.0,0.0,91455593489941841685088499,St. George,,,FLOOD,Diego Martin,21/9/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2093,6,,,0,0.0,0.0,91524384519994184168508849,St. George,,,BIOLOGICAL,Diego Martin,30/9/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2094,6,,,0,0.0,0.0,91697907789994184168508850,St. George,,,FLOOD,Port of Spain,15/10/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2095,6,,,0,0.0,0.0,91760916239941841685088500,St. George,,,FLOOD,Westmoorings,16/10/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2096,1,,,0,0.0,0.0,91839029149994184168508850,Caroni,,,FLOOD,Caroni,17/10/1974
0,0,0,0,0,0,0,0,0,1086,2000.0,0,0,0,0,0,2097,6,,,0,0.0,0.0,91936499539994184168508850,St. George,,,FLASH FLOOD,"Maracas,St.Joseph; Curepe",23/10/1974
101,3636,0,0,0,3737,0,0,0,0,0.0,0,0,0,0,0,2097,6,,,0,0.0,0.0,92048989469994184168508850,St. George,,,EPIDEMIC,Trinidad,1/11/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2098,6,,,0,0.0,0.0,92115566309994184168508850,St. George,,,FLOOD,Barataria,29/10/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2098,6,,,0,0.0,0.0,92347445919994184168508850,St. George,,,FLOOD,Barataria,29/10/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2099,6,,,0,0.0,0.0,92425726769994184168508850,St. George,,,FLOOD,"Eastern Main Road, Laventille",30/10/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2100,6,,,0,0.0,0.0,92562875189994184168508850,St. George,,,HEAVY RAINS,Northern Trinidad and Tobago,4/11/1974
0,0,0,0,0,0,0,0,0,1630,3000.0,0,0,0,0,0,2101,6,,,0,0.0,0.0,92654207019994184168508850,St. George,,,FLOOD,Aranguez ,6/11/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2102,6,,,0,0.0,0.0,92715630219994184168508850,St. George,,,FLOOD,"Golden Grove Road, Piarco",6/12/1974
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15018,9,,,0,0.0,0.0,94553679409994184168508850,Victoria,,,FLASH FLOOD,San Fernando,7/9/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15001,6,,,0,0.0,0.0,92893854519994184168508850,St. George,,,FLASH FLOOD,"Nelson Street and South Quay, Port od Spain",16/1/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15002,6,,,0,0.0,0.0,92965449939994184168508850,St. George,,,EARTHQUAKE,"North Trinidad, Bayshore, particularly Maraval and POS",16/4/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15003,7,,,0,0.0,0.0,93050608739994184168508850,St. Patrick,,,LEAK,Point Fortin and La Brea,12/5/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15004,1,,,0,0.0,0.0,93139047149994184168508850,Caroni,,,FLASH FLOOD,"Crown Trace, Enterprise",8/5/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15005,6,,,0,0.0,0.0,93210737529994184168508850,St. George,,,LANDSLIDE,"Beetham Highway and South Quay, Port of Spain.",7/5/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15006,6,,,0,0.0,0.0,93378399529994184168508850,St. George,,,BIOLOGICAL,"Woodford Square, Port of Spain",7/5/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15007,9,,,0,0.0,0.0,93445964079994184168508850,Victoria,,,LEAK,"Guaracara, Point and  Marabella Rivers",13/6/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15008,7,,,0,0.0,0.0,93575368809994184168508850,St. Patrick,,,EARTHQUAKE,South Trinidad,23/7/1996
1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,15009,6,,,0,0.0,0.0,93659609449994184168508850,St. George,,,FLASH FLOOD,North Trinidad,24/7/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15010,7,,,0,0.0,0.0,93783273019994184168508850,St. Patrick,,,FLASH FLOOD,"Barrackpore, Penal, Debe, Pt. Fortin",10/8/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15011,9,,,0,0.0,0.0,93818758359941841685088502,Victoria,,,STORM,"St. Madeleine,Pleasantville, Cocoyea, Siparia, San Francique",12/8/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15012,6,,,0,0.0,0.0,93921036859994184168508850,St. George,,,STORM,"Western Main Road, Chaugaramas.",13/8/1996
0,0,0,0,0,0,0,0,0,320,800.0,0,0,0,0,0,4056,9,,,0,0.0,0.0,13636842517999418416850885,Tobago,,,LANDSLIDE,,5/12/1975
0,106,0,0,0,106,0,0,0,0,0.0,0,0,0,0,0,15013,6,,,0,0.0,0.0,94073953329941841685088502,St. George,,,EPIDEMIC,Trinidad,14/8/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15014,6,,,0,0.0,0.0,94110545269994184168508850,St. George,,,EARTHQUAKE,North Trinidad,15/8/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15015,6,,,0,0.0,0.0,94233169439994184168508850,St. George,,,FLASH FLOOD,Soth and north west Trinidad,16/8/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15016,6,,,0,0.0,0.0,94312824989994184168508850,St. George,,,EARTHQUAKE,North Trinidad,18/8/1996
0,425,0,0,0,425,0,0,0,0,0.0,0,0,0,0,0,15017,6,,,0,0.0,0.0,9.442412199418417e+24,St. George,,,EPIDEMIC,Nationwide,23/8/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15020,1,,,0,0.0,0.0,94665705499994184168508850,Caroni,,,STRONG WINDS,"Edingburg Gardens, Chagaunas, Carlsen Field",18/9/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15021,9,,,0,0.0,0.0,94754401399994184168508850,Victoria,,,FLASH FLOOD,"Rushworth Street, San Fernando",27/9/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15022,9,,,0,0.0,0.0,94882741179994184168508850,Victoria,,,FLASH FLOOD,Claxton Bay,10/10/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15019,9,,,0,0.0,0.0,94981893559941841685088503,Victoria,,,FLASH FLOOD,,25/10/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15019,7,,,0,0.0,0.0,95019192249994184168508850,St. Patrick,,,STRONG WINDS,Penal and San Francique,25/10/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15023,7,,,0,0.0,0.0,95167891339994184168508850,St. Patrick,,,FLASH FLOOD,Caparo,15/11/1996
0,0,0,1,0,0,4,0,0,0,0.0,0,0,0,0,0,15024,6,,,0,0.0,0.0,95245420779994184168508850,St. George,,,LANDSLIDE,Carenage,2/12/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15025,5,,,0,0.0,0.0,95335702309994184168508850,St. David,,,LANDSLIDE,"Between 31-34 mile mark,Toco Main Road",2/12/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15026,5,,,0,0.0,0.0,95414998109994184168508850,St. David,,,EPIDEMIC,Nationwidw,31/12/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15027,1,,,0,0.0,0.0,95570439579994184168508850,Caroni,,,FLASH FLOOD,"Caparo, Todd Road, Mamoral and Brasso Piera Road.",10/1/1997
0,0,0,11,20,0,0,0,0,0,0.0,0,0,0,0,0,15028,1,,,0,0.0,0.0,95692878599994184168508850,Caroni,,,ERUPTION,Priparo,22/2/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15029,6,,,0,0.0,0.0,95753021249994184168508850,St. George,,,LANDSLIDE,"North Coast Road, LasCuevas and Blanchisseuse",23/2/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15030,6,,,0,0.0,0.0,95889641389941841685088504,St. George,,,EARTHQUAKE,Nationwide,1/3/1997
0,0,0,0,0,0,0,0,0,15898,0.0,0,0,0,0,0,15031,8,,,0,0.0,0.0,95975772929994184168508850,Tobago,,,EARTHQUAKE,Trinidad and Tobago,2/4/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15032,8,,,0,0.0,0.0,96040184209994184168508850,Tobago,,,EARTHQUAKE,Scaborough,8/4/1997
0,0,0,0,0,0,0,0,0,39745,250000.0,0,0,0,0,0,15033,6,,,0,0.0,0.0,96146187439994184168508850,St. George,,,LEAK,Gulfof Paria,9/4/1997
0,0,0,0,0,0,0,0,0,2384373,15000000.0,0,0,0,0,0,15032,8,,,0,0.0,0.0,96249216559994184168508850,Tobago,,,EARTHQUAKE,Scaborough,8/4/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15051,9,,,0,0.0,0.0,98129725799994184168508850,Victoria,,,ERUPTION,"San Pedro, Rio Claro",26/11/1997
0,2,0,0,0,2,0,0,0,39746,0.0,0,0,0,0,0,15034,8,,,0,0.0,0.0,96320762729994184168508850,Tobago,,,EARTHQUAKE,Tobago,22/4/1997
0,0,0,0,0,0,0,0,0,23847376,150000000.0,0,0,0,0,0,15035,8,,,0,0.0,0.0,96432973589994184168508850,Tobago,,,EARTHQUAKE,Tobago,26/4/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15036,8,,,0,0.0,0.0,96595429059941841685088504,Tobago,,,EARTHQUAKE,20Km ,5/5/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15037,6,,,0,0.0,0.0,96658979249994184168508850,St. George,,,EARTHQUAKE,Trinidad and Tobago,3/5/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15038,2,,,0,0.0,0.0,96716987349994184168508850,Mayaro,,,STORM,"Mayaro, Freeport and  Carlsen Field",15/6/1997
0,0,0,0,12,0,0,0,0,0,0.0,0,0,0,0,0,15039,9,,,0,0.0,0.0,96892761649994184168508850,Victoria,,,STORM,"Kanhai Traceand New Colonial Road, San Fernando",19/6/1997
