deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
7,200,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11563,19,19011,19011005,0,0.0,0.0,EED612E7-031F-4BB0-955D-8A5B4AEBB629,Orissa,Koraput,Nandapur,EPIDEMIC,"Deuyligaguda,Raising,Godacha",21/7/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,25000.0,0,0.0,11564,19,19020,19020012,0,0.0,0.0,4F785B05-51A6-42B9-9934-AA0978CE4C54,Orissa,Jagatsingpur,Balikuda,FLOOD,"Bhakarsahi.Daulingaguda,Raisinga",21/7/2001
7,200,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11565,19,19011,19011005,0,0.0,0.0,ABB65A79-52FB-4951-B5CB-F7DB4729FC46,Orissa,Koraput,Nandapur,EPIDEMIC,"dolangiguda,Raising,Godarba",21/7/2001
2,17,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11566,19,19001,19001022,0,0.0,0.0,9D64F700-C341-4FD3-87A1-83288B65EC17,Orissa,Sambalpur,Kuchinda,EPIDEMIC,Dungurapalli,3/8/2001
1,0,0,0,0,0,17000,0,0,0,180000.0,0,0,0.0,0,0.0,11567,19,19020,19020015,0,0.0,0.0,EE96C596-4A82-4CFF-AD74-635999CCECD9,Orissa,Jagatsingpur,Kujang,FLOOD,23 village,3/8/2001
1,0,0,0,0,0,17000,0,0,0,180000.0,0,0,0.0,0,0.0,11567,19,19020,19020015,0,0.0,0.0,10ED8AE2-636A-46AE-89C7-096ACADF4FBA,Orissa,Jagatsingpur,Kujang,FLOOD,23 village,3/8/2001
0,0,0,8,0,0,24,0,0,0,50000.0,0,0,0.0,0,0.0,11568,19,19012,19012011,0,0.0,0.0,DE8C7B95-C595-4614-9FB2-C33BA8790278,Orissa,Ganjam,Digapahandi,FIRE,Anangpur,1/8/2001
0,0,0,0,4000,0,20000,0,0,0,0.0,0,0,0.0,9815,0.0,11569,19,19006,19006037,0,0.0,0.0,8B2D563F-9E2B-4CAF-89FA-7C9FC5DDE112,Orissa,Cuttack,Tigiria,FLOOD,"Gadadharpur,Badanapur,bindhaimal,jemedeipur,Nijaguda.",1/8/2001
1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11570,19,19005,19005003,0,0.0,0.0,F862BC35-E4E6-4123-A335-4F8F755550BD,Orissa,Balasore,Basta,ELECTRIC STORM,Khunta,1/8/2001
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11571,19,19010,19010003,0,0.0,0.0,8C62FD83-9413-43FB-80F0-906EE75A5FC0,Orissa,Kalahandi,Narla,EPIDEMIC,Narla,5/8/2001
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11572,19,19010,19010012,0,0.0,0.0,AF7105EC-1D22-4BBA-86A5-AA4CE4DE7BD5,Orissa,Kalahandi,Kalampur,EPIDEMIC,Kalampur,5/8/2001
12,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11573,19,19010,19010013,0,0.0,0.0,ECB0254D-F98C-406C-9D2A-0F4CBDCAB10D,Orissa,Kalahandi,Golmunda,EPIDEMIC,Golmunda,5/8/2001
7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11574,19,19010,19010006,0,0.0,0.0,9EF52B27-06AA-4707-85C8-D6B49760A394,Orissa,Kalahandi,Lanjigarh,EPIDEMIC,Langigarh,5/8/2001
8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11575,19,19010,19010002,0,0.0,0.0,E201DB4A-4F78-48F6-90C0-445E8B093879,Orissa,Kalahandi,Kesinga,EPIDEMIC,Kalahandi,5/8/2001
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11576,19,19010,19010002,0,0.0,0.0,5CA3C0F3-308D-4EE2-88BE-30F7BB820AA0,Orissa,Kalahandi,Kesinga,EPIDEMIC,Kesinga,5/8/2001
3,307,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11577,19,19006,19006001,0,0.0,0.0,6BD60A59-7736-4AEA-A8D4-7DEA63612A26,Orissa,Cuttack,Cuttack Sadar,EPIDEMIC,Cuttack,5/8/2001
4,0,0,0,0,0,5000,0,0,0,0.0,0,0,14904.0,1541,0.0,11578,19,19006,19006040,0,0.0,0.0,1B7F1053-3041-4434-865D-1264E63B0A40,Orissa,Cuttack,Banki,FLOOD,Banki,6/8/2001
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11579,19,19027,19027022,0,0.0,0.0,506A406F-1483-40C6-96A3-D329789A9AA9,Orissa,Nayagarh,Dasapalla,EPIDEMIC,"Nahakapada,Malisahi,Madhyakhand,",12/8/2001
2,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11580,19,19012,19012011,0,0.0,0.0,DBC7D574-3B92-4D80-B925-C289ED22CA77,Orissa,Ganjam,Digapahandi,ELECTRIC STORM,"Gopalpur,Bhimpur",15/8/2001
12,100,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11581,19,19005,19005019,0,0.0,0.0,E2AE420C-D2FB-4EDA-8DF1-BACB49E550B3,Orissa,Balasore,Oupada,EPIDEMIC,"Balasore,Bidhipur",17/8/2001
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11582,19,19005,19005002,0,0.0,0.0,B81B5FFA-E795-48D1-BA94-3F1EC3096217,Orissa,Balasore,Remuna,ELECTRIC STORM,Haladia,19/8/2001
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2021,19,19013,19013005,0,0.0,0.0,E1102590-5875-43B3-8BD3-2457B617E994,Orissa,Puri,Kakatpur,BOAT CAPSIZE,Nuagarh village,22/4/1973
0,0,0,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2022,19,19027,,0,0.0,0.0,6BE788B5-FBEA-405A-98CB-CA202C568125,Orissa,Nayagarh,,FIRE,Gobanala village,17/4/1973
0,0,0,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2023,19,19012,19012014,0,0.0,0.0,236FF613-583B-4448-824E-B1C9BCE7C5E8,Orissa,Ganjam,Patrapur,FIRE,Ambapur village,24/4/1973
0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2024,19,19023,19023024,0,0.0,0.0,AF60D426-916D-4A14-B8D8-07FB88B3D200,Orissa,Kendrapara,Aul,FIRE,"Echhapur,Kamarkhadi village",23/4/1973
3,0,0,650,0,0,0,0,0,0,300000.0,0,0,0.0,24,0.0,2025,19,19012,19012004,0,0.0,0.0,0AC46D0A-89BA-4E98-9F4F-731AB6BBF0E2,Orissa,Ganjam,Kodala,FIRE,Kodala village,28/4/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2026,19,19009,19009012,0,0.0,0.0,3B09BD8D-D95F-495B-A5EE-1793B5599D3C,Orissa,Bolangir,Agalpur,FIRE,Nagaon village,2/5/1973
1,4,0,750,0,0,2000,0,0,0,500000.0,0,0,0.0,0,0.0,2027,19,19012,19012007,0,0.0,0.0,6FD249BC-E6E3-4CA3-B3DE-A406BFABFABD,Orissa,Ganjam,Polasara,FIRE,Kalamba village,28/4/1973
0,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2028,19,19023,19023020,0,0.0,0.0,10EA3B61-4802-4B54-9B3C-44DD2AF45614,Orissa,Kendrapara,Mahakalpara,FIRE,Jamoiapalli village,1/5/1973
1,0,0,500,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2029,19,19014,19014011,0,0.0,0.0,292C5FE5-FA55-4B19-AE38-DD0FDA1E58CB,Orissa,Angul,Talcher,HAILSTORM,,4/5/1973
0,0,0,0,0,0,0,0,0,0,50000.0,0,0,0.0,280,0.0,2030,19,19008,,0,0.0,0.0,A1061046-41E8-4469-96A3-9E02CFDFA722,Orissa,Kandhamal,,FIRE,Guntribida village,30/4/1973
10,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2031,19,19011,19011004,0,0.0,0.0,31B8510D-931A-48E6-92AE-C004749C71FC,Orissa,Koraput,Laxmipur,LANDSLIDE,Ambaguda village,9/5/1973
0,0,0,3000,0,0,2000,0,0,0,1500000.0,0,0,0.0,2,0.0,2032,19,19012,19012019,0,0.0,0.0,68F701BB-A1DE-4B93-A163-77609361408E,Orissa,Ganjam,Aska,FIRE,Motabadi village,10/5/1973
0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0.0,0,0.0,2033,19,19027,19027020,0,0.0,0.0,F88BA325-6B53-445C-8D4B-34AC44EB72AB,Orissa,Nayagarh,Khandapara,FIRE,Hemunda village,6/5/1973
0,0,0,0,0,0,0,0,0,0,10000.0,1,0,0.0,0,0.0,2034,19,19012,19012002,0,0.0,0.0,1BC38217-D473-4CF5-AE17-E57E08FCEE90,Orissa,Ganjam,Ganjam,FIRE,Kodala village,8/5/1973
0,6,0,14,0,0,0,0,0,0,30000.0,0,0,0.0,0,0.0,2035,19,19024,19024013,0,0.0,0.0,8E0AB1A9-CF87-4483-96AD-7E073FD0DD40,Orissa,Khurda,Jatni,FIRE,,28/5/1973
1,4,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2036,19,19014,19014011,0,0.0,0.0,EA7B0BC9-3D74-4770-9D61-440EA0DD6E30,Orissa,Angul,Talcher,FIRE,Bharavisahi village,5/6/1973
0,0,0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2037,19,19012,19012022,0,0.0,0.0,42721560-2B9A-42B1-8AE1-47710E3F3358,Orissa,Ganjam,Surada,FIRE,"Jaganathpur G.P.,Gopalpur village",4/6/1973
0,0,0,50,0,0,0,0,0,0,55000.0,0,0,0.0,0,0.0,2038,19,19024,19024024,0,0.0,0.0,1CCAD52C-E428-4247-B705-E025BDAC69F2,Orissa,Khurda,Khurda,FIRE,Raghunathpur village,16/6/1973
0,0,0,41,0,0,0,0,0,0,20000.0,0,0,0.0,0,0.0,2039,19,19012,19012019,0,0.0,0.0,2BEBC89B-6EC2-4F21-9753-D8A250A39885,Orissa,Ganjam,Aska,FIRE,Ambapua village,17/6/1973
0,0,0,128,0,0,0,0,0,0,70000.0,0,0,0.0,0,0.0,2040,19,19012,19012019,0,0.0,0.0,3D9A2FA7-34D2-4457-B5B3-AC6F29DD3DF7,Orissa,Ganjam,Aska,FIRE,Kanchipur village,17/6/1973
0,0,0,0,0,0,0,0,0,0,70000.0,0,0,0.0,3,0.0,2041,19,19007,19007002,0,0.0,0.0,7FFCEC28-0608-4274-B92B-295539073C3E,Orissa,Dhenkanal,Odapada,FIRE,Ekagharia village,1/7/1973
0,7,0,300,0,0,0,0,0,0,4000000.0,0,0,0.0,0,0.0,2042,19,19012,19012017,0,0.0,0.0,1AE9B055-BD2B-48CE-8D53-00B40C79112B,Orissa,Ganjam,Jagannath Prasad,FIRE,Patrapur village,20/6/1973
0,0,0,22,0,0,0,0,0,0,100000.0,0,0,0.0,0,0.0,2043,19,19021,19021033,0,0.0,0.0,C42DD108-85FF-40AE-B24D-69B64126000C,Orissa,Jajpur,Bari,FIRE,Anandpur village,27/6/1973
0,0,0,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2044,19,19012,19012007,0,0.0,0.0,A78A7189-C76C-48AC-9AFC-6DBDBDEA1F0A,Orissa,Ganjam,Polasara,FIRE,Dunkupada village,3/7/1973
13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2045,19,19026,19026016,0,0.0,0.0,BD2F4BE4-32AE-4FEE-A107-F4E0DAC8BA27,Orissa,Nuapada,Khariar,EPIDEMIC,,27/7/1973
4,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2046,19,19012,19012010,0,0.0,0.0,5BFA2BA1-44AF-47FA-A39E-0561B92EAF8F,Orissa,Ganjam,Kukudakhandi,EPIDEMIC,Jagadalapur village,24/7/1973
6,0,0,0,0,0,10,0,0,0,0.0,0,0,0.0,0,0.0,2047,19,19003,,0,0.0,0.0,DD08A640-433B-4101-8894-4E1C1E898655,Orissa,Keonjhar,,EPIDEMIC,Bindharidhiakansaa village,14/8/1973
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2048,19,19001,,0,0.0,0.0,341F7ECD-2D77-4412-88C9-B4C5A0E7E86D,Orissa,Sambalpur,,ELECTRIC STORM,Gadhiabhula village,17/8/1973
2,2,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2049,19,19027,19027018,0,0.0,0.0,2EC095F1-79BE-46F1-A913-7C5D1498420A,Orissa,Nayagarh,Odagaon,FIRE,Solapat village,18/9/1973
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11617,19,19012,19012015,0,0.0,0.0,1B081148-A520-4977-BBC9-7FC4EBFDE58C,Orissa,Ganjam,Bhanjanagar,EPIDEMIC,Bhanjanagar,11/11/2001
0,0,0,0,0,0,100,0,0,0,100000.0,0,0,0.0,0,0.0,2050,19,19005,19005002,0,0.0,0.0,FAF4DE26-132F-424E-BD12-9C8C8501F4D9,Orissa,Balasore,Remuna,FIRE,,23/9/1973
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,11598,19,19023,19023022,0,0.0,0.0,7F36FCA4-76DF-4C3D-974E-6A8C475234DE,Orissa,Kendrapara,Pattamundai,ELECTRIC STORM,Nilakanthapur,16/9/2001
6,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2051,19,19005,,0,0.0,0.0,93E96602-6DB0-4FB9-A6FE-0CAC69E2880D,Orissa,Balasore,,BOAT CAPSIZE,Sorasantapada village,13/10/1973
0,0,0,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2052,19,19027,19027017,0,0.0,0.0,11754763-5E9C-4F49-AB2A-C66A99DEFE14,Orissa,Nayagarh,Rampur,FIRE,Baramula mauja,17/11/1973
0,0,0,30,0,0,0,0,0,0,5000.0,0,0,0.0,0,0.0,2053,19,19006,19006037,0,0.0,0.0,2B29FA7F-F116-42A8-A8B3-C876D7E930A5,Orissa,Cuttack,Tigiria,FIRE,Godhadhrapur village,2/12/1973
0,0,0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2054,19,19012,19012014,0,0.0,0.0,478AFDEB-7D7D-4FC6-BDBA-FFAB40A6D5D3,Orissa,Ganjam,Patrapur,FIRE,Nuapenth village,5/12/1973
0,0,0,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2055,19,19006,19006040,0,0.0,0.0,11727F0C-03DA-4123-BBAF-3742A44ACAC6,Orissa,Cuttack,Banki,FIRE,Naranga village,15/12/1973
3,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,52,0.0,2056,19,19004,19004001,0,0.0,0.0,5F6C450D-B608-40DB-83F3-9411AE0D85C4,Orissa,Mayurbhanj,Baripada,FIRE,Masinakati village,15/12/1973
0,0,0,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2057,19,19024,19024029,0,0.0,0.0,43C1D86F-4D6D-40F9-876F-CA111761FCE9,Orissa,Khurda,Chilka,FIRE,Osatapalli village,17/12/1973
0,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,2,0.0,2058,19,19016,,0,0.0,0.0,6C683D13-DD2D-491C-9663-3E2032129AA3,Orissa,Bhadrak,,FIRE,Kalimahala village,22/12/1973
4,0,0,0,0,0,40,0,0,0,0.0,0,0,0.0,0,0.0,2059,19,19023,19023020,0,0.0,0.0,471FA22F-D3CB-4FE4-92B8-856BBE92F748,Orissa,Kendrapara,Mahakalpara,EPIDEMIC,,9/1/1974
0,0,0,0,0,0,20,0,0,0,0.0,0,0,0.0,0,0.0,2060,19,19023,19023017,0,0.0,0.0,A895307A-DFE4-409B-8351-B5FA6911D27A,Orissa,Kendrapara,Kendrapara,EPIDEMIC,,9/1/1974
0,0,0,45,0,0,0,0,0,0,21000.0,0,0,0.0,0,0.0,2061,19,19012,19012022,0,0.0,0.0,7A8FD909-FE8D-48DF-9E64-E331049D0469,Orissa,Ganjam,Surada,FIRE,Sidhipur panchayat,10/1/1974
6,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2062,19,19014,19014011,0,0.0,0.0,A6AE2ADF-3BA5-4B13-87A8-9CC423C72E1D,Orissa,Angul,Talcher,LANDSLIDE,,12/1/1974
0,0,0,200,0,0,0,0,0,0,100000.0,0,0,0.0,0,0.0,2063,19,19012,19012017,0,0.0,0.0,F393667D-C62E-4FC8-8726-CCC735504FA5,Orissa,Ganjam,Jagannath Prasad,FIRE,Routi village,10/1/1974
0,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2064,19,19027,19027018,0,0.0,0.0,AC46A5C0-6E39-48BF-96AD-423832986E4C,Orissa,Nayagarh,Odagaon,FIRE,"Sarankul, Malisahi",14/1/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2065,19,19027,19027019,0,0.0,0.0,AB123FBC-0739-479E-A616-14F49730B241,Orissa,Nayagarh,Nuagaon,FIRE,"Nuagaon,Khalmoda village",14/1/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2066,19,19013,19013011,0,0.0,0.0,FE1D3E03-C545-4122-A30E-D2ED8FD5402F,Orissa,Puri,Satyabadi,FIRE,Sebaksahi village,13/1/1974
0,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2067,19,19011,19011001,0,0.0,0.0,5F263E21-C8E7-4BD2-8926-6A9DB16A3739,Orissa,Koraput,Koraput,FIRE,Purnakoraput,30/1/1974
0,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2068,19,19011,19011001,0,0.0,0.0,04FF2096-1751-4F3C-A610-43A18E218141,Orissa,Koraput,Koraput,FIRE,Bhandisahi,30/1/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2069,19,19012,19012004,0,0.0,0.0,1A486171-1F57-4A4A-99D2-591780AC1AF2,Orissa,Ganjam,Kodala,FIRE,"Kodala, Dhobasahi",12/2/1974
0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0.0,0,0.0,2070,19,19006,19006037,0,0.0,0.0,F6333320-A254-4746-8C7C-66B8FC2E23D7,Orissa,Cuttack,Tigiria,FIRE,Dambalipatra village,19/2/1974
0,0,0,0,0,0,0,0,0,0,4000.0,1,0,0.0,0,0.0,2071,19,19027,19027017,0,0.0,0.0,EB64B912-4504-4C6E-8A37-4891671881B7,Orissa,Nayagarh,Rampur,FIRE,Lodhachua village,18/2/1974
0,0,0,53,0,0,0,0,0,0,9000.0,0,0,0.0,0,0.0,2072,19,19003,19003004,0,0.0,0.0,9F510BD2-FABB-4ADB-BC48-C5106C5EB801,Orissa,Keonjhar,Ghatgaon,FIRE,,10/2/1974
0,0,0,20,0,0,0,0,0,0,500000.0,0,0,0.0,0,0.0,2073,19,,,0,0.0,0.0,2D5DEC7F-BB49-4CD9-8268-FED6E45D032C,Orissa,,,FIRE,Raipalli village,23/2/1974
0,0,0,11,0,0,0,0,0,0,50000.0,0,0,0.0,0,0.0,2074,19,19016,,0,0.0,0.0,7250D75F-D97A-4CFB-BF61-A26777D6FE5E,Orissa,Bhadrak,,FIRE,Bolada village,25/2/1974
0,0,0,3,0,0,0,0,0,0,5000.0,0,0,0.0,0,0.0,2075,19,19006,19006001,0,0.0,0.0,FB24CA9F-74EE-41D9-B001-4323E4089ADE,Orissa,Cuttack,Cuttack Sadar,FIRE,Daulatabagh ,4/3/1974
0,0,0,70,0,0,0,0,0,0,50000.0,0,0,0.0,0,0.0,2076,19,19021,19021027,0,0.0,0.0,867D5247-B797-4428-A412-157220510700,Orissa,Jajpur,Dharmasala,FIRE,Balimaulia mauja,1/3/1974
0,0,0,40,0,0,100,0,0,0,0.0,0,0,0.0,0,0.0,2077,19,19006,,0,0.0,0.0,D993AE94-B6BB-457E-83ED-A12E6AE9106D,Orissa,Cuttack,,FIRE,Kadmarasool village,9/3/1974
0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0.0,0,0.0,2078,19,19006,19006040,0,0.0,0.0,3754B228-C1D6-4094-8224-0011DF5042CC,Orissa,Cuttack,Banki,FIRE,Kodakul village,7/3/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2079,19,19005,19005006,0,0.0,0.0,C90EB0C0-C92A-466F-AFEE-1DC5CC52998D,Orissa,Balasore,Jaleswar,FIRE,Chamar village,10/3/1974
0,0,0,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2080,19,19007,19007004,0,0.0,0.0,2BC07B2D-363C-488F-BCFA-089F7478B551,Orissa,Dhenkanal,Kamakhyanagar,FIRE,Kandhara village,4/3/1974
0,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2081,19,19027,,0,0.0,0.0,94D86BE8-2CF5-4FF3-BBB5-859B218623E0,Orissa,Nayagarh,,FIRE,Deulasahi,24/2/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2082,19,19024,19024025,0,0.0,0.0,D7C16FEC-F512-4F78-B817-B46F1DF461F5,Orissa,Khurda,Bolgarh,FIRE,Bidyadharapur village,4/3/1974
0,0,0,345,0,0,0,0,0,0,300000.0,0,0,0.0,0,0.0,2083,19,19019,19019024,0,0.0,0.0,C93F1806-07F8-48B6-8B74-B998581F6092,Orissa,Gajapati,Paralakemedi,FIRE,Raygada village,8/3/1974
0,0,0,60,0,0,0,0,0,0,100000.0,0,0,0.0,0,0.0,2084,19,19012,,0,0.0,0.0,2B18E049-DF5A-45D7-B6D0-909367074F2C,Orissa,Ganjam,,FIRE,Bishapithala village,14/3/1974
0,0,0,250,0,0,0,0,0,0,150000.0,0,0,0.0,0,0.0,2085,19,19024,19024025,0,0.0,0.0,EAD1ACB8-9070-41E4-9C20-46E886E08B58,Orissa,Khurda,Bolgarh,FIRE,Nuagaon village,8/3/1974
0,0,0,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2086,19,19024,,0,0.0,0.0,8BCFD46C-A689-41BD-9C08-1B1AB231D9E2,Orissa,Khurda,,FIRE,"Belatikiri panchayat,Patia village",10/3/1974
0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0.0,0,0.0,2087,19,19001,19001028,0,0.0,0.0,78C3525F-5AC0-45B4-8A3F-DDF1F7B0B87F,Orissa,Sambalpur,Rairkhol,FIRE,Barihasahi,19/3/1974
0,0,0,360,0,0,500,0,0,0,150000.0,0,0,0.0,0,0.0,2088,19,19012,19012019,0,0.0,0.0,3205B216-93E9-457C-81DC-3D6BC05EF916,Orissa,Ganjam,Aska,FIRE,"Saregarh,Hadichur village",18/3/1974
0,0,0,500,0,0,0,0,0,0,400000.0,0,0,0.0,0,0.0,2089,19,19027,,0,0.0,0.0,19C8C007-7A34-4DBE-84B0-08663622F24A,Orissa,Nayagarh,,FIRE,Umasahi village,21/3/1974
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2090,19,19007,19007004,0,0.0,0.0,9D6BEE20-52A2-47EE-9FB6-C53018444AF8,Orissa,Dhenkanal,Kamakhyanagar,FIRE,Mendhapada village,1/3/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2091,19,19007,19007001,0,0.0,0.0,160F55D0-7C43-4F70-9355-DE2C7F3A123E,Orissa,Dhenkanal,Dhenkanal,FIRE,Kandhara village,23/3/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2092,19,19007,19007007,0,0.0,0.0,198980DC-2143-4537-A8A1-393260240FC9,Orissa,Dhenkanal,Parjang,FIRE,Khalpal village,5/3/1974
0,0,0,150,0,0,0,0,0,0,150000.0,0,0,0.0,0,0.0,2093,19,19027,19027018,0,0.0,0.0,6F3B5058-3AB9-402F-AE34-8F04CFBC9543,Orissa,Nayagarh,Odagaon,FIRE,Mahulia village,19/3/1974
0,0,0,150,0,0,0,0,0,0,100000.0,0,0,0.0,0,0.0,2094,19,19027,19027018,0,0.0,0.0,B456F39B-E19D-41D0-B47A-DFFE9D9C7EC8,Orissa,Nayagarh,Odagaon,FIRE,"Sarnkul village,Ratna sahi",18/3/1974
3,4,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2095,19,19005,19005001,0,0.0,0.0,FD0D1B08-52A3-46D2-9001-108BD3AA329C,Orissa,Balasore,Baleshwar,LANDSLIDE,"Ramchandrapur,Lahangi ",26/3/1974
0,0,0,46,0,0,0,0,0,0,32000.0,0,0,0.0,0,0.0,2096,19,19012,19012011,0,0.0,0.0,2761D7C6-E34B-42A7-9E62-DC8842BC7F13,Orissa,Ganjam,Digapahandi,FIRE,Sidheswar village,28/3/1974
0,0,0,125,0,0,0,0,0,0,6000.0,0,0,0.0,26,0.0,2097,19,19030,19030016,0,0.0,0.0,EADEE9E8-E5FF-436D-9536-5A20006A5976,Orissa,Sonepur,Sonepur,FIRE,Sagunamunda village,5/3/1974
0,0,0,600,0,0,0,0,0,0,10000.0,0,0,0.0,0,0.0,2098,19,19030,19030018,0,0.0,0.0,F7752E3E-044F-4CD0-922C-998695D88A22,Orissa,Sonepur,Binaka,FIRE,,20/3/1974
0,0,0,469,0,0,658,0,0,0,77500.0,0,0,0.0,0,0.0,2099,19,19030,19030018,0,0.0,0.0,A93E2467-3E06-413F-BC2C-EFEDC856D706,Orissa,Sonepur,Binaka,FIRE,Phulmuthi village,1/4/1974
0,0,0,300,0,0,0,0,0,0,200000.0,0,0,0.0,0,0.0,2100,19,19012,19012019,0,0.0,0.0,2542ABDD-E734-4A58-98DF-A8E9D42AABFA,Orissa,Ganjam,Aska,FIRE,Gaudagotha village,8/4/1974
0,0,0,35,0,0,0,0,0,0,30000.0,0,0,0.0,0,0.0,2101,19,19021,19021026,0,0.0,0.0,E4349F56-CB67-4801-B280-B3B7CA1E1835,Orissa,Jajpur,Barchana,FIRE,Nelia village,11/4/1974
0,0,0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2102,19,19013,,0,0.0,0.0,D974F077-585B-40D2-ABFC-6C1CA2758194,Orissa,Puri,,FIRE,Kuhudi village,27/3/1974
0,0,0,0,0,0,0,0,0,0,300000.0,0,0,0.0,0,0.0,2103,19,19024,19024028,0,0.0,0.0,02E08D7B-0FD4-4CD8-85F3-C762567343C6,Orissa,Khurda,Banpur,FIRE,Ayatpur village,14/3/1974
0,1,0,116,0,0,0,0,0,0,150000.0,0,0,0.0,0,0.0,2104,19,19006,19006005,0,0.0,0.0,1C1C3539-2EEB-42BB-9409-BA2910A1CE88,Orissa,Cuttack,Tangi Chaudwar,FIRE,Sanhamuni village,15/4/1974
0,0,0,250,0,0,0,0,0,0,80000.0,0,0,0.0,0,0.0,2105,19,19024,19024015,0,0.0,0.0,72E195CF-05DE-4F2F-A7A6-32CE73780D78,Orissa,Khurda,Balianta,FIRE,Hirapur village,10/4/1974
0,1,0,0,0,0,0,0,0,0,150000.0,0,0,0.0,0,0.0,2106,19,19006,,0,0.0,0.0,FAA7BC2B-71F8-4112-93B2-89951B1F6E09,Orissa,Cuttack,,FIRE,"Kandrapur, Badasasan",25/4/1974
