deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,20920,0,0,0,0,0,0,0.0,0,0,441,DMA,DMA0103,,0,0.0,0.0,fa219bbc-a7ed-456b-b084-f12cd4c1a992,Dominica,Saint George,,WINDSTORM,,8/9/2011
0,0,0,0,0,0,6529,0,0,0,0,0,0,0.0,0,0,442,DMA,DMA0104,,0,0.0,0.0,f3311130-8693-4914-91c5-95ae16182780,Dominica,Saint John,,WINDSTORM,,8/9/2011
0,0,0,0,0,0,1664,0,0,0,0,0,0,0.0,0,0,443,DMA,DMA0106,,0,0.0,0.0,aab8910f-876b-4764-95c6-91ad53ec2bea,Dominica,Saint Luke,,WINDSTORM,,8/9/2011
0,0,0,0,0,0,1829,0,0,0,0,0,0,0.0,0,0,445,DMA,DMA0107,,0,0.0,0.0,5581d7f5-776b-4739-844f-babf63885148,Dominica,Saint Mark,,WINDSTORM,,8/9/2011
0,0,0,0,0,0,7606,0,0,0,0,0,0,0.0,0,0,446,DMA,DMA0108,,0,0.0,0.0,35e8c0d7-00ed-4efd-ba0f-26ca552edfa0,Dominica,Saint Patrick,,WINDSTORM,,8/9/2011
0,0,0,0,0,0,9658,0,0,0,0,0,0,0.0,0,0,447,DMA,DMA0109,,0,0.0,0.0,263723bd-75d9-4c98-9501-b8a384e54b6e,Dominica,Saint Paul,,WINDSTORM,,8/9/2011
0,0,0,0,0,0,1427,0,0,0,0,0,0,0.0,0,0,448,DMA,DMA0110,,0,0.0,0.0,47b5d43b-3406-4f31-a907-e557b04146c0,Dominica,Saint Peter,,WINDSTORM,,8/9/2011
0,0,0,0,0,0,9437,0,0,0,0,0,0,0.0,0,0,450,DMA,DMA0101,,0,0.0,0.0,80d40ea2-a78a-40e3-8754-41c434ce20d1,Dominica,Saint Andrew,,WINDSTORM,,20/8/2010
0,0,0,0,0,0,6043,0,0,0,0,0,0,0.0,0,0,451,DMA,DMA0102,,0,0.0,0.0,d5163034-9d0c-4a2b-9fb6-409d3a1ef4d3,Dominica,Saint David,,WINDSTORM,,20/8/2010
0,0,0,0,0,0,20920,0,0,0,0,0,0,0.0,0,0,452,DMA,DMA0103,,0,0.0,0.0,7303cb62-9d9c-4d59-b40b-bf6feb45abc9,Dominica,Saint George,,WINDSTORM,,20/8/2010
0,0,0,0,0,0,5626,0,0,0,0,0,0,0.0,0,0,453,DMA,DMA0105,,0,0.0,0.0,5f94e4cd-78b0-4e44-ae1f-228102d87e30,Dominica,Saint Joseph,,WINDSTORM,,20/8/2010
0,0,0,0,0,0,6529,0,0,0,0,0,0,0.0,0,0,454,DMA,DMA0104,,0,0.0,0.0,eddaaf7a-f366-4d69-96d4-e3e7faf3852f,Dominica,Saint John,,WINDSTORM,,20/8/2010
0,0,0,0,0,0,1664,0,0,0,0,0,0,0.0,0,0,455,DMA,DMA0106,,0,0.0,0.0,a9f45b2e-3e4f-4af8-b30f-2a8512e9afc2,Dominica,Saint Luke,,WINDSTORM,,20/8/2010
0,0,0,0,0,0,1829,0,0,0,0,0,0,0.0,0,0,456,DMA,DMA0107,,0,0.0,0.0,9adea1bd-522a-4e0d-9830-2a26f3f27acf,Dominica,Saint Mark,,WINDSTORM,,20/8/2010
0,0,0,0,0,0,1829,0,0,0,0,0,0,0.0,0,0,457,DMA,DMA0107,,0,0.0,0.0,110b298f-85f8-4b1d-bcf0-69764470bf3c,Dominica,Saint Mark,,WINDSTORM,,20/8/2010
0,0,0,0,0,0,7606,0,0,0,0,0,0,0.0,0,0,458,DMA,DMA0108,,0,0.0,0.0,a49b4e58-f687-4daa-bfca-451e898827a7,Dominica,Saint Patrick,,WINDSTORM,,20/8/2010
0,0,0,0,0,0,9658,0,0,0,0,0,0,0.0,0,0,459,DMA,DMA0109,,0,0.0,0.0,1e57ac10-187c-4d85-bcd1-fc9218c02b26,Dominica,Saint Paul,,WINDSTORM,,20/8/2010
0,0,0,0,0,0,1427,0,0,0,0,0,0,0.0,0,0,460,DMA,DMA0110,,0,0.0,0.0,74aec379-6e3e-42d1-8440-36a8ece0cf44,Dominica,Saint Peter,,WINDSTORM,,20/8/2010
0,0,0,0,0,0,9437,0,0,0,0,0,0,0.0,0,0,462,DMA,DMA0101,,0,0.0,0.0,1f437f8b-965a-4fad-bdc4-63d35c02dc54,Dominica,Saint Andrew,,RAINS,,1/9/2010
0,0,0,0,0,0,6043,0,0,0,0,0,0,0.0,0,0,463,DMA,DMA0102,,0,0.0,0.0,af0681ed-67c1-483a-a7bf-8f7e1d28c12a,Dominica,Saint David,,RAINS,,1/9/2010
0,0,0,0,0,0,20920,0,0,0,0,0,0,0.0,0,0,464,DMA,DMA0103,,0,0.0,0.0,c2f74c13-da20-4a9b-9a1c-9cf8c343f498,Dominica,Saint George,,RAINS,,1/9/2010
0,0,0,0,0,0,6529,0,0,0,0,0,0,0.0,0,0,465,DMA,DMA0104,,0,0.0,0.0,974683ea-a2d3-4546-bd1c-2e41cdd2404b,Dominica,Saint John,,RAINS,,1/9/2010
0,0,0,0,0,0,5626,0,0,0,0,0,0,0.0,0,0,466,DMA,DMA0105,,0,0.0,0.0,bb98b41b-487a-43a9-9a12-b0b9d9da745e,Dominica,Saint Joseph,,RAINS,,1/9/2010
0,0,0,0,0,0,1664,0,0,0,0,0,0,0.0,0,0,467,DMA,DMA0106,,0,0.0,0.0,ed2e5c5d-972c-4c4b-bdc4-883358b6ef42,Dominica,Saint Luke,,RAINS,,1/9/2010
0,0,0,0,0,0,1829,0,0,0,0,0,0,0.0,0,0,469,DMA,DMA0107,,0,0.0,0.0,317de6cb-9af6-4282-a221-55caf586b7c4,Dominica,Saint Mark,,RAINS,,1/9/2010
0,0,0,0,0,0,7606,0,0,0,0,0,0,0.0,0,0,470,DMA,DMA0108,,0,0.0,0.0,fba0e580-5f47-419b-96bc-233cc7839d3d,Dominica,Saint Patrick,,RAINS,,1/9/2010
0,0,0,0,0,0,9658,0,0,0,0,0,0,0.0,0,0,471,DMA,DMA0109,,0,0.0,0.0,e8572be2-aa45-4547-ace4-e19f2a9251ea,Dominica,Saint Paul,,RAINS,,1/9/2010
0,0,0,0,0,0,1427,0,0,0,0,0,0,0.0,0,0,472,DMA,DMA0110,,0,0.0,0.0,09267378-5e95-4fbb-bdef-50c17bacb41b,Dominica,Saint Peter,,RAINS,,1/9/2010
0,0,0,0,0,0,10461,0,0,0,0,0,0,0.0,0,0,474,DMA,DMA0101,,0,0.0,0.0,33891fe8-fff3-4bd0-83cc-291ac0f4c0ed,Dominica,Saint Andrew,,RAINS,,3/8/2004
0,0,0,0,0,0,6789,0,0,0,0,0,0,0.0,0,0,475,DMA,DMA0102,,0,0.0,0.0,8f4f9ac7-469d-407f-90bd-585f9f3a766e,Dominica,Saint David,,RAINS,,3/8/2004
0,0,0,0,0,0,20211,0,0,0,0,0,0,0.0,0,0,476,DMA,DMA0103,,0,0.0,0.0,a71cab53-80d8-4849-8689-346dea9fda6f,Dominica,Saint George,,RAINS,,3/8/2004
0,0,0,0,0,0,5897,0,0,0,0,0,0,0.0,0,0,477,DMA,DMA0104,,0,0.0,0.0,6e1d84ea-0740-4e1c-946e-07d72c9d954c,Dominica,Saint John,,RAINS,,3/8/2004
0,0,0,0,0,0,5940,0,0,0,0,0,0,0.0,0,0,478,DMA,DMA0105,,0,0.0,0.0,508f9818-0132-4630-bd3b-652857205034,Dominica,Saint Joseph,,RAINS,,3/8/2004
0,0,0,0,0,0,1576,0,0,0,0,0,0,0.0,0,0,479,DMA,DMA0106,,0,0.0,0.0,83580838-cd57-4f49-9b53-fbe2ba6b9300,Dominica,Saint Luke,,RAINS,,3/8/2004
0,0,0,0,0,0,1891,0,0,0,0,0,0,0.0,0,0,480,DMA,DMA0107,,0,0.0,0.0,775af406-4b34-4a0d-84c3-80b2a7e5c967,Dominica,Saint Mark,,RAINS,,3/8/2004
0,0,0,0,0,0,8477,0,0,0,0,0,0,0.0,0,0,481,DMA,DMA0108,,0,0.0,0.0,6b8ebb28-b585-422f-aaf3-0b292da44b15,Dominica,Saint Patrick,,RAINS,,3/8/2004
0,0,0,0,0,0,8482,0,0,0,0,0,0,0.0,0,0,482,DMA,DMA0109,,0,0.0,0.0,8f3ba62d-7064-49a1-8021-b7a704f665cd,Dominica,Saint Paul,,RAINS,,3/8/2004
0,0,0,0,0,0,8482,0,0,0,0,0,0,0.0,0,0,483,DMA,DMA0109,,0,0.0,0.0,73110ed6-74f7-41d0-8649-d2b10f997c1c,Dominica,Saint Paul,,RAINS,,3/8/2004
0,0,0,0,0,0,1518,0,0,0,0,0,0,0.0,0,0,484,DMA,DMA0110,,0,0.0,0.0,95ad06af-bff3-48d3-9d0f-d28403dd959a,Dominica,Saint Peter,,RAINS,,3/8/2004
