deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,912,1,101,,0,0,0,a2deb624-6f43-4f54-9ae2-3513cabe33b6,MAURITIUS,Port Louis,,FLASH FLOODS,Terre rouge,22/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,913,1,102,,0,0,0,d0a7d925-6a09-4f94-9be8-a301a69b64ce,MAURITIUS,Pamplemousses,,TORRANTIAL RAINS,Mon choisy,22/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,914,1,102,,0,0,0,c4111ba7-9d08-40d0-a68a-394865fb1572,MAURITIUS,Pamplemousses,,FLASH FLOODS,Mon choisy,23/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,915,1,102,10213,0,0,0,7f30845d-fb9e-4f49-8b05-7b12654d7019,MAURITIUS,Pamplemousses,Terre Rouge,FLASH FLOODS,Terre rouge,23/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,916,1,101,,0,0,0,d88a58da-deb6-414a-8453-ecdcc88d4bc4,MAURITIUS,Port Louis,,FLASH FLOODS,Pointe de lascar,23/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,917,1,104,,0,0,0,286d0ad0-52e0-46f9-9404-4fb0a8ee1997,MAURITIUS,Flacq,,FLASH FLOODS,Bramsthan,23/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,918,1,103,,0,0,0,96534e02-1625-433a-8522-4a72d8672f5e,MAURITIUS,Riviere du Rempart,,FLASH FLOODS,Barlow,23/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,919,1,101,,0,0,0,40c1ed41-4270-411e-bec4-4c6c4cec62db,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Roche bois,29/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,920,1,108,,0,0,0,5b2e02d9-7fff-4f35-8497-c52890a85141,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Clairfond Vacoas,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,921,1,108,,0,0,0,2b66c313-e8fb-4855-9ac4-f3e4167e0b11,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Berthaud,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,922,1,108,,0,0,0,2ece6b07-ec9e-4837-9a6a-4e8800e8408c,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Beau Songes,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,923,1,108,,0,0,0,7c101587-647e-4fff-a09a-e4d086e26ae0,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Camp Levieux,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,924,1,108,,0,0,0,8f05d8cd-b7d4-4094-a4c9-e704e01b8659,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Sodnac,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,925,1,108,,0,0,0,0511ddef-2eb4-41a2-a3cb-81ab084f4880,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Candos,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,926,1,108,,0,0,0,dc475206-1fe9-4673-a943-8cd980069202,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Curpipe,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,927,1,108,,0,0,0,6af13cae-a5e5-48bd-a33b-2f001944c464,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Pont Fer Phoniex,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,928,1,108,,0,0,0,7800798c-0154-4539-a11f-0ed9dd2b86ff,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Forest side,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,929,1,108,,0,0,0,e06df200-7133-4b30-a0e3-75332df7f0d6,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,highlands,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,930,1,108,,0,0,0,be55665c-3c45-4ca4-a838-76704276905d,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Phoniex,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,931,1,108,,0,0,0,fb770869-8783-43f7-ae0e-bd95198aeb0d,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Camp Fouquereaux,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,932,1,108,,0,0,0,541fcd69-90c7-4f23-a6fa-09738404c20a,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Rose hill,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,933,1,108,,0,0,0,46b2308a-25f0-4955-9a1b-683e9b07410c,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Quatre bornes,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,934,1,108,,0,0,0,a44ff318-cbf3-4ce8-8b00-22b26e844786,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Palma,31/10/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,935,1,103,,0,0,0,a2bf88c0-aa89-4da8-9d83-8ba2848a3ab7,MAURITIUS,Riviere du Rempart,,TORRANTIAL RAINS,Anse la raie,9/1/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,936,1,104,10413,0,0,0,b3908571-43ba-4a39-a5d7-dc718eb49499,MAURITIUS,Flacq,Poste de Flacq,FLASH FLOODS,Poste de flacq,9/1/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,437,1,101,,0,0,0,5a9f1372-3248-4974-a479-770428c9b3be,MAURITIUS,Port Louis,,FLASH FLOODS,Mapou,9/1/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,438,1,101,,0,0,0,8ed37977-10b6-4067-8a53-e4fa98122530,MAURITIUS,Port Louis,,FLASH FLOODS,Cite vallegie,9/1/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,939,1,102,10213,0,0,0,a76794bf-270a-467d-ad09-c3ec05fbc9a5,MAURITIUS,Pamplemousses,Terre Rouge,FLASH FLOODS,Terre rouge,9/1/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,940,1,104,10401,0,0,0,ac7243d1-1865-45d8-881f-ceac41460b0b,MAURITIUS,Flacq,Bel Air Riv. Sèche,FLASH FLOODS,Bel air,9/1/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,941,1,103,10315,0,0,0,0277ef40-0c37-4ae0-8d06-977a85224a2a,MAURITIUS,Riviere du Rempart,Cap Malheureux,FLASH FLOODS,Cap Malheureux,9/1/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,942,1,102,10213,0,0,0,1cfaee46-f9b7-4a67-adc2-17b608bb26ac,MAURITIUS,Pamplemousses,Terre Rouge,TORRANTIAL RAINS,Terre rouge,8/1/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,943,1,106,10604,0,0,0,298bce39-084d-474f-9c22-ced110ee75be,MAURITIUS,Savanne,Chemin Grenier,FLASH FLOODS,Chemin Grenier,16/1/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,944,1,105,10508,0,0,0,ab39dee3-2bb1-4d11-969d-a44ba25eef96,MAURITIUS,Grand Port,Mahebourg,FLASH FLOODS,Mahebourg,31/1/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,945,1,108,,0,0,0,e838f956-99d0-40e4-940c-f9db77d53af2,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Quatre Bornes,5/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,946,1,108,,0,0,0,825f5197-65d0-4b9e-ac34-d8be85609075,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Highland,13/2/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,947,1,104,10401,0,0,0,1c65cf22-f84c-487b-a12a-3dd5e6009caa,MAURITIUS,Flacq,Bel Air Riv. Sèche,FLASH FLOODS,Bel air,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,948,1,104,10401,0,0,0,ce696e0b-9f83-47bb-8931-9e272a915846,MAURITIUS,Flacq,Bel Air Riv. Sèche,TORRANTIAL RAINS,Caroline,13/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,949,1,104,10419,0,0,0,d24a38ba-c122-4a60-84bc-209d0fc9a6e6,MAURITIUS,Flacq,Trou D'Eau Douce,TORRANTIAL RAINS,Trou deau douce,13/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,950,1,104,10406,0,0,0,179cd18d-acdc-41da-87f8-10c3600e6008,MAURITIUS,Flacq,Centre de Flacq,FLASH FLOODS,Central Flacq,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,951,1,108,,0,0,0,5227c1e0-604d-472d-9ce2-e7bc0e30173b,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Forest side,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,952,1,104,10401,0,0,0,580e811d-8bb9-4768-a1a3-3fcc73c95737,MAURITIUS,Flacq,Bel Air Riv. Sèche,TORRANTIAL RAINS,Bel air R. seche,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,953,1,104,10411,0,0,0,867a2b12-f7e4-4099-977b-ae4753d92aaa,MAURITIUS,Flacq,Mare La Chaux,TORRANTIAL RAINS,Argy Flacq,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,954,1,105,10505,0,0,0,a6360366-f547-4ffb-9940-ebbb4f1a382e,MAURITIUS,Grand Port,Cluny,FLASH FLOODS,Cluny,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,955,1,104,10401,0,0,0,b8eb8e25-63d4-42eb-992e-80dcdac43695,MAURITIUS,Flacq,Bel Air Riv. Sèche,TORRANTIAL RAINS,Pon Lardier,14/3/2008
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,1,101,,0,0,0,7eb6e274-ff08-4ec3-8edb-8cdc24ab499e,MAURITIUS,Port Louis,,ROAD ACCIDENTS,"Main Rd, GRNW",5/8/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,956,1,104,10406,0,0,0,db525cac-9ead-4e8d-abe4-c0598ba907d5,MAURITIUS,Flacq,Centre de Flacq,FLASH FLOODS,Bonne merre,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,957,1,104,10422,0,0,0,cc7176ef-d380-4208-9d01-be390903d559,MAURITIUS,Flacq,Queen Victoria,TORRANTIAL RAINS,La Queen,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,958,1,104,10416,0,0,0,198985bc-41f3-4617-b281-bdebd201a54c,MAURITIUS,Flacq,St Julien (Haut de Flacq),TORRANTIAL RAINS,St Julien,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,959,1,104,,0,0,0,81626a60-af3e-40cc-a0a8-f396b6f382c5,MAURITIUS,Flacq,,TORRANTIAL RAINS,Bramstan,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,960,1,109,10909,0,0,0,e7bcaed3-e2ab-4dd4-b1ce-9c35d250fae9,MAURITIUS,Moka,Montagne Blanche,TORRANTIAL RAINS,Mel rose,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,961,1,104,10407,0,0,0,460bf388-124c-4c5b-8bcb-570bb2d2d317,MAURITIUS,Flacq,Clemencia,TORRANTIAL RAINS,Clemencia,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,962,1,,,0,0,0,71a571fa-5c27-4730-ab42-c6d97614e77a,MAURITIUS,,,TORRANTIAL RAINS,Camp La serb,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,963,1,104,10404,0,0,0,76ae46ce-ac9c-4efe-976a-fd4d025acccc,MAURITIUS,Flacq,Camp de Masque Pavé,TORRANTIAL RAINS,Camp de masque pave,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,964,1,104,10422,0,0,0,8ebb5331-5db5-4cbb-b2d1-4e2bb178c56c,MAURITIUS,Flacq,Queen Victoria,TORRANTIAL RAINS,Queen Victoria,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,965,1,104,,0,0,0,2d924874-ac9d-4263-849e-7cbaf5fb879f,MAURITIUS,Flacq,,FLASH FLOODS,La porte providence,14/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,966,1,104,10402,0,0,0,1a20253a-032a-44e4-8ce0-d88af5703aea,MAURITIUS,Flacq,Bon Accueil,TORRANTIAL RAINS,Bon accueil,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,967,1,107,10713,0,0,0,c04d5940-40ed-455e-8dd8-de169a70f4ab,MAURITIUS,Black River,Richelieu,TORRANTIAL RAINS,Riche lieu,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,968,1,101,,0,0,0,9f67cd3b-fed9-4dca-9aca-89b15cb79fd6,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Valley pitot,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,969,1,101,,0,0,0,50a4c64f-7682-465d-8381-4874531c4546,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Cassie,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,970,1,101,,0,0,0,f6b86979-4af6-4681-b54a-5028b7f75e6b,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Port louis,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,971,1,101,,0,0,0,539d5980-213c-4450-ac5f-e96291e39d58,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Route millitaire,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,972,1,105,10513,0,0,0,e6f45a1d-047e-4757-b346-c839b1a2786a,MAURITIUS,Grand Port,Nouvelle France,TORRANTIAL RAINS,Nouvel france,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,973,1,101,,0,0,0,183087cc-f4f7-4175-8872-ed163266da99,MAURITIUS,Port Louis,,FLASH FLOODS,Idriss goomany,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,974,1,102,10209,0,0,0,6185a0d6-d0ce-41b2-8879-6ee99ab5dfda,MAURITIUS,Pamplemousses,Pamplemousses,TORRANTIAL RAINS,Pamplemousse,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,975,1,107,10710,0,0,0,331fc5cb-5b7c-4bbc-bc26-f1eabff10cae,MAURITIUS,Black River,Albion,TORRANTIAL RAINS,Albion,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,976,1,107,10708,0,0,0,df053808-54ea-4c50-8732-985b0b572625,MAURITIUS,Black River,Petite Rivière,TORRANTIAL RAINS,Petit Riviere,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,977,1,108,,0,0,0,f3f16c89-134e-4c0b-9a9a-b76cf0df81a2,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Beau bassin,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,978,1,108,,0,0,0,c9978406-85a3-43c1-8758-df6ae721103a,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Vacoas,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,979,1,108,,0,0,0,a81dd079-e9c3-4fe6-8129-a868dba497fa,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Forest side,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,980,1,106,10613,0,0,0,29175d1b-c1a2-4e21-8018-e12f287e9281,MAURITIUS,Savanne,Chamouny,FLASH FLOODS,Chamoony,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,981,1,104,10420,0,0,0,b894a32c-f696-4a26-a9e3-fe05a372fdde,MAURITIUS,Flacq,Brisée Verdière,FLASH FLOODS,Brise verdiere,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,982,1,101,,0,0,0,29807248-15f4-42f6-8fd7-6d652a029f3d,MAURITIUS,Port Louis,,FLASH FLOODS,Tranqbar,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,983,1,102,,0,0,0,29267ea0-d983-49a7-a4ce-93af0a810695,MAURITIUS,Pamplemousses,,TORRANTIAL RAINS,Mon Choisy,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,984,1,105,10517,0,0,0,df4ed568-6a95-417e-9e38-f6992e2c0d66,MAURITIUS,Grand Port,Rose Belle,TORRANTIAL RAINS,Rose bell,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,985,1,107,,0,0,0,90bb03b9-ef66-41fe-b4b4-635a27f29b99,MAURITIUS,Black River,,FLASH FLOODS,Pave damour,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,986,1,106,10605,0,0,0,2931fcdb-613d-44b8-ad91-8ba2d46148a9,MAURITIUS,Savanne,Grand Bois,TORRANTIAL RAINS,Grand bois,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,987,1,101,,0,0,0,f93ed5b9-4ace-4acd-a69c-1a5591c98f8c,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Bangladesh,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,988,1,101,,0,0,0,7eb76a65-6704-43a5-a54d-5a0689d0b399,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Ave bastille,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,989,1,101,,0,0,0,ca4be4b2-5ce8-447e-899a-85034ad18b8f,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Ave john Kenedy,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,990,1,104,10401,0,0,0,a565ddcf-dc3f-461c-8a4f-980b42ce169a,MAURITIUS,Flacq,Bel Air Riv. Sèche,TORRANTIAL RAINS,Bel air,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,991,1,108,,0,0,0,3b8e3d36-09e8-4384-857e-6f370a482016,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Bamboo,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,992,1,101,,0,0,0,377a7240-519d-4ecb-8382-30567c857f61,MAURITIUS,Port Louis,,FLASH FLOODS,Valley des pretes,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,994,1,101,,0,0,0,7a2c84e8-0c74-43e1-a88b-15ec955d0b6c,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Cite la cure,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,995,1,101,,0,0,0,50f802aa-c1db-4a67-835f-7ebc599caa25,MAURITIUS,Port Louis,,TORRANTIAL RAINS,le cornie st croix,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,996,1,108,,0,0,0,df554542-8cb1-4e91-abe1-086c5094e75f,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Camp benoit,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,997,1,102,10213,0,0,0,257f5ab6-979e-4a90-a8e0-b3ee8f487813,MAURITIUS,Pamplemousses,Terre Rouge,TORRANTIAL RAINS,Le Hochet,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,998,1,101,,0,0,0,9b17565f-5d7c-4fb3-8184-41ec6fcf6c9c,MAURITIUS,Port Louis,,FLASH FLOODS,Port louis,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,999,1,105,10505,0,0,0,01797b90-319f-4807-aa12-cca37fc1f128,MAURITIUS,Grand Port,Cluny,FLASH FLOODS,Clunny,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,1,101,,0,0,0,a9d46f99-0f02-45af-83b6-d7a9ddf0cfc9,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Cassie,15/3/2008
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,1,101,,0,0,0,5b1ca7e0-5e5f-40a9-b4f6-c95cd9bcaf07,MAURITIUS,Port Louis,,ROAD ACCIDENTS,Port ,12/1/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,1,101,,0,0,0,3ed15129-c4ce-4594-a739-5a76cc4a5e01,MAURITIUS,Port Louis,,FIRE HAZARDS,Corderie Street,30/1/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,1,108,,0,0,0,6ef3f955-ced1-4f04-998d-fec3449a6e6f,MAURITIUS,Plaines Wilhems,,FIRE HAZARDS,"Chantier de Plaisance, Rose Hill",17/1/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,1,108,,0,0,0,863808a1-1b35-4f66-a7b1-68b3b085c982,MAURITIUS,Plaines Wilhems,,FIRE HAZARDS," Tang Knitwear, Coromandel",12/2/2004
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1,103,10308,0,0,0,f57e4a26-2219-41d2-b0a4-2a3588d601d5,MAURITIUS,Riviere du Rempart,Poudre d'Or,BOAT CAPSIZED,at se off Poudre d'Or,23/2/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,1,101,,0,0,0,493ae8fa-5598-4781-b915-c373d1890c50,MAURITIUS,Port Louis,,PORT AREA HAZARD,Port Arean,9/3/2004
0,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,1007,1,101,,0,0,0,dd8bb86b-aa43-45a0-99ca-f3530e5860e4,MAURITIUS,Port Louis,,FIRE HAZARDS,Corderie St.,31/5/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,1,105,,0,0,0,0cb2c8ab-3a38-487c-8570-917f8b40a397,MAURITIUS,Grand Port,,BOAT CAPSIZED,R. des creole,5/7/2004
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1,103,10306,0,0,0,70a1bbaf-48d5-4648-a385-4fbcf5b276ae,MAURITIUS,Riviere du Rempart,Grand Gaube,BOAT CAPSIZED,Grand gaube,14/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,1,101,,0,0,0,16a063a6-944c-45e2-a736-ed17594e93c1,MAURITIUS,Port Louis,,FIRE HAZARDS,NTA building Port louis,4/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,1,101,,0,0,0,394261fe-4487-4445-9ca5-4c4ee8491a4f,MAURITIUS,Port Louis,,FIRE HAZARDS,Bel village,4/8/2004
1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1011,1,108,,0,0,0,2f037dab-eb3a-4e93-8f67-69d74b0c885c,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"Plasiance, Rose hill",18/9/2004
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1,109,,0,0,0,85f28152-02de-4e1d-82f3-32278e6fa1fa,MAURITIUS,Moka,,ROAD ACCIDENTS,"Motorway, Sourel",23/9/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,1,104,10406,0,0,0,a20eda4a-3c34-46e9-808a-b40500269af5,MAURITIUS,Flacq,Centre de Flacq,ROAD ACCIDENTS,Centre de Flacq,11/6/1998
0,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,1014,1,108,,0,0,0,475e4870-e228-4983-b306-d55d4cfc749e,MAURITIUS,Plaines Wilhems,,FIRE HAZARDS,Phoniex at CMT,16/12/1998
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,1,108,,0,0,0,97205391-1fcc-4eaa-a082-f38d5f443d96,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,Rose hill,28/12/1998
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1,101,,0,0,0,b9ca5152-6283-4237-a193-f921528ebc5f,MAURITIUS,Port Louis,,ROAD ACCIDENTS,,6/1/1999
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,1,108,,0,0,0,d5a5676a-f1c5-4c7a-8d80-bdb2d4d056d0,MAURITIUS,Plaines Wilhems,,TERRORIST ATTACK,Quatre bornes,6/1/1999
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,1,106,10606,0,0,0,030c182f-245a-41b6-ae19-6d025cd23574,MAURITIUS,Savanne,Riv. des Anguilles,ROAD ACCIDENTS,R. des anguiles,6/1/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,1,104,,0,0,0,df74386e-3588-492b-a9bb-c4150f92bfa9,MAURITIUS,Flacq,,FIRE HAZARDS,FUEl,6/1/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1,,,0,0,0,ceba76aa-c527-4689-9ee9-81077e88a6f6,MAURITIUS,,,DROUGHT,Whole island,26/1/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,1021,2,,,0,0,0,a2e29a20-3d59-450d-8adc-440a90b422ca,RODRIGUES,,,DROUGHT,,28/1/1999
0,0,0,0,0,0,0,0,0,0,356000000,0,0,0,0,0,1022,1,,,0,0,0,f637a160-51be-43a4-85a3-553092aba2f5,MAURITIUS,,,DROUGHT,Whole island,31/12/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,1,106,,0,0,0,d390b79e-79c0-497e-aa6a-748c60e663cb,MAURITIUS,Savanne,,BOAT CAPSIZED,At sea near Benares,4/2/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1,101,,0,0,0,209efd31-689c-4fb8-9e92-4d6147317269,MAURITIUS,Port Louis,,LANDSLIDES,"M.orc. AlMadina, valle des prete",6/2/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,1,,,0,0,0,df64c5bd-4173-4263-9044-fb7ac06215d6,MAURITIUS,,,OIL SPILLS,G.R.N.W,10/2/1999
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1026,1,108,,0,0,0,59b2a950-55bb-4f1a-a9e2-12180663b224,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,Cassie,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1027,1,108,,0,0,0,68b240c8-a83a-4933-b485-dc61c50f68aa,MAURITIUS,Plaines Wilhems,,FLASH FLOODS,St Mary Le cornie,15/3/2008
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1028,1,102,10209,0,0,0,b35c6ffd-d2db-4374-8448-13ec1de15e7b,MAURITIUS,Pamplemousses,Pamplemousses,TORRANTIAL RAINS,Pamplemousses,15/3/2008
