deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00001,6,611,,3,0.0,0.0,F351C75E-CD37-479A-A205-6E5CE6FB2DC3,St. Ann,Great Pond,,Inundation,Back Street,23/11/2006
0,0,0,0,12,0,54,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00049,14,,,0,0.0,0.0,5A829E8E-83BE-4509-8C5D-E7333AF7C55F,St. Catherine,,,Inundation,Dam Head,13/10/2005
0,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00057,13,1310,,0,0.0,0.0,7307D6AC-1FAD-4C76-9924-80D4934382A0,Clarendon,Brandon Hill,,Landslide,District - Brandon Hill (proper),13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00050,13,1357,,3,0.0,0.0,69DF9BE9-7C83-4DAB-B13B-2BF8FECC933C,Clarendon,Tollgate,,Inundation,District - Toll Gate (proper),13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00051,13,1356,,0,0.0,0.0,2EC19575-6DD5-4960-9A36-1ABFF6B9628B,Clarendon,Osbourne Store,,Inundation,"Districts - Osbourne Store (proper), Swansea",13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.88,0,0.0,2010-00046,10,1019,,3,0.0,0.0,E406994E-9309-4AAF-B750-B5CF802F2370,Westmoreland,Bethel Town,,Storm,"Castle Mountain, Cedar Grove",29/9/2010
0,0,0,4,46,18,189,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00052,13,1365,,0,0.0,0.0,9851068A-A3B8-403A-ACCD-DC3C71355921,Clarendon,Palmers Cross,,Inundation,District - Kennedy Grove,13/10/2005
0,0,0,0,53,36,413,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00027,10,1059,,0,0.0,0.0,4451C441-CBD3-45EE-BDD1-C02A73E17483,Westmoreland,Smithfield,,Storm,,29/9/2010
0,0,0,0,19,36,326,0,0,0.0,0.0,0,0,0.08,0,0.0004575,2010-00028,10,1032,,0,0.0,0.0,DB71F62C-3C8C-4675-B6DE-7344A5BE5E61,Westmoreland,Petersfield,,Storm,"Carawina, Petersfield",29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00053,13,1355,,3,0.0,0.0,05990AB1-8AE2-449B-8D12-36E8DB39786C,Clarendon,Four Paths,,Inundation,District - Four Paths (proper),13/10/2005
0,0,0,0,6,0,27,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00054,13,1365,,0,0.0,0.0,470A8AEA-F5A9-4C49-B886-C3A886398352,Clarendon,Palmers Cross,,Inundation,District - Rum Lane,13/10/2005
0,0,0,0,66,104,536,0,0,0.0,0.0,0,0,0.01,0,0.0,2010-00029,10,1047,,0,0.0,0.0,E60587FB-66D3-4551-87FF-C38720A7FBE1,Westmoreland,Big Bridge,,Storm,,29/9/2010
0,0,0,1,1,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00055,14,1423,,0,0.0,0.0,9A122E1C-E8FE-4AA0-B65C-32DA49994F69,St. Catherine,Watermount,,Landslide,District - Watermount,13/10/2005
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.26,0,0.0,2010-00030,10,1012,,0,0.0,0.0,69E75354-1F2B-462F-AC61-61EB07097077,Westmoreland,Porters Mountain,,Storm,"Welcome, Porters Mt.",29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00056,14,1410,,4,0.0,0.0,604317E6-B356-4091-9CFD-7CE39347D865,St. Catherine,Glengoffe,,Landslide,District - Glengoffe (proper),13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00058,13,1312,,4,0.0,0.0,4404E7CF-7A89-47C0-AFF1-3F4513AEA203,Clarendon,Colonels Ridge,,Landslide,District - Colonels Ridge (proper),13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00059,13,1327,,4,0.0,0.0,A2FEF05D-D7E6-4C1B-BBBF-54AADEA4E7EF,Clarendon,Chapelton,,Landslide,District - Chapelton (proper),13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00063,14,,,3,0.0,0.0,FFA63331-392D-49B9-B7E0-1BC396EC9B64,St. Catherine,,,Inundation,Hopewell,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0.0,2006-00002,5,510,,3,0.0,0.0,005C5865-C80A-4002-84D2-47B655C4C5A2,St. Mary,Port Maria,,Inundation,Port Maria,23/11/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00003,5,517,,3,0.0,0.0,92B787E2-AFEA-4572-B874-DDC050BA3877,St. Mary,Amiel Town,,Inundation,Hamilton Mountain (Eden Garden),23/11/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00064,14,1413,,3,0.0,0.0,FFC13311-4016-4E58-8AFF-5980438C79C7,St. Catherine,Bogwalk,,Inundation,The Bogwalk Gorge,13/10/2005
0,0,0,0,30,0,135,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00004,5,507,,0,0.0,0.0,DBCEEAB6-0EFB-4242-8964-02DF1ECF639C,St. Mary,Jacks River,,Inundation,Jacks River,23/11/2006
0,0,0,0,33,0,148,0,0,0.0,0.0,0,0,1.8,0,0.0,2010-00032,10,1021,,0,0.0,0.0,6BD408C9-9968-4270-8800-B06838466651,Westmoreland,St. Leonards,,Storm,"Bridge Water, Marchmond Road",29/9/2010
0,0,0,4,36,36,2174,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00033,10,1057,,0,0.0,0.0,0809B5C6-291A-4983-AAD5-1AD4E82D551D,Westmoreland,Savannah-la-mar Business Dist.,,Storm,,29/9/2010
0,0,0,7,0,32,573,0,28,0.0,0.0,0,0,0.0,0,0.0,2010-00045,14,1419,,0,0.0,0.0,F6586D7F-7238-4C4E-BB2D-05E947822560,St. Catherine,Greendale,,Inundation,District - Lauriston,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2.5,0,0.0,2010-00047,10,1010,,3,0.0,0.0,F98C30CC-8D5C-435D-A28C-C04783626E1D,Westmoreland,Williamsfield,,Storm,"Williamsfield, Friendship",26/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,4.3,0,0.0,2010-00049,10,1072,,3,0.0,0.0,E5D4CC13-A28D-4F1B-9862-7D996BEC429E,Westmoreland,Leamington,,Storm,"Exeter, Cedar Valley, New Roads (Johnson),",29/9/2010
0,0,0,0,0,135,703,0,120,0.0,0.0,0,0,0.0,0,0.0,2010-00034,14,1429,,0,0.0,0.0,0F075E61-2802-42E3-8259-B116C30B25D9,St. Catherine,Old Harbour,,Inundation,District - Bannister ( Big Pond),29/9/2010
0,0,0,0,20,14,385,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00035,9,,,0,0.0,0.0,8BC59D85-8161-4AED-A33B-BA040E4E81E8,Hanover,,,Storm,Chigwell,27/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00036,7,728,,4,0.0,0.0,F2721782-C891-4415-9E9C-05F9ACFB501B,Trelawny,Troy,,Inundation,Troy,28/10/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00037,7,714,,4,0.0,0.0,89EBAF35-6BDC-4887-A831-3FF30DD9E4D9,Trelawny,Wakefield,,Inundation,Wakefield,28/10/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00038,6,647,,3,0.0,0.0,D1914AA6-D2D3-4338-AC79-9D477F6F6629,St. Ann,Cave Valley,,Inundation,Cave Valley,28/10/2010
0,0,0,0,46,23,319,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00039,9,,,0,0.0,0.0,05744A6B-BD96-4545-B9DA-3F790B9FE1EB,Hanover,,,Storm,Forest,29/9/2010
0,0,0,0,200,0,826,0,0,0.0,0.0,1,0,0.0,296,0.0,2010-00040,14,1429,,0,0.0,0.0,052B59BF-E33A-4A14-A301-34B271B98B15,St. Catherine,Old Harbour,,Inundation,District - Bushy Park,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00041,6,651,,4,0.0,0.0,F023FC39-0212-4B6E-B669-A8DC1C7C25F3,St. Ann,Bensonton,,Inundation,Pedro River,28/11/2010
0,0,0,0,4,0,18,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00044,14,1417,,0,0.0,0.0,F4B29A63-5358-4F8F-854E-E04DCF9D0BEA,St. Catherine,Keystone,,Inundation,District - Keystone,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,11.64,0,0.0,2010-00048,10,1002,,4,0.0,0.0,68DED06F-5A2D-4E77-B196-9F4404C947E3,Westmoreland,Grange Hill,,Storm,JERUSALEM MTN.,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00001,5,534,,3,0.0,0.0,BD44B36E-0BBC-4204-A44E-3E7C9ACFE468,St. Mary,Annotto Bay,,Storm surge,Annotto Bay,5/8/1980
0,0,0,0,30,0,135,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-00001,14,1450,,0,0.0,0.0,D7199C76-507F-4E11-9667-D4C90D076265,St. Catherine,Greater Portmore,,Inundation,"Districts - 2 East, 2 West",24/5/2003
0,0,0,0,10,0,45,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-00002,14,1431,,0,0.0,0.0,7CBEA3E1-9588-40E6-B1A6-DF5DB5E55754,St. Catherine,Old Harbour Road,,Inundation,District - Hartlands,24/5/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-00003,14,1437,,3,0.0,0.0,D666AEDA-335E-4BD8-A758-2586AFB37751,St. Catherine,Cromarty,,Inundation,District - Hill Run,24/5/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0.0,2003-00004,14,,,0,0.0,0.0,918B9ADB-4397-4700-A007-9A5996CA7DF4,St. Catherine,,,Inundation,Nightengale Grove,24/5/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1.63,1980-00002,5,510,,3,0.0,0.0,05D34117-964E-49B4-9CE2-16097E75E8E8,St. Mary,Port Maria,,Storm surge,Port Maria,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0.0,0,0.0,2003-00005,13,1380,,0,0.0,0.0,D3A3AAC9-298E-4B1D-A4A7-1B3ABE669238,Clarendon,Lionel Town,,Inundation,Lionel Town Housing scheme,24/5/2003
0,0,0,0,2,0,9,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-00006,13,1383,,0,0.0,0.0,1B5C986F-1C77-4453-84F2-4DD545E12AAA,Clarendon,Mitchell Town,,Inundation,Mitchell Town,24/5/2003
0,0,0,180,0,810,28,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00020,15,1506,,0,0.0,0.0,BDEA875B-2F5F-4304-9B4B-D0234C7FABE5,St. Andrew,Papine,,Storm,Papine - Kintyre and Tavern,28/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-00007,13,1381,,3,0.0,0.0,1CB421D1-9019-4C5A-9A0A-45BBA4D56519,Clarendon,Rocky Point,,Inundation,District - Rocky Point (proper),24/5/2003
5,0,0,5,75,23,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00003,5,509,,0,0.0,0.0,5466EC8B-5122-4BB7-81C8-D190E9C99E28,St. Mary,Galina,,Storm surge,"Rockhampton, Darlton and Liberty Castle",5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.81,1980-00004,5,533,,3,0.0,0.0,E284767A-D83E-49B7-B097-E853B47EE249,St. Mary,Robins Bay,,Storm surge,"Robins Bay,",5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00005,5,,,3,0.0,0.0,D16B03F5-8195-46F4-B96D-391529C74AAC,St. Mary,,,Storm surge,White River – Rio Nuevo Bay,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00006,6,608,,3,0.0,0.0,923DC582-5F1C-448D-B183-6E37B17F30F0,St. Ann,Ocho Rios,,Storm surge,Ocho Rios,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00007,6,607,,3,0.0,0.0,5376D99B-BF1A-48A5-BCF0-60E2064F432A,St. Ann,Steer Town,,Storm surge,Mammee Bay,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00009,6,606,,3,0.0,0.0,A0EB02FA-D9C7-41AE-BCEF-4B50A1E21583,St. Ann,St. Ann's Bay,,Storm surge,St Anns Bay- Priory,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00010,9,,,3,0.0,0.0,C02D2AD8-AA9D-4422-BE91-BE75659DB2E5,Hanover,,,Storm surge,Tryall,5/8/1980
0,0,0,0,2,0,9,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00007,4,434,,0,0.0,0.0,EB308B52-53B7-4A99-AA42-CE9F8BD2AD93,Portland,Fruitfulvale,,Inundation,Shrewsbury,23/11/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00011,6,602,,3,0.0,0.0,02A860A9-C365-4A45-B0E0-8AFD6E4A8A27,St. Ann,Runaway Bay,,Storm surge,Runaway Bay,5/8/1980
0,0,0,14,0,72,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00012,9,905,,0,0.0,0.0,7779C0D1-0D26-4292-B649-A0246F248CA1,Hanover,Lucea East,,Storm surge,Lucea Harbour,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00013,6,601,,3,0.0,0.0,E528375D-3A8E-4AC8-8551-A82C0794C0FB,St. Ann,Discovery Bay,,Storm surge,Discovery Bay,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00014,7,719,,3,0.0,0.0,D8B2C607-B7D7-4499-B25A-F13BB28F11F6,Trelawny,Clarks Town,,Storm surge,Duncans - Silver Sands,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00015,7,702,,3,0.0,0.0,19783BCD-A7D5-4071-A37A-587747940C88,Trelawny,Falmouth,,Storm surge,Falmouth,5/8/1980
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00016,7,701,,3,0.0,0.0,A4FFB974-8189-4199-92A5-523B6B8FA0F7,Trelawny,Salt Marsh,,Storm surge,Salt Marsh,5/8/1980
0,0,0,0,20,0,90,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00065,14,,,0,0.0,0.0,D7F352E0-1C70-475C-8513-ED6EEAD9C691,St. Catherine,,,Inundation,Bullet Tree,13/10/2005
0,0,0,1,0,5,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00005,4,431,,0,0.0,0.0,6FA02406-0EF7-4716-8C35-5A3488090259,Portland,Windsor,,Inundation,Seamans Valley,23/11/2006
0,0,0,3,0,14,0,14,0,0.0,0.0,0,0,0.0,0,0.069,2006-00006,4,430,,0,0.0,0.0,B893A9D8-D46E-4CD4-979D-8B79B63E8890,Portland,Moore Town,,Landslide,Moore Town,23/11/2006
0,0,0,4,11,50,0,0,0,0.0,0.0,0,0,0.0,0,0.23,1998-00002,4,414,,0,0.0,0.0,FA2C872B-89C4-4790-B1A8-FE21EA2FEDFF,Portland,Breastworks,,Landslide,Plesant Hill and Breastworks Districts,1/1/1998
1,1,0,1,2,9,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00008,4,414,,0,0.0,0.0,EFED1CD9-6AD6-4AFD-A165-8DD3FFDE4826,Portland,Breastworks,,Landslide,Breatsworks,23/11/2006
0,0,0,0,2,0,27,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00009,15,1585,,0,0.0,0.0,3BA336CF-3EC2-4DD4-AAF5-4C39BA553C61,St. Andrew,Bull Bay/ Seven Mile,,Inundation,Bull Bay/Seven Mile-Taylor Land District,24/5/2006
0,0,0,6,0,27,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00066,15,15125,,0,0.0,0.0,AD94DB37-428B-4CA6-A772-D0C08741C585,St. Andrew,Gordon Town,,Inundation,GordonTown,6/7/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.1,0,0.0,2010-00050,10,1076,,3,0.0,0.0,5ED7B9F9-FA60-4460-B43C-EC1C3512CC6B,Westmoreland,New Works,,Storm,New Works,29/9/2010
0,0,0,4,0,0,18,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00067,15,1506,,0,0.0,0.0,56BF20D4-36D3-4F7C-BB9D-8D3D5A774F5A,St. Andrew,Papine,,Inundation,Papine,6/7/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00068,15,1585,,0,0.0,0.0,D5E24DA0-F0E3-4B26-B361-F127485BA39A,St. Andrew,Bull Bay/ Seven Mile,,Inundation,Bull Bay/ Seven Mile,6/7/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,4.82803,1980-00017,3,,,1,0.0,0.0,EDFDDF9A-1271-475B-8DE2-24C7F2385E51,St. Thomas,,,Storm surge,Morant Point,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.0,0,0.0,2010-00051,10,1029,,3,0.0,0.0,A9F24AD3-9FC0-4467-BA97-AB31C7A0C85A,Westmoreland,Darliston,,Storm,"Hopewell, Orange Hill,",29/9/2010
0,0,0,0,0,0,0,0,16,0.0,0.0,0,0,0.0,0,8.04672,1980-00018,3,,,1,0.0,0.0,95D64B23-A4D4-4C24-887C-1FE518190D78,St. Thomas,,,Storm surge,Holland Bay,5/8/1980
0,0,0,1,0,5,9,0,0,0.0,0.0,0,0,0.0,0,0.402336,2003-00008,3,335,,0,0.0,0.0,6DA92FC2-92F1-4EC4-8484-127F647B3A8A,St. Thomas,Easington,,Inundation,Easington,24/5/2003
0,0,0,1,3,5,14,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-00009,3,306,,0,0.0,0.0,D3415428-DE0C-4514-90AD-9BAD06C05FDD,St. Thomas,Mount Lebanus,,Inundation,Mount Lebanus,24/5/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-00010,3,303,,3,0.0,0.0,41DF64DB-C5F1-4251-B49C-88A301B7FD5E,St. Thomas,Cedar Valley,,Inundation,Cedar Valley,24/5/2003
0,0,0,0,2,0,9,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-00011,3,307,,0,0.0,0.0,15BDDF86-6AB1-4AD1-A86C-A7261740C009,St. Thomas,Somerset,,Landslide,Somerset,24/5/2003
0,0,0,1,2,9,0,0,0,0.0,0.0,0,0,0.0,0,0.145,1998-00003,4,430,,0,0.0,0.0,40D2559E-D300-44E6-9123-C6616765C3B6,Portland,Moore Town,,Landslide,Cornwall Barracks,1/1/1998
0,0,0,0,0,14,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-00012,3,327,,3,0.0,0.0,CEAE15CB-8E90-43FF-8D1E-6E87D3BE19DB,St. Thomas,Spring Garden,,Inundation,Spring Garden,24/5/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00069,3,302,,3,0.0,0.0,F35D16D3-051A-443B-AFF0-5296A0517BA7,St. Thomas,River Head,,Landslide,River Head,6/7/2005
0,0,0,2,0,0,9,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00070,3,,,0,0.0,0.0,1EC276A7-A5D8-4722-BEAE-78864B9C28DF,St. Thomas,,,Inundation,Smithfield,6/7/2005
0,0,0,2,0,0,9,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00071,3,,,0,0.0,0.0,413F71EC-8E6D-4375-921E-12E2CBD3573C,St. Thomas,,,Hurricane,Smithfield,6/7/2005
5,4,0,13,0,131,0,0,0,0.0,7114797.0,0,0,0.0,0,0.795,1998-00004,4,432,,0,0.0,0.0,83854D7E-70AF-4A31-8EBD-7E11B78E4714,Portland,Fellowship,,Landslide,"Toms Hope . Berridale, Fellowship, Grants Level and Staton D",1/1/1998
0,0,0,10,0,0,45,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00072,3,335,,0,0.0,0.0,5050D760-823C-4B43-84B3-33804D3D9597,St. Thomas,Easington,,Inundation,Easington,6/7/2005
0,0,0,0,10,0,45,0,0,0.0,0.0,1,0,0.0,0,0.0,2005-00073,3,331,,0,0.0,0.0,AC1318D2-2F47-4CF6-8B1E-5D0F17E81307,St. Thomas,Danvers Pen,,Inundation,Danvers Pen,6/7/2005
0,0,0,2,0,9,27,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00074,3,308,,0,0.0,0.0,0881183C-958D-4536-A02B-BB59518C43E6,St. Thomas,Trinityville,,Inundation,Trinityville,6/7/2005
0,0,0,1,0,14,0,0,0,0.0,0.0,0,0,0.0,0,0.035,1998-00005,4,,,1,0.0,0.0,9758CC42-85DD-4326-8663-0E9840049B77,Portland,,,Landslide,Good Hope,1/1/1998
0,0,0,0,0,0,14,0,0,0.0,0.0,0,0,0.0,0,4.57,2005-00075,3,306,,0,0.0,0.0,0423EF87-CEC5-4CE5-9D08-1CAC3AE238BF,St. Thomas,Mount Lebanus,,Inundation,Mount Lebanus,6/7/2005
0,0,0,3,0,41,0,0,0,0.0,0.0,0,0,0.0,0,0.205,1998-00006,4,431,,0,0.0,0.0,8CE48BD5-4985-499B-A6EF-9FFF4D7B27C9,Portland,Windsor,,Landslide,Seamans Valley and Windsor Proper,1/1/1998
0,0,0,15,0,0,68,0,0,0.0,0.0,0,0,0.0,0,2.4,2005-00076,3,303,,0,0.0,0.0,9CA85706-765C-483B-8092-BE04A60DC44E,St. Thomas,Cedar Valley,,Inundation,Cedar Valley,6/7/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.2,0,0.0,2010-00057,10,1026,,3,0.0,0.0,4208C82A-7790-4163-9D3C-3470467DC338,Westmoreland,Ashton,,Storm,Reids Mountain,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,53120.0,0,1,15.0,700,0.0,1998-00007,4,432,,0,0.0,0.0,84971520-6D84-4233-A735-31DFA43365C8,Portland,Fellowship,,Inundation,Toms Hope. Coopers Hill. Berridale.Bowden Pen,1/1/1998
0,0,0,0,0,0,0,0,70,0.0,85000.0,0,1,2.02343,0,0.0,1998-00008,4,415,,0,0.0,0.0,86C84B84-F0EF-4AD9-9FF6-B676841524D5,Portland,Central Port Antonio,,Inundation,"Port Antonio, Turtle Crawl.",1/1/1998
0,0,0,1,4,18,0,0,0,0.0,3200000.0,0,0,0.0,0,0.07,1998-00009,4,415,,0,0.0,0.0,B67EA50C-A69B-48B4-818A-B9F476E0DE17,Portland,Central Port Antonio,,Landslide,Port Antonio,1/1/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,9.3,0,0.0,1998-00010,4,443,,3,0.0,0.0,D1448EB7-1504-4913-98A4-CE6EA6355560,Portland,Spring Hill,,Rainfall,Spring Hill,1/1/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0.0,1998-00012,4,413,,3,0.0,0.0,3F602ECE-C0A2-4742-B5CB-BC2E376458C1,Portland,Boundbrook,,Inundation,Spring Bank,1/1/1998
0,0,0,1,6,27,0,0,5,0.0,0.0,0,0,0.0,0,0.0,2010-00054,11,1153,,4,0.0,0.0,A2B6CCB1-5F63-46C7-8C11-B3D67D5AD0E9,St. Elizabeth,Bigwoods,,Inundation,Bigwoods,26/9/2010
0,0,0,2,8,36,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00019,4,426,,0,0.0,0.0,EEFA0574-97E9-4DBF-BA86-6A4BF2C31E75,Portland,Manchioneal,,Storm surge,Manchioneal Harbour and Housing Scheme North of the Harbour,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1.21,1980-00020,4,424,,3,0.0,0.0,724BF0B2-15BA-4CC1-951B-B21A16E23BED,Portland,Long Bay,,Storm surge,Rural Hill and Long Bay,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00077,13,1334,,4,0.0,0.0,A196A317-7361-47A6-982E-9783CF1DCB66,Clarendon,Thompson Town,,Landslide,District - Thompson Town (proper),13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00078,13,1323,,4,0.0,0.0,87C2F36B-E70C-43F7-B10D-A49CAB7D29D4,Clarendon,Smithville,,Landslide,District - Smithville (proper),13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.6,0,0.0,2010-00073,10,1081,,3,0.0,0.0,B55B21A6-D48E-4AA3-B4AD-C0E625A2CD4D,Westmoreland,Bog,,Storm,,29/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00079,13,1316,,4,0.0,0.0,4C3E4F0C-76DB-498B-852A-9254F220D69C,Clarendon,Frankfield,,Landslide,District - Frankfield (proper),13/10/2005
0,0,0,0,0,0,0,0,0,0.0,300000.0,0,0,0.0,0,0.0,2005-00084,14,1429,,0,0.0,0.0,EF1EB3CA-00E8-4093-A5B9-B53DE892606E,St. Catherine,Old Harbour,,Inundation,District - Spring village,13/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.8,1980-00022,4,415,,3,0.0,0.0,993C77F7-2BCF-42A5-974B-9C4021FCD755,Portland,Central Port Antonio,,Storm surge,Port Antonio,5/8/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.064,1980-00023,4,407,,3,0.0,0.0,25198FDD-BB0B-47FD-B8EF-24A711860059,Portland,Hope Bay,,Storm surge,Hope Bay,5/8/1980
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1980-00024,4,404,,3,0.0,0.0,42257FCA-36C0-4FCE-A9FA-F192969F4DF0,Portland,Buff Bay,,Storm surge,Buff Bay,5/8/1980
0,0,0,0,1,5,255,0,0,0.0,0.0,1,0,0.0,0,0.0,2010-00052,11,1114,,0,0.0,0.0,DFA4A7CD-6658-4BD1-A80E-EE99BDFF502C,St. Elizabeth,Maggotty,,Inundation,Maggotty Square,26/9/2010
0,0,0,0,9,41,496,0,36,0.0,0.0,0,0,0.0,0,0.0,2010-00053,11,1131,,0,0.0,0.0,26BEE4D3-F1D6-46B1-A0CB-F43FD98B41C8,St. Elizabeth,Goshen,,Inundation,Goshen,26/9/2010
0,0,0,0,6,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00055,11,1156,,4,0.0,0.0,6F58DE53-A955-40A0-BEED-0FCDBB6059B9,St. Elizabeth,Treasure Beach,,Inundation,Treasure Beach,26/9/2010
