deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,50000000.0,0,0,0.0,0,0.0,10875s,29,29317,,0,0.0,0.0,DFC881E6-6417-43BD-9B9B-0991636374CE,Tehran,Tehran,,آتش سوزي,,17/6/1993
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10876s,29,29317,,0,0.0,0.0,31721324-B612-466F-8227-D85E4C767A79,Tehran,Tehran,,تصادف,,3/7/1993
1,7,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10877s,29,29317,,0,0.0,0.0,D071C423-2CF6-429C-9224-3D05EBE8EFC1,Tehran,Tehran,,تصادف,,4/7/1993
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10878s,30,30047,,0,0.0,0.0,8032A61D-97B1-4078-8E1E-547B7F959DFF,Esfahan,Shahreza,,تصادف,,4/7/1993
11,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10879s,24,24215,,0,0.0,0.0,B6246C17-F489-499E-BA6B-29DC1D22248D,Kerman,Kerman,,تصادف,,5/7/1993
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10873a,29,,,0,0.0,0.0,BCAFA5C8-1D17-4BC6-B4B8-A1A08F03EBD5,Tehran,,,تصادف,"Karaj - Qazvin old way, near Ghasem Abad",16/2/1992
0,0,4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0.0,10880s,29,29317,,0,0.0,0.0,DAA36CB6-1CDD-4024-A577-5303D79257F1,Tehran,Tehran,,تصادف,,26/6/1993
0,0,0,0,0,0,0,0,0,0,3000000.0,0,0,0.0,0,0.0,10882s,29,29317,,0,0.0,0.0,AB4C51F7-E33B-4383-AA79-8AD8CCFD9ED5,Tehran,Tehran,,آتش سوزي,,28/6/1993
4,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10864b,21,21119,21119348,0,0.0,0.0,27AF7DDA-CB8C-41DC-92DB-77C524148660,Khorasan razavi,Chenaran,Markazi,تصادف,,16/12/1998
0,0,0,0,0,0,0,0,0,0,4000000.0,0,0,0.0,0,0.0,10883s,29,29317,,0,0.0,0.0,D375EA2A-E897-4C8A-A35E-288DAE7D8A1A,Tehran,Tehran,,آتش سوزي,,28/6/1993
0,0,0,0,0,0,0,0,0,0,10000000.0,0,0,0.0,0,0.0,10885s,29,29317,,0,0.0,0.0,DA45579D-6675-4799-B0A5-6FFBEB7D9B58,Tehran,Tehran,,آتش سوزي,,28/6/1992
2,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10883a,24,24205,24205610,0,0.0,0.0,C34C8ED3-ACA9-4961-8AFA-75F89A5198F3,Kerman,Baft,Markazi,تصادف,Kushk,17/2/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10886s,29,29317,,0,0.0,0.0,E2554E6B-F7B4-4FD7-83F7-FE74D03AB390,Tehran,Tehran,,تصادف,,21/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10888s,29,29317,,0,0.0,0.0,2B50CB0F-FBE3-4D37-AFE5-73C0961A7AE1,Tehran,Tehran,,تصادف,,14/8/1993
8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10889s,20,20113,,0,0.0,0.0,7BA750B5-E556-431B-A3BC-994E67B021B8,Khorasan jonubi,Nehbandan,,ساير,,7/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10890s,29,29317,,0,0.0,0.0,4BA7B2C5-A956-4FA7-8DF1-C1A4953F05C1,Tehran,Tehran,,ساير,,5/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10891s,3,3024,,0,0.0,0.0,9FBCD2AD-2687-474A-B0B8-78B564AE6182,Azarbayejan Sharghi,Tabriz,,تصادف,,8/8/1993
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10892s,10,10164,,0,0.0,0.0,4B0A9DC0-2B5A-40A9-806A-B646DE11C573,Semnan,Shahrud,,انفجار,,10/8/1993
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10893s,29,29317,,0,0.0,0.0,1D6A2C9B-091C-4076-A48B-65A980741141,Tehran,Tehran,,تصادف,,10/8/1993
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10887a,3,,,0,0.0,0.0,2CCAFAB4-46F1-4BDF-BDF3-A4F0BBECE4F1,Azarbayejan Sharghi,,,تصادف,Marand - Jolfa way,22/2/1992
6,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10894s,18,18289,,0,0.0,0.0,1F8546D6-A0AF-42A9-AF28-F8EE652149F4,Hamedan,Hamedan,,تصادف,,13/8/1993
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10887b,5,5078,5078214,0,0.0,0.0,01B82A0D-786E-4EFE-ACB5-D95DE98ED59A,Ardebil,Khalkhal,Markazi,انفجار,,14/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10896s,28,28332,,0,0.0,0.0,D22F25A2-519B-42D7-AFBF-C872850E1B71,Hormozgan,Bandar Lengeh,,ساير,,23/8/1993
0,11,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10898s,24,24215,,0,0.0,0.0,D148DDC0-C0B7-40BE-9812-E34D92ECB104,Kerman,Kerman,,انفجار,,11/8/1993
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10897b,7,7107,7107308,0,0.0,0.0,624318CB-911B-4C58-90DA-E5E53482A989,Chaharmahal Va Bakhtiyari,Sahrekord,Markazi,تصادف,,10/7/1993
3,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10895a,17,17269,17269856,0,0.0,0.0,706F871C-9A52-437D-A6E6-73D74D567D13,Markazi,Tafresh,Markazi,تصادف,"Ghom - Tafresh way, near Gian",25/2/1992
2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10901s,28,28276,,0,0.0,0.0,45BECEB9-9CD3-4466-BBCB-EDF481B99DB6,Hormozgan,Bandar Abbas,,تصادف,,11/8/1993
4,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10900b,29,29322,29322287,0,0.0,0.0,B8653DB2-943D-4CE2-B3F2-12C5235A0841,Tehran,Shemiranat,Lavasanat,تصادف,Barge Jahan village,6/7/1993
2,4,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10902s,8,8148,,0,0.0,0.0,0383938D-5F88-4DD5-9E51-11A82D370518,Khuzestan,Ramhormoz,,تصادف,,11/8/1993
8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10901a,4,4061,,0,0.0,0.0,EAF60953-EE1D-4F8E-8B43-2B2924881312,Azarbayejan Gharbi,Orumiyeh,,تصادف,countryside of Orumiyeh,25/2/1992
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10904s,29,29317,,0,0.0,0.0,A37CA707-B93C-483E-A146-80330A33756E,Tehran,Tehran,,ساير,Abali- Roodehen road. ,12/8/1993
16,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10906s,23,23198,,0,0.0,0.0,41C5F0FB-2654-442D-9D5D-D5C6369FB357,Kordestan,Divandarreh,,تصادف,,11/8/1993
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10906b,19,,,0,0.0,0.0,79DD5175-43AF-4DA8-8CF0-B6CAFF3127B7,يزد,,,تصادف,,6/7/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10905a,32,3201,,0,0.0,0.0,7C617187-B7BE-467B-9C33-A13C8B66A838,Alborz,karaj,,تصادف,"Tehran - Tabriz railway, Mehrshahr",2/3/1992
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10907s,29,29317,,0,0.0,0.0,BDD8C0FA-657D-42CE-A68E-F055F3A0A0F8,Tehran,Tehran,,تصادف,,4/9/1994
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10910s,15,15247,,0,0.0,0.0,A4A32B78-5F9D-4E81-B868-7B7566581CB4,Lorestan,Khorram Abad,,انفجار,,4/9/1993
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10911s,29,29317,,0,0.0,0.0,82889077-BC61-4032-B2E8-629503B13FBA,Tehran,Tehran,,تصادف,,30/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10912s,24,24215,,0,0.0,0.0,07C9B4D7-AF3E-40C3-AC35-A29C629C6C36,Kerman,Kerman,,تصادف,,30/8/1993
15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10913s,9,9159,,0,0.0,0.0,4189B104-41C1-42BF-BA61-4FFCE2F478E7,Zanjan,Zanjan,,تصادف,,24/8/1993
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10910a,29,,,0,0.0,0.0,8E924436-CB85-48D0-88F1-1932E38DEF2A,Tehran,,,تصادف,Tehran - Garmsar way,7/4/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10914s,9,9159,,0,0.0,0.0,1F970075-3441-4091-97B2-2A06592BC89C,Zanjan,Zanjan,,تصادف,,24/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10916s,30,30045,,0,0.0,0.0,E74558B7-C09C-42AB-AD4C-52A4A6F3CF20,Esfahan,Khansar,,تصادف,,26/8/1993
0,7,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10917s,12,12184,,0,0.0,0.0,091BB88C-6C35-47B9-A968-8CCA03C35B32,Fars,Shiraz,,تصادف,,2/10/1993
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10917b,29,29104,29104299,0,0.0,0.0,E9065E76-08C3-4964-BBF8-BD6FDED4F764,Tehran,Varamin,Markazi,تصادف,Varamin-Pishva road,6/7/1993
0,50,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10918s,18,18289,,0,0.0,0.0,998A6FCB-B5B9-4A14-90E8-7FC0666287E4,Hamedan,Hamedan,,انفجار,,11/9/1993
5,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10920s,2,2060,,0,0.0,0.0,A7280C05-D451-4809-BD12-6D30A9A2B0CC,قزوين,Abyek,,تصادف,,11/9/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10921s,8,8311,,0,0.0,0.0,3D0D3EEA-471A-4574-B291-9F4D942B4010,Khuzestan,Ahvaz,,آتش سوزي,,10/9/1993
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10922s,29,29317,,0,0.0,0.0,5667D902-778D-4967-A404-E20C12B966CE,Tehran,Tehran,,تصادف,,16/9/1993
4,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10915a,29,29317,29317809,0,0.0,0.0,0BE87623-DEC2-43C0-81D0-3F958D297A29,Tehran,Tehran,Markazi,تصادف,Tehran,9/4/1992
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10923s,32,3201,,0,0.0,0.0,436EE12D-F1D5-4EE2-B0A4-246DAA1F0BA4,Alborz,karaj,,تصادف,,9/9/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10925s,29,29317,,0,0.0,0.0,F2D8A5CF-47B0-4ECA-B1D9-72567E991694,Tehran,Tehran,,تصادف,,9/9/1993
4,23,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10924a,3,3019,,0,0.0,0.0,7D67E111-475A-4FF3-AABE-4AAF29B419AE,Azarbayejan Sharghi,Azar Shahr,,تصادف,"Maragheh - Tabriz way, south of Azar Shahr",11/4/1992
0,6,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10926s,29,29317,,0,0.0,0.0,695EDE45-01E1-4B14-A0DA-9A9585FFE652,Tehran,Tehran,,تصادف,,9/9/1993
7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10928s,21,21123,,0,0.0,0.0,2181437E-2915-4083-B5F3-4A84DED009D9,Khorasan razavi,Sabzevar,,تصادف,,19/9/1993
14,28,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10929s,9,9159,,0,0.0,0.0,338D152A-9A0C-4FBE-848D-E8A8A45B873C,Zanjan,Zanjan,,تصادف,,15/9/1993
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10930s,7,7107,,0,0.0,0.0,6DDE3963-E55D-49D7-94A3-5361984D9F35,Chaharmahal Va Bakhtiyari,Sahrekord,,تصادف,,11/9/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10931s,29,29317,,0,0.0,0.0,98874013-EACA-4CDA-AFFA-327F1A18C51A,Tehran,Tehran,,تصادف,,11/9/1993
8,8,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10932s,15,15247,,0,0.0,0.0,F40A5513-862B-4053-BA0B-7D803BEFA7D9,Lorestan,Khorram Abad,,تصادف,,2/9/1993
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10933s,29,29317,,0,0.0,0.0,2D8E52CE-D528-4F41-950F-1E00262F060C,Tehran,Tehran,,ساير,,20/10/1993
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10934s,3,3021,,0,0.0,0.0,3987B675-E458-4E63-8D33-A8FB94659281,Azarbayejan Sharghi,Ahar,,تصادف,,24/10/1993
1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10935s,29,29317,,0,0.0,0.0,7EC35F24-0262-417E-9EA3-C47B8B20CB5C,Tehran,Tehran,,تصادف,,30/10/1993
1,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10936s,29,29317,,0,0.0,0.0,0B9963D1-F1F1-46E3-8917-ADD185898567,Tehran,Tehran,,تصادف,,11/10/1993
1,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10937s,29,29317,,0,0.0,0.0,D3131AAB-6A2F-4326-9796-8A7057084113,Tehran,Tehran,,تصادف,,4/10/1993
0,8,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10938s,29,29317,,0,0.0,0.0,7B10B1FF-CD9B-403B-9F83-A91447D5ED62,Tehran,Tehran,,سيل,,2/11/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10939s,29,29317,,0,0.0,0.0,E85B1BE1-DD3A-4D75-BB7A-05AF1AC25B2B,Tehran,Tehran,,تصادف,,31/10/1993
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10940s,10,10163,,0,0.0,0.0,C2955CED-91D8-4B72-87FE-37FF5E9AAD82,Semnan,Semnan,,تصادف,,1/11/1993
2,10,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10941s,12,12189,,0,0.0,0.0,807957A9-EBF1-4C4C-8219-591694023360,Fars,Kazerun,,تصادف,,28/10/1993
11,11,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10942s,1,1007,,0,0.0,0.0,DBF0EB78-5947-4FE1-AC21-A7B650A71EFB,گيلان,Rudbar,,تصادف,,31/10/1993
9,30,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10943s,15,15245,,0,0.0,0.0,1FFF2BF1-AAE3-4F5F-A740-C3F83B6516CD,Lorestan,Borujerd,,تصادف,,26/10/1993
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10944s,23,23200,,0,0.0,0.0,5B125309-C75D-48C5-BD6F-1FAD6106A2BE,Kordestan,Saghez,,تصادف,,25/10/1993
5,7,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10945s,12,12184,,0,0.0,0.0,4B62FCF8-FD00-4317-AB93-D423EB058A64,Fars,Shiraz,,تصادف,,26/10/1993
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10946s,29,29317,,0,0.0,0.0,2A420DEA-1ACC-4F9E-B27D-E3FD0A7FA19F,Tehran,Tehran,,تصادف,,18/11/1993
16,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10947s,25,25314,,0,0.0,0.0,B40F3C56-2BE9-42BB-94B9-FEF6A7D51C28,Kermanshah,Kermanshah,,تصادف,,17/11/1993
16,18,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10948s,25,25314,,0,0.0,0.0,C10D36D5-34BC-4FE1-B183-AB3E4808CFE5,Kermanshah,Kermanshah,,تصادف,,14/11/1993
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10946b,5,5075,,0,0.0,0.0,A4D4C8F2-CF9C-43CC-9199-222523F8EE5B,Ardebil,Ardebil,,سازه,,6/7/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10949s,15,15245,,0,0.0,0.0,B5E35FB6-0762-42F8-B120-32C153885D00,Lorestan,Borujerd,,انفجار,,6/11/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10951s,2,2060,,0,0.0,0.0,31E36757-2E8F-4531-B49E-66DB683ED539,قزوين,Abyek,,تصادف,,21/11/1993
5,18,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10936a,8,8152,,0,0.0,0.0,92C32056-BF6E-43F6-9C12-2DFC78F268DB,Khuzestan,Masjed Soleyman,,تصادف,,11/4/1992
3,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10952s,29,29317,,0,0.0,0.0,CA7CD45D-023D-4786-BC5C-C3EEE4BE4084,Tehran,Tehran,,تصادف,,7/11/1993
3,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10954s,29,29317,,0,0.0,0.0,85025859-D192-454D-BB57-E5BB889FC4A2,Tehran,Tehran,,تصادف,,7/11/1993
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10955s,29,29317,,0,0.0,0.0,B9A49E55-C835-40A2-8351-8A78B14C4576,Tehran,Tehran,,تصادف,,3/11/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10956s,29,29317,,0,0.0,0.0,6F9441D0-DEE9-4FAE-9603-59901F3D3C36,Tehran,Tehran,,تصادف,,18/11/1993
1,16,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10950b,29,29317,,0,0.0,0.0,F4577A34-C807-4EAF-90BD-F6FF5833D7BF,Tehran,Tehran,,تصادف,,25/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10957s,20,,,0,0.0,0.0,CC9703AD-5FF5-484C-8EBC-F93A35CEB79B,Khorasan jonubi,,,تصادف,,18/11/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10959s,29,29317,,0,0.0,0.0,E86A8EE7-ABB4-4032-8CC2-714D4EA65B98,Tehran,Tehran,,تصادف,,17/11/1993
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10953a,13,13310,13310812,0,0.0,0.0,57AC9E5A-BC56-4D35-8237-FAC92A750DBC,Ghom,Ghom,Markazi,تصادف,"Ghom - Tehran way, (Bagher Abad)",11/4/1992
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10960s,29,29317,,0,0.0,0.0,FB179629-206D-4BDB-AA9F-AD9E9A385D76,Tehran,Tehran,,تصادف,,17/11/1993
0,27,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10958b,10,10164,,0,0.0,0.0,82E9E411-D66F-484E-AE48-C74F4A882373,Semnan,Shahrud,,تصادف,,18/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10962s,29,29317,,0,0.0,0.0,C22CDBE9-D5D5-4538-8AFD-BF515F2EE0D3,Tehran,Tehran,,تصادف,Sheik-fazlloh-e- Norry highways. ,11/11/1993
1,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10964s,23,23197,,0,0.0,0.0,11567430-7D2A-46ED-90A2-1C5B2CEBABCC,Kordestan,Bijar,,ساير,,24/11/1993
0,0,0,0,0,0,0,0,0,0,100000000.0,0,0,0.0,0,0.0,10965s,2,2001,,0,0.0,0.0,E82810A4-AA10-44A0-8A10-7405F879488F,قزوين,Qazvin,,ساير,,24/11/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10966s,23,23197,,0,0.0,0.0,AD78DEC8-6003-49E8-A74B-0DFBBBC4423D,Kordestan,Bijar,,تصادف,,27/11/1993
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10967s,5,5081,,0,0.0,0.0,8A3DF563-77C5-4C72-A6FD-983F098E82AE,Ardebil,Meshgin Shahr,,تصادف,,27/11/1993
23,20,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10968s,29,29317,,0,0.0,0.0,DB724E60-8063-4C24-B915-157B0050D006,Tehran,Tehran,,تصادف,,22/11/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10969s,8,8151,,0,0.0,0.0,8F4F6316-318F-48FB-80DB-1B0CB7384A6E,Khuzestan,Shushtar,,تصادف,Shoshtar- Dezfool road,22/11/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10970s,8,8151,,0,0.0,0.0,52FDBCE9-94EA-4210-B22A-F2449F2E4C90,Khuzestan,Shushtar,,آتش سوزي,,22/11/1993
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10971s,21,21120,,0,0.0,0.0,5E4D3895-0063-4ADA-8848-C029719C82B6,Khorasan razavi,Khaf,,تصادف,,22/11/1993
5,15,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10972s,28,28278,,0,0.0,0.0,C683B0B5-EE22-4A51-BE07-C816B156CF37,Hormozgan,پارسيان,,تصادف,,18/11/1993
3,15,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10973s,8,8148,,0,0.0,0.0,17E764C2-97B7-4BA9-B4AE-AD1D7A9965A6,Khuzestan,Ramhormoz,,آتش سوزي,,6/12/1993
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10974s,27,27324,,0,0.0,0.0,7655CBD5-9407-42D1-BAAD-F1C77F4831C5,Bushehr,Bushehr,,تصادف,,6/12/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10975s,2,2001,,0,0.0,0.0,6739CE4B-299D-4EB9-88E5-B2FBFF262B05,قزوين,Qazvin,,زمين لغزش,,30/11/1993
2,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10976s,29,29317,,0,0.0,0.0,C0B5A9CD-BB5F-4F06-B2D5-013599A76523,Tehran,Tehran,,تصادف,,28/11/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10977s,29,29317,,0,0.0,0.0,E922FC28-34F0-4B8E-B88E-C9CBF0C0E37D,Tehran,Tehran,,تصادف,,28/11/1993
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10978s,18,18287,,0,0.0,0.0,00738C91-CF2B-44F6-B678-CEADECE1182F,Hamedan,Malayer,,تصادف,,29/11/1993
3,7,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10979s,29,29317,,0,0.0,0.0,12F0F9D1-20CA-408B-806F-858E93483912,Tehran,Tehran,,تصادف,,29/11/1993
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10980s,3,3024,,0,0.0,0.0,B4BFA319-4231-4667-9D70-F329484236BE,Azarbayejan Sharghi,Tabriz,,ساير,,24/11/1993
1,9,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10981s,32,3201,,0,0.0,0.0,199F6E26-5CA3-47CE-B27C-71FF1564DE67,Alborz,karaj,,تصادف,,15/12/1993
0,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10982s,28,,,0,0.0,0.0,EE86CE5C-69E9-4B4B-8120-AB67973E3034,Hormozgan,,,تصادف,20 miles to deie port,15/12/1993
4,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10983s,21,21313,,0,0.0,0.0,B5D417F4-92FA-48A3-97B5-70806333CBE9,Khorasan razavi,Mashhad,,تصادف,,15/12/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10984s,29,29317,,0,0.0,0.0,C5EAA5D1-92B3-48F0-B7BA-BEA2F37A591D,Tehran,Tehran,,تصادف,,7/12/1993
2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10985s,29,29317,,0,0.0,0.0,8B852A4A-4EBA-4953-A1D2-25FC10894A14,Tehran,Tehran,,تصادف,,14/12/1993
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10986s,4,4061,,0,0.0,0.0,F1085324-EFB2-432D-A09A-EF095D11C71F,Azarbayejan Gharbi,Orumiyeh,,تصادف,,14/12/1993
1,4,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10987s,28,28332,,0,0.0,0.0,2F76CD4C-FCE0-4536-A1DE-2819AB00E17E,Hormozgan,Bandar Lengeh,,تصادف,,2/12/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10988s,28,28276,,0,0.0,0.0,259AA9E1-C514-476B-B1AA-AA7B4A0ED761,Hormozgan,Bandar Abbas,,تصادف,,2/12/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10989s,28,28276,,0,0.0,0.0,16BFE2BA-1EBD-4A58-A8F2-F15294B6DFE9,Hormozgan,Bandar Abbas,,تصادف,,5/12/1993
11,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10990s,14,14240,,0,0.0,0.0,457F0A72-CC31-4180-8A8E-1A495656095B,Golestan,Gorgan,,تصادف,,6/12/1993
11,19,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10991s,29,29317,,0,0.0,0.0,8E40D504-1E50-4203-83CE-1C10F71F1F7B,Tehran,Tehran,,تصادف,,8/12/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10992s,14,14240,,0,0.0,0.0,5BB3D4BA-B601-4CE2-B075-5789834C2765,Golestan,Gorgan,,تصادف,,15/12/1993
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10993s,29,29317,,0,0.0,0.0,AAEC9F00-A7B6-4045-9251-CDFEBADBE3F5,Tehran,Tehran,,تصادف,,18/12/1993
0,0,0,0,0,0,0,0,0,0,1500000.0,0,0,0.0,0,0.0,10994s,29,29317,,0,0.0,0.0,16F4D1D4-C598-496C-9517-6AC47E6B46AE,Tehran,Tehran,,آتش سوزي,,18/12/1993
3,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,10994a,29,,,0,0.0,0.0,91C8639F-CC39-4297-853A-36538077560F,Tehran,,,تصادف,Tehran - Semnan way,13/4/1992
