deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,269,0,0,0.0,0.0,0,0,250.0,0,0.0,2006-08-09729,8,811,811106,0,0.0,0.0,20436c58-c1ca-4749-848b-066a8b859792,الحسكة,رأس_العين,مركز منطقة رأس العين,FLOOD,راس العين,28/5/2006
0,0,0,0,0,0,75,0,0,0.0,0.0,0,0,356.0,0,0.0,2006-08-09730,8,809,809104,0,0.0,0.0,0139f7d1-7ac6-46c8-99d4-466d9dd69b6f,الحسكة,القامشلي,عامودا,FLOOD,عامودا,29/5/2006
0,0,0,0,0,0,400,0,0,0.0,0.0,0,0,4000.0,0,0.0,2006-08-09731,8,809,809101,0,0.0,0.0,92dd3531-8c8d-4a41-9c11-7394186a82f8,الحسكة,القامشلي,تل حميس,FLOOD,تل حميس,29/5/2006
0,0,0,0,0,0,15,0,0,0.0,0.0,0,0,55.0,0,0.0,2006-08-09732,8,809,809101,0,0.0,0.0,9baf57cb-7b70-4312-ae29-13b48e0c9c1a,الحسكة,القامشلي,تل حميس,FLOOD,تل حميس,30/5/2006
0,0,0,0,0,0,512,0,0,0.0,0.0,0,0,9643.0,0,0.0,2006-08-09733,8,808,808099,0,0.0,0.0,3236271b-46b6-4dfd-b8c0-c5e3fcca1af5,الحسكة,المالكية,اليعربية,FLOOD,اليعربية,2/6/2006
0,0,0,0,0,0,150,0,0,0.0,0.0,0,0,700.0,0,0.0,2006-08-09734,8,808,808098,0,0.0,0.0,40657470-d9c7-420e-bed2-0dd8f4688f1e,الحسكة,المالكية,مركز منطقة المالكية,FLOOD,المالكية,3/6/2006
0,0,0,0,0,0,5,0,0,0.0,0.0,0,0,3.0,0,0.0,2006-08-09735,8,810,810107,0,0.0,0.0,ed6aa1f0-191f-4829-ae18-32e71854ca99,الحسكة,مركز_منطقة_الحسكة,مركز منطقة الحسكة,FLOOD,الحسكة,5/6/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,10.0,0,0.0,2006-08-09736,8,810,810108,0,0.0,0.0,d78cbfe3-e226-4ada-9c6a-72cf76e7ed9f,الحسكة,مركز_منطقة_الحسكة,تل تمر,FLOOD,تل تمر,7/6/2006
0,0,0,0,0,0,10,0,0,0.0,0.0,0,0,38.0,0,0.0,2006-08-09737,8,810,810097,0,0.0,0.0,9d7a98bb-9948-4ccf-98a2-1322042ea016,الحسكة,مركز_منطقة_الحسكة,الشدادي,FLOOD,الشدادي,7/6/2006
0,0,0,0,0,0,344,0,0,0.0,0.0,0,0,82.0,0,0.0,2006-08-09738,8,811,811106,0,0.0,0.0,3ea91d61-f2e3-4453-9ba8-88cde249409b,الحسكة,رأس_العين,مركز منطقة رأس العين,FLOOD,راس العين,17/6/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-08-09747,8,811,811106,0,0.0,0.0,a1fd57b6-1f82-4a4c-94ab-538d005acd69,الحسكة,رأس_العين,مركز منطقة رأس العين,FIRE,عالية,2/10/2006
0,0,0,15,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-08-09750,8,811,811106,0,0.0,0.0,83821f9f-43d5-441f-b4da-ee96fe275f5d,الحسكة,رأس_العين,مركز منطقة رأس العين,FLOOD,راس العين,26/10/2006
3,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-08-09751,8,811,811106,0,0.0,0.0,a146bde2-4eac-4e8b-a011-5ead6b0e8d50,الحسكة,رأس_العين,مركز منطقة رأس العين,FLOOD,المناجير قرية الاربعين,28/10/2006
0,0,0,1,2,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-08-09752,8,811,811106,0,0.0,0.0,15f8c501-ebcb-462e-b465-991cedd713d5,الحسكة,رأس_العين,مركز منطقة رأس العين,FLOOD,المناجير قرية الاهراس,28/10/2006
0,0,0,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-08-09753,8,811,811106,0,0.0,0.0,e313030e-6d8a-461d-8350-24674a7ac34a,الحسكة,رأس_العين,مركز منطقة رأس العين,FLOOD,المناجير,28/10/2006
0,0,0,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-08-09754,8,811,811106,0,0.0,0.0,7789eb19-fedb-44ea-acb1-88b8e5e04cdc,الحسكة,رأس_العين,مركز منطقة رأس العين,FLOOD,المناجير قرية تل الجما,28/10/2006
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-08-09755,8,811,811106,0,0.0,0.0,2095748c-e083-4bd3-8cdc-ebd95a90fb9e,الحسكة,رأس_العين,مركز منطقة رأس العين,FLOOD,المناجير قرية كاجو,28/10/2006
0,0,0,0,0,0,0,0,65,0.0,0.0,0,0,0.0,0,0.0,2006-08-09756,8,810,810107,0,0.0,0.0,de4e1181-1d01-4472-aea4-e465950c788b,الحسكة,مركز_منطقة_الحسكة,مركز منطقة الحسكة,FLOOD,حي النشوة - حي اليلية - حي غويران,29/10/2006
4,0,0,40,0,0,0,0,9,0.0,7000000.0,0,0,40.0,300,0.0,2006-08-09757,8,810,810108,0,0.0,0.0,92254cef-a2d1-492f-876b-0e5733e3bcbf,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,قرية تل الحمام,29/10/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,30.0,50,0.0,2006-08-09758,8,810,810108,0,0.0,0.0,dc7097ae-3a75-47bc-ad98-21ba95c15af7,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,قرية الطويلة,29/10/2006
0,0,0,4,0,0,0,0,0,0.0,0.0,0,0,0.0,200,0.0,2006-08-09759,8,810,810108,0,0.0,0.0,9f328299-7fee-471b-96fe-2aa1b7816e39,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,قرية الجعفر,29/10/2006
0,0,0,5,0,0,0,0,0,0.0,0.0,0,0,0.0,100,0.0,2006-08-09760,8,810,810108,0,0.0,0.0,e0a02c26-ded5-47e9-9558-02c1cac9c2ec,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,قرية الحزومية,29/10/2006
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,3.0,50,0.0,2006-08-09761,8,810,810108,0,0.0,0.0,d91d7868-43f4-4660-9b71-fd82ae25dc9f,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,قرية الشيحة,29/10/2006
0,0,0,4,0,0,0,0,0,0.0,0.0,0,0,0.0,300,0.0,2006-08-09762,8,810,810108,0,0.0,0.0,05b50131-1661-4edd-84b3-0c5a8a7b813c,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,أبودي,29/10/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,7.0,0,0.0,2006-08-09763,8,810,810108,0,0.0,0.0,d6819d75-2753-4e58-b149-6a7c0aa6733e,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,قرية ابو تينة,29/10/2006
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,3.0,0,0.0,2006-08-09764,8,810,810108,0,0.0,0.0,c38ac6c4-ddc0-4221-bb14-ff6084eee45c,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,قرية الحرملة,29/10/2006
0,0,0,10,0,0,0,0,0,0.0,0.0,0,0,3.0,0,0.0,2006-08-09765,8,810,810108,0,0.0,0.0,b71dd176-f3b8-40db-9ec6-f688efae5781,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,عالية,29/10/2006
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,3.0,33,0.0,2006-08-09766,8,810,810108,0,0.0,0.0,1a83c5d7-d4c6-45f4-9ee2-997d4f73fae8,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,القاهرة,29/10/2006
0,0,0,7,0,0,0,0,0,0.0,0.0,0,0,5.0,0,0.0,2006-08-09767,8,810,810108,0,0.0,0.0,c96ca657-c482-4759-88b2-69504eb9296f,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,ابو كيمرة,29/10/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3.0,0,0.0,2006-08-09768,8,810,810108,0,0.0,0.0,5f47a59d-a67d-44c0-b35e-d3b2430a2bd4,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,تل المغر,29/10/2006
0,0,0,7,0,0,0,0,0,0.0,0.0,0,0,0.0,50,0.0,2006-08-09769,8,810,810108,0,0.0,0.0,4b85d441-430a-4f5b-8f6f-9f8a63007dc3,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,السيحة,29/10/2006
0,0,0,10,0,0,0,0,0,0.0,0.0,0,0,50.0,0,0.0,2006-08-09770,8,810,810108,0,0.0,0.0,ac46a594-529d-43bb-87f4-bc5ad5ec23e4,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,الكوزلية,29/10/2006
0,0,0,35,0,0,0,0,0,0.0,400000.0,0,0,15.0,260,0.0,2006-08-09771,8,810,810108,0,0.0,0.0,37ca5426-5386-46eb-82a2-f3f1249cc3e8,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,السلماسة,29/10/2006
0,0,0,12,0,0,0,0,0,0.0,0.0,0,0,30.0,300,0.0,2006-08-09772,8,810,810108,0,0.0,0.0,59b6c6e3-1859-4884-bb2d-efd7a29faec0,الحسكة,مركز_منطقة_الحسكة,تل تمر,RAINS,الدشيشة,29/10/2006
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-08-09773,8,811,811106,0,0.0,0.0,a5ef9be5-ee57-4982-b2df-f10fedc9d729,الحسكة,رأس_العين,مركز منطقة رأس العين,FLOOD,راس العين,31/10/2006
0,0,0,0,0,0,4,0,0,0.0,0.0,0,0,56.0,0,0.0,2007-08-09789,8,809,809104,0,0.0,0.0,d3cd7823-3e86-4ab3-936f-93de8fa3ccf6,الحسكة,القامشلي,عامودا,RAINS,طوبو,16/4/2007
0,0,0,0,0,0,4,0,0,0.0,0.0,0,0,20.0,0,0.0,2007-08-09790,8,809,809104,0,0.0,0.0,aba38199-05f3-4be0-b250-076b38480b3a,الحسكة,القامشلي,عامودا,RAINS,طوبو,16/4/2007
0,0,0,0,0,0,38,0,0,0.0,0.0,0,0,250.0,0,0.0,2007-08-09791,8,809,809104,0,0.0,0.0,c3a935cf-402a-4d99-a8bc-3917dd265387,الحسكة,القامشلي,عامودا,STRONG WIND,كندور + ماريت,29/4/2007
0,0,0,0,0,0,38,0,0,0.0,0.0,0,0,240.0,0,0.0,2007-08-09792,8,809,809104,0,0.0,0.0,46a27bd2-b285-4b1f-91f1-4ae8494b91ef,الحسكة,القامشلي,عامودا,STRONG WIND,عربكند + كزيكو,29/4/2007
0,0,0,0,0,0,38,0,0,0.0,0.0,0,0,115.0,0,0.0,2007-08-09793,8,809,809104,0,0.0,0.0,16e93315-c096-40aa-bfea-f87da746ea3c,الحسكة,القامشلي,عامودا,STRONG WIND,عربكند + كزيكو,29/4/2007
0,0,0,0,0,0,38,0,0,0.0,0.0,0,0,100.0,0,0.0,2007-08-09794,8,809,809104,0,0.0,0.0,c568870b-fb74-4a30-97b0-b30690796456,الحسكة,القامشلي,عامودا,STRONG WIND,عربكند + كزيكو,29/4/2007
0,0,0,0,0,0,38,0,0,0.0,0.0,0,0,26.0,0,0.0,2007-08-09795,8,809,809104,0,0.0,0.0,1b54e63b-5978-4b04-a158-e61fc483ad97,الحسكة,القامشلي,عامودا,STRONG WIND,عربكند + كزيكو,29/4/2007
0,0,0,0,0,0,38,0,0,0.0,0.0,0,0,67.0,0,0.0,2007-08-09796,8,809,809104,0,0.0,0.0,eb138f98-7b05-4ee7-80c7-b0db28353450,الحسكة,القامشلي,عامودا,STRONG WIND,عربكند + كزيكو,29/4/2007
0,0,0,0,0,0,38,0,0,0.0,0.0,0,0,40.0,0,0.0,2007-08-09797,8,809,809104,0,0.0,0.0,f74615f0-89a9-4b24-bbbc-6617e059eca9,الحسكة,القامشلي,عامودا,STRONG WIND,عربكند + كزيكو,29/4/2007
0,0,0,0,0,0,108,0,0,0.0,0.0,0,0,336.0,0,0.0,2007-08-09798,8,808,808098,0,0.0,0.0,1ac01592-1705-40eb-857c-33ad9457aec5,الحسكة,المالكية,مركز منطقة المالكية,STRONG WIND,عين الخضراء,29/4/2007
0,0,0,0,0,0,49,0,0,0.0,0.0,0,0,156.0,0,0.0,2007-08-09799,8,808,808098,0,0.0,0.0,89c9e1e4-1fdb-4b7c-a6d1-dcec1017d80c,الحسكة,المالكية,مركز منطقة المالكية,STRONG WIND,خربة عبيد,29/4/2007
0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,23.0,0,0.0,2007-08-09800,8,808,808098,0,0.0,0.0,88573770-36e6-4243-8253-8ce34116ada9,الحسكة,المالكية,مركز منطقة المالكية,STRONG WIND,القادرية,29/4/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,8.0,0,0.0,2007-08-09801,8,808,808098,0,0.0,0.0,028bd61d-e2be-43ee-8b5a-2343f1cae6de,الحسكة,المالكية,مركز منطقة المالكية,STRONG WIND,ريحانية,29/4/2007
0,0,0,0,0,0,6,0,0,0.0,0.0,0,0,40.0,0,0.0,2007-08-09802,8,808,808098,0,0.0,0.0,3f6917e1-245d-45cb-a31a-f8c54370eff5,الحسكة,المالكية,مركز منطقة المالكية,STRONG WIND,خان يونس,29/4/2007
0,0,0,0,0,0,35,0,0,0.0,0.0,0,0,50.0,0,0.0,2007-08-09803,8,808,808098,0,0.0,0.0,07c850a6-3253-4cda-83ef-906ecea37ef9,الحسكة,المالكية,مركز منطقة المالكية,STRONG WIND,حب الهوى,29/4/2007
0,0,0,0,0,0,15,0,0,0.0,0.0,0,0,37.0,0,0.0,2007-08-09806,8,810,810096,0,0.0,0.0,1bb39bd2-f99e-4110-a70d-63c45119a733,الحسكة,مركز_منطقة_الحسكة,الهول,FLOOD,الخاتونية,14/5/2007
0,0,0,0,0,0,37,0,0,0.0,0.0,0,0,174.0,0,0.0,2007-08-09807,8,810,810096,0,0.0,0.0,4b6cb263-8438-4082-92d9-8dc702f0ae97,الحسكة,مركز_منطقة_الحسكة,الهول,FLOOD,مزرعة الهول,14/5/2007
0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,10.0,0,0.0,2007-08-09808,8,810,810096,0,0.0,0.0,f186028d-e6fa-4070-b27a-c4945964f1f2,الحسكة,مركز_منطقة_الحسكة,الهول,FLOOD,الطوغجي,14/5/2007
0,0,0,0,0,0,8,0,0,0.0,0.0,0,0,10.0,0,0.0,2007-08-09809,8,810,810096,0,0.0,0.0,d84c734e-2f4d-438f-a493-92d9a1856d96,الحسكة,مركز_منطقة_الحسكة,الهول,FLOOD,شلاله,14/5/2007
0,0,0,0,0,0,8,0,0,0.0,0.0,0,0,87.0,0,0.0,2007-08-09810,8,810,810107,0,0.0,0.0,4eead708-a3bb-4be3-b9cd-5ca72bd3f913,الحسكة,مركز_منطقة_الحسكة,مركز منطقة الحسكة,RAINS,العطشانة / تل براك,14/5/2007
0,0,0,0,0,0,23,0,0,0.0,0.0,0,0,115.0,0,0.0,2007-08-09811,8,810,810107,0,0.0,0.0,420e25ff-10a4-440b-8b8b-1fe554da2dca,الحسكة,مركز_منطقة_الحسكة,مركز منطقة الحسكة,RAINS,تل خازوق / تل براك,14/5/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,8.0,0,0.0,2007-08-09812,8,810,810107,0,0.0,0.0,3080bb51-4f1b-4486-9170-032ac85f2215,الحسكة,مركز_منطقة_الحسكة,مركز منطقة الحسكة,RAINS,التفاحية / تل براك,14/5/2007
0,0,0,0,0,0,13,0,0,0.0,0.0,0,0,64.0,0,0.0,2007-08-09813,8,810,810107,0,0.0,0.0,8881e4d0-022b-47f8-b58c-62abd7680b26,الحسكة,مركز_منطقة_الحسكة,مركز منطقة الحسكة,RAINS,تل ذيبة + سميحان / تل براك,14/5/2007
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,1.0,0,0.0,2007-08-09815,8,810,810097,0,0.0,0.0,c90a7730-8573-4bab-9b9c-df68b12d01ba,الحسكة,مركز_منطقة_الحسكة,الشدادي,STRONG WIND,عدلة,19/5/2007
0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,21.0,0,0.0,2007-08-09816,8,810,810097,0,0.0,0.0,704554e7-d242-4d44-bfa5-586ad68facba,الحسكة,مركز_منطقة_الحسكة,الشدادي,STRONG WIND,جرمز جنوبي,19/5/2007
0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,21.0,0,0.0,2007-08-09817,8,810,810097,0,0.0,0.0,32b9dcf3-3c01-4770-bcc7-96150c05f073,الحسكة,مركز_منطقة_الحسكة,الشدادي,STRONG WIND,جرمز جنوبي,19/5/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,20.0,0,0.0,2007-08-09818,8,809,809104,0,0.0,0.0,ab4b78c1-346f-419b-b331-d12bcc9a3d7c,الحسكة,القامشلي,عامودا,FIRE,كوجكي,25/5/2007
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,5.0,0,0.0,2007-08-09819,8,809,809104,0,0.0,0.0,a76a1325-898f-4b9d-863c-96e6113d3c6d,الحسكة,القامشلي,عامودا,FIRE,كوجكي,25/5/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,28.0,0,0.0,2007-08-09820,8,809,809104,0,0.0,0.0,05dc0739-a916-44a3-a990-993f6c3ea39e,الحسكة,القامشلي,عامودا,FIRE,معيريك سينو,25/5/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,2.0,0,0.0,2007-08-09821,8,809,809104,0,0.0,0.0,90958dce-592d-4911-89b4-bea5b56bae5c,الحسكة,القامشلي,عامودا,FIRE,معيريك سينو,25/5/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,6.0,0,0.0,2007-08-09822,8,809,809104,0,0.0,0.0,b2c0cdf3-6b3c-4cfa-8c7f-b5de41b6dc51,الحسكة,القامشلي,عامودا,FIRE,دبوس,25/5/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,8.0,0,0.0,2007-08-09825,8,809,809104,0,0.0,0.0,1618e87e-a554-4073-9ed1-96592d6bc206,الحسكة,القامشلي,عامودا,FIRE,تل جحاش,26/5/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,6.0,0,0.0,2007-08-09826,8,810,810107,0,0.0,0.0,a1f96293-f93d-4759-9308-bd72a258f25c,الحسكة,مركز_منطقة_الحسكة,مركز منطقة الحسكة,FIRE,خربة احمد الشيخ \ تل براك,27/5/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,3.0,0,0.0,2007-08-09827,8,810,810107,0,0.0,0.0,45d50c3a-0d7a-4c3b-9601-1c7467a288a8,الحسكة,مركز_منطقة_الحسكة,مركز منطقة الحسكة,FIRE,الجوادية القديمة,1/6/2007
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,5.0,0,0.0,2007-08-09828,8,808,808098,0,0.0,0.0,48850b59-ed1e-4870-a3ad-79f319e53fe6,الحسكة,المالكية,مركز منطقة المالكية,FIRE,تل زيارات,3/6/2007
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,8.0,0,0.0,2007-08-09829,8,808,808098,0,0.0,0.0,fa215add-cd43-4fb1-a6c3-b8d3cb1fa025,الحسكة,المالكية,مركز منطقة المالكية,FIRE,تل أسود,3/6/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,1.0,0,0.0,2007-08-09830,8,811,811105,0,0.0,0.0,d357a66c-873f-483b-acbc-8117fd39213a,الحسكة,رأس_العين,الدرباسية,FIRE,تل تشرين,7/6/2007
0,0,0,0,0,0,24,0,0,0.0,0.0,0,0,25.0,0,0.0,2007-08-09831,8,808,808098,0,0.0,0.0,c83fad58-66e5-4c3b-9f14-8af08594bab4,الحسكة,المالكية,مركز منطقة المالكية,FIRE,تل الهوى,8/6/2007
0,0,0,0,0,0,4,0,0,0.0,0.0,0,0,20.0,0,0.0,2007-08-09832,8,809,809102,0,0.0,0.0,c21e86bf-2ea2-4d99-8937-7a0c8d60fc42,الحسكة,القامشلي,مركز منطقة القامشلي,FIRE,نجموك,8/6/2007
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,4.0,0,0.0,2007-08-09833,8,811,811105,0,0.0,0.0,ea6d67d2-5483-4880-9abe-5c14d222988c,الحسكة,رأس_العين,الدرباسية,FIRE,دليك,8/6/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,25.0,0,0.0,2007-08-09834,8,811,811105,0,0.0,0.0,5a621ace-dd78-4306-98a0-80dab2fa5235,الحسكة,رأس_العين,الدرباسية,FIRE,جوزات,9/6/2007
0,0,0,0,0,0,5,0,0,0.0,0.0,0,0,1.0,0,0.0,2007-08-09835,8,809,809102,0,0.0,0.0,4db81a87-5b24-45ff-9382-e32e06b63986,الحسكة,القامشلي,مركز منطقة القامشلي,FIRE,نافكر صغير,10/6/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,10.0,0,0.0,2007-08-09836,8,811,811106,0,0.0,0.0,02aad149-48af-4824-a5bb-651b6349db39,الحسكة,رأس_العين,مركز منطقة رأس العين,FIRE,المرتدية,11/6/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,15.0,0,0.0,2007-08-09838,8,811,811105,0,0.0,0.0,635ff553-d509-460d-bc7d-0a4efc922b8a,الحسكة,رأس_العين,الدرباسية,FIRE,السيحة,16/6/2007
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,60.0,0,0.0,2007-08-09839,8,811,811105,0,0.0,0.0,f5baca30-51cf-4048-be8f-7da0ff26e10a,الحسكة,رأس_العين,الدرباسية,FIRE,السيحة,16/6/2007
0,0,0,0,0,0,4,0,0,0.0,0.0,0,0,28.0,0,0.0,2007-08-09840,8,811,811105,0,0.0,0.0,e048c44a-2578-4c14-9077-132a9e1b7bf4,الحسكة,رأس_العين,الدرباسية,FIRE,كربطلي,16/6/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,4.0,0,0.0,2007-08-09841,8,810,810107,0,0.0,0.0,eb79603d-ef13-474d-9057-8128b81e19b9,الحسكة,مركز_منطقة_الحسكة,مركز منطقة الحسكة,FIRE,أبو خويط,16/6/2007
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,2.0,0,0.0,2008-08-10094,8,809,809101,0,0.0,0.0,fb05b231-62f1-4917-98b4-888da6691a17,الحسكة,القامشلي,تل حميس,FIRE,خربة حاتم,5/6/2008
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,2.0,0,0.0,2008-08-10095,8,809,809101,0,0.0,0.0,cd445dbc-3b0d-42c0-85a3-37737010fe43,الحسكة,القامشلي,تل حميس,FIRE,حاجية صغيرة,5/6/2008
0,0,0,0,0,0,4,0,0,0.0,0.0,0,0,20.0,0,0.0,2008-08-10096,8,808,808098,0,0.0,0.0,dc8075da-a925-432e-b2b2-fd671d37b1f6,الحسكة,المالكية,مركز منطقة المالكية,FIRE,عين ديوار,11/6/2008
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,2.0,0,0.0,2008-08-10097,8,809,809100,0,0.0,0.0,0fc39f66-60b5-4f3f-a1a6-a4157ac2f35e,الحسكة,القامشلي,القحطانية,FIRE,روكان,12/6/2008
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,4.0,0,0.0,2008-08-10098,8,811,811106,0,0.0,0.0,5cd85049-52e8-4be6-a0fd-4d3714ad0c1a,الحسكة,رأس_العين,مركز منطقة رأس العين,FIRE,مجيبرة,12/6/2008
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,1.0,0,0.0,2008-08-10099,8,811,811106,0,0.0,0.0,de5bee7f-632f-48f7-b02a-d2ac2aa7c8de,الحسكة,رأس_العين,مركز منطقة رأس العين,FIRE,العدوانية,17/6/2008
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,15.0,0,0.0,2008-08-10100,8,811,811106,0,0.0,0.0,b57938ab-9980-48e3-9821-76816a1bb767,الحسكة,رأس_العين,مركز منطقة رأس العين,FIRE,عامودة والمحرمة,21/6/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-08-10130,8,810,810110,0,0.0,0.0,d255d1e4-fda3-4877-a053-9164ad8388f5,الحسكة,مركز_منطقة_الحسكة,مركدة,FIRE,المركز الصحي بمركدة,21/5/2009
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,5.0,0,0.0,2009-08-10131,8,811,810097,0,0.0,0.0,ddec6d30-4ab4-49cb-a7e5-254b6a7fea58,الحسكة,رأس_العين,الشدادي,FIRE,تل حمدي,24/5/2009
0,0,0,0,0,0,0,0,0,0.0,210000.0,0,0,5.0,0,0.0,2009-08-10132,8,810,810103,0,0.0,0.0,ffdd784a-c39f-4fbc-9246-ff95ff9f077b,الحسكة,مركز_منطقة_الحسكة,بئر الحلو,FIRE,قرية الحمدي,24/5/2009
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,6.0,0,0.0,2009-08-10134,8,809,809104,0,0.0,0.0,16d00659-eb18-4f6d-b1f5-f32df9e8efef,الحسكة,القامشلي,عامودا,FIRE,حمدون / بهيرة,31/5/2009
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,1.0,0,0.0,2009-08-10135,8,808,808098,0,0.0,0.0,872a7107-1d2b-49c4-a6b7-469e6edb3fc1,الحسكة,المالكية,مركز منطقة المالكية,FIRE,تل الهوى,1/6/2009
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,9.0,0,0.0,2009-08-10136,8,808,808098,0,0.0,0.0,54ae1a4a-94a9-439a-bb9f-5f1f588e5045,الحسكة,المالكية,مركز منطقة المالكية,FIRE,سويدية فوقاني,4/6/2009
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,3.0,0,0.0,2009-08-10137,8,808,808098,0,0.0,0.0,3f09851a-13d4-454c-b7c1-ab668e4a9ccb,الحسكة,المالكية,مركز منطقة المالكية,FIRE,دوكر,6/6/2009
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-08-10138,8,808,808098,0,0.0,0.0,58758ece-1db5-43e8-847c-208af8ee3cd2,الحسكة,المالكية,مركز منطقة المالكية,FIRE,الفردوس,7/6/2009
0,0,0,0,0,0,5,0,0,0.0,0.0,0,0,6.0,0,0.0,2009-08-10139,8,808,808098,0,0.0,0.0,bb8d4ac1-182d-4ca3-9699-24f9556269be,الحسكة,المالكية,مركز منطقة المالكية,FIRE,البستان,7/6/2009
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,11.0,0,0.0,2009-08-10142,8,811,811106,0,0.0,0.0,a7c4ea00-658d-473a-a501-7361e59ba5db,الحسكة,رأس_العين,مركز منطقة رأس العين,FIRE,قطينة,13/6/2009
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,10.0,0,0.0,2009-08-10143,8,808,808098,0,0.0,0.0,ffcccb56-4c36-44a5-a9f2-c7ebd7172986,الحسكة,المالكية,مركز منطقة المالكية,FIRE,العريضة,14/6/2009
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,3.0,0,0.0,2009-08-10144,8,809,809102,0,0.0,0.0,79ea1bf2-7a60-4d62-930a-ca1b38a4d500,الحسكة,القامشلي,مركز منطقة القامشلي,FIRE,عوينة الجوالة,14/6/2009
