deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,6604,70564,,,0,43.5693547,20.24309530000005,b9e833c4-b694-432e-89cc-ebe1870a70c8,IVANJICA,,,Град,Ivanjica,18/5/2015
0,0,0,0,92,0,0,0,12,0,417998554.0,0,0,980,0,0,6606,70742,,,0,43.8601412,20.136580200000026,5c9cdddf-f34a-4688-a591-5b1d75aad591,LUÈANI,,,Поплава,Lucani,19/3/2014
0,0,0,0,7,0,0,0,0,0,18144455.0,0,0,100,0,98978,6612,71188,,,0,42.98998719999999,20.33356159999994,1311235e-b20d-4df3-b5fd-4ce4217a3569,TUTIN,,,Град,Tutin,31/7/2018
0,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,6615,70874,,,0,43.1406976,20.521361699999943,169e7ba5-f571-4822-b29c-1caae206bfbf,NOVI PAZAR-GRAD,,,Град,Novi Pazar,19/6/2018
0,0,0,2,17,0,17,0,17,0,0.0,0,0,0,0,0,448,80284,,,0,0.0,0.0,8f6cee1e-79b2-4c88-abf4-6080265b0644,Нови Сад-град,,,Пожар,,19/2/2012
0,0,0,0,70,0,290,0,0,0,0.0,0,0,0,0,0,8,70041,,,0,0.0,0.0,51c6bb10-207e-47bf-952e-42eeae7660be,Ариље,,,Поплава,,6/11/2009
0,0,0,0,40,0,780,0,19,0,0.0,0,0,100,0,0,9,70084,,,0,0.0,0.0,11e4f4db-f74e-4347-a102-ba6244aaaa87,Бела Паланка,,,Поплава,,26/11/2007
0,0,0,0,50,0,690,0,0,0,0.0,0,0,0,0,0,11,70718,,,0,0.0,0.0,c1e61b5e-a708-4006-8c47-16c44ce3b8d3,Лебане,,,Поплава,,26/11/2007
0,0,0,0,999,0,4000,0,505,0,0.0,0,0,0,0,0,12,70734,,,0,0.0,0.0,f335d0cd-11d0-4ac8-a8d3-70689cd955b5,Лозница-град,,,Поплава,,1/12/2011
0,0,0,0,0,0,120,0,0,0,0.0,0,0,0,0,0,13,70874,,,0,0.0,0.0,c84c8f11-1203-41ba-9481-e0b41ed0cb83,Нови Пазар-град,,,Поплава,,23/5/2013
0,0,0,0,0,0,220,0,0,0,0.0,0,0,0,0,0,14,70874,,,0,0.0,0.0,09ab8898-ed15-4564-bcac-0c754f6b04a2,Нови Пазар-град,,,Поплава,,24/7/2012
0,0,0,0,1600,0,5000,0,25,0,0.0,0,0,0,0,0,15,70939,,,0,0.0,0.0,17be9ce2-ccd8-4c67-ad88-c3863f808d35,Пирот,,,Поплава,,25/11/2007
0,0,0,0,150,0,0,0,0,0,0.0,0,0,1000,0,0,16,70955,,,0,0.0,0.0,bd2908cf-3193-4568-b168-9c8c1a29d980,Пожега,,,Поплава,,7/11/2009
0,0,0,0,0,0,480,0,0,0,0.0,0,0,0,0,0,10,70513,,,0,0.0,0.0,b6b2c23c-b9ba-4508-9f91-4fe147d2e266,Дољевац,,,Поплава,,26/11/2007
0,0,0,0,14,0,73,0,52,0,0.0,0,0,0,0,0,17,70971,,,0,0.0,0.0,339f082f-22df-4da3-aa8a-49b12b15f7e6,Прибој,,,Поплава,,2/12/2010
0,0,0,0,50,0,7000,0,0,0,0.0,0,0,0,0,0,18,70971,,,0,0.0,0.0,47cf6781-1f1f-446b-a5d7-2ec1d77ae6ed,Прибој,,,Поплава,,6/11/2009
0,0,0,0,30,0,10000,0,0,0,0.0,0,0,0,0,0,19,70980,,,0,0.0,0.0,ae7e9c6b-c7c8-4733-ae47-9379cc5f4fc4,Пријепоље,,,Поплава,,6/11/2009
0,0,0,0,0,0,200,0,67,0,0.0,0,0,0,0,0,22,71269,,,0,0.0,0.0,c1331f32-f43c-469e-b314-5a36a470b97c,Шабац-град,,,Поплава,,18/4/2013
0,0,0,0,100,0,1000,0,270,0,0.0,0,0,0,0,0,23,70556,,,0,0.0,0.0,44a6df7f-3f29-4b86-b01d-84f7053ce0ab,Зајечар-град,,,Поплава,,23/2/2012
0,0,0,8,95,0,700,0,700,0,0.0,0,0,0,0,0,25,80144,,,0,0.0,0.0,630d0e45-8e4c-4635-bd80-eb8fad8a9103,Житиште,,,Поплава,,21/4/2005
0,0,0,11,167,0,450,0,0,0,0.0,0,0,0,0,0,26,80144,,,0,0.0,0.0,5e62c729-4f36-4fc6-a05e-9eed80f3b803,Житиште,,,Поплава,,3/3/2000
0,3,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,449,80284,,,0,0.0,0.0,4cdcef28-2923-4ebd-b897-2fdff5fd68b3,Нови Сад-град,,,Пожар,,30/12/2006
0,0,0,71,190,0,624,0,0,0,0.0,0,0,0,0,0,27,80209,,,0,0.0,0.0,d77b0a9b-22bf-4872-967a-a3a9d25a3aa5,Кикинда,,,Поплава,,3/3/2000
0,0,0,32,400,0,790,0,0,0,0.0,0,0,800,0,0,28,80268,,,0,0.0,0.0,193fbcad-4d75-4f09-b6e8-e2c1ca2a994a,Нови Бечеј,,,Поплава,,3/3/2000
0,0,0,21,195,0,260,0,0,0,0.0,0,0,0,0,0,29,80349,,,0,0.0,0.0,3f081ef0-fdb1-4dff-ad8e-baaa76563c32,Пландиште,,,Поплава,,3/3/2000
0,0,0,0,0,0,4500,0,0,0,0.0,0,0,9999,0,8000,30,80373,,,0,0.0,0.0,39935eba-e7f6-4377-bab0-3ba2f7970f7d,Сечањ,,,Поплава,,21/4/2000
0,39,0,361,294,0,2000,0,2000,0,0.0,0,0,0,0,0,31,80373,,,0,0.0,0.0,27b2631f-0d5e-4ed0-a698-8ceab2146be3,Сечањ,,,Поплава,,21/4/2005
2,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,1082,71269,,,0,0.0,0.0,e3b191c5-d4ae-4ee0-871b-cb3e5b4b2607,Шабац-град,,,Пожар,,18/11/2012
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,70556,,,0,0.0,0.0,100ed103-5b81-4436-93b7-04370e2fff7f,Зајечар-град,,,Град,,8/8/2002
0,0,0,0,470,0,600,0,40,0,0.0,0,0,0,0,0,21,71072,,,0,43.2741145,20.00320540000007,35b94151-6d13-43b9-a4d9-66654a68fe23,Сјеница,,,Поплава,,7/11/2009
0,0,0,0,0,0,0,0,0,0,160.0,0,0,0,0,0,33,70688,,,0,0.0,0.0,3370bc74-6678-4c48-982b-d1e8c42aa5b8,Куршумлија,,,Пожар,,22/7/2008
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,70068,,,0,0.0,0.0,81d69f5c-a23d-4b1b-8e40-f69b4accdce0,Бајина Башта,,,Шумски пожар,,15/8/2012
0,8,0,0,4240,0,0,0,0,0,0.0,0,0,0,0,0,35,70904,,,0,0.0,0.0,6abbeb90-6edc-42e0-8ee1-64b415947658,Параћин,,,Експлозија,,19/10/2006
0,35,0,0,999,0,15000,0,0,0,0.0,0,0,0,0,0,36,71200,,,0,0.0,0.0,d017e062-1e5d-4270-b272-e75f36e03e45,Ћуприја,,,Експлозија,,19/10/2006
0,0,0,0,75,0,70,0,11,0,0.0,0,0,0,0,0,38,70076,,,0,0.0,0.0,a201626f-3e58-4a46-bbdc-2a1fd780ad87,Баточина,,,Снежне падавине,,6/2/2012
0,0,0,0,28,0,720,0,12,0,0.0,0,0,0,0,0,40,70262,,,0,0.0,0.0,c2d2ac08-4331-435b-b573-e03f5831c0b4,Блаце,,,Снежне падавине,,6/2/2012
0,0,0,0,120,0,3800,0,2,0,0.0,0,0,0,0,0,41,70335,,,0,0.0,0.0,2d432187-74fe-414b-899f-183361cbbb25,Босилеград,,,Снежне падавине,,6/2/2012
0,0,0,0,1,0,1800,0,1,0,0.0,0,0,0,0,0,42,70548,,,0,0.0,0.0,37caa2a7-5c77-434f-bf4c-6b192de77f0c,Житорађа,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,532,0,9,0,0.0,0,0,0,0,0,43,70556,,,0,0.0,0.0,d6b6049f-d1dc-41ce-b9af-5f98f31cd140,Зајечар-град,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,100,0,0,0,0.0,0,0,0,0,0,44,70840,,,0,0.0,0.0,10645354-42a8-4289-bc66-eaf49ea2a522,Неготин,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,105,0,6,0,0.0,0,0,0,0,0,45,70947,,,0,0.0,0.0,1be3cde4-eba3-4c80-8555-45aa38b3d8cf,Пожаревац,,,Снежне падавине,,6/2/2012
0,0,0,0,70,0,240,0,11,0,0.0,0,0,0,0,0,46,71170,,,0,0.0,0.0,5595ac73-63b4-489a-96fd-4fd004f84194,Трстеник,,,Снежне падавине,,6/2/2012
0,0,0,0,77,0,480,0,5,0,0.0,0,0,0,0,0,47,71188,,,0,0.0,0.0,eba86da9-4086-4d75-a5a7-2326ee329da0,Тутин,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,135,0,0,0,0.0,0,0,0,0,0,48,71234,,,0,0.0,0.0,fdc307b6-d74a-4934-89c6-f18292b59b87,Чајетина,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,30,0,6,0,0.0,0,0,30,0,0,63,70351,,,0,0.0,0.0,f5c19b31-16d2-4c2b-bf83-15099b7496ba,Бујановац,,,Поплава,,11/11/2010
0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0,0,64,70351,,,0,0.0,0.0,b2057f22-c17c-4a82-8218-2ee9f00f3338,Бујановац,,,Поплава,,22/11/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,19780,0,0,65,70360,,,0,0.0,0.0,e37fc4e9-5996-45bf-b320-546aae8f186f,Ваљево-град,,,Поплава,,1/6/2010
0,0,0,0,0,0,40,0,0,0,0.0,0,0,0,0,0,50,70017,,,0,0.0,0.0,d9dd2538-c8ca-4623-9dae-5430e8b214d1,Александровац,,,Поплава,,12/7/2011
0,0,0,0,0,0,160,0,0,0,0.0,0,0,600,0,0,51,70025,,,0,0.0,0.0,357214ae-f174-4cef-8978-26a652b5208c,Алексинац,,,Поплава,,16/2/2010
0,0,0,0,130,0,260,0,0,0,0.0,0,0,0,0,0,52,70025,,,0,0.0,0.0,c592a6f9-e1c2-4c6f-bd42-259aa9832597,Алексинац,,,Поплава,,1/4/2010
0,0,0,0,100,0,200,0,30,0,0.0,0,0,0,0,0,53,70190,,,0,0.0,0.0,92cea4fb-7483-4c90-9739-626cab927a69,Београд-Обреновац,,,Поплава,,4/8/2010
0,0,0,0,0,0,300,0,26,0,0.0,0,0,150,0,0,54,70190,,,0,0.0,0.0,a4dce222-1600-43d7-b801-f891e82f3f35,Београд-Обреновац,,,Поплава,,1/6/2010
0,0,0,0,0,0,1200,0,0,0,0.0,0,0,0,0,0,55,70203,,,0,0.0,0.0,2318b10d-6740-416e-ae54-7f909ab3990c,Београд-Палилула,,,Поплава,,30/5/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,3000,0,0,56,70289,,,0,0.0,0.0,98238ec8-d962-4c4e-9aae-025b7b5fbe7a,Богатић,,,Поплава,,2/12/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,57,70289,,,0,0.0,0.0,ee6c6fa6-42dd-474f-87c1-b28634903543,Богатић,,,Поплава,,8/1/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,70289,,,0,0.0,0.0,3f5df465-3464-4783-b844-f932bca0386b,Богатић,,,Поплава,,14/4/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,59,70319,,,0,0.0,0.0,1615faad-8e7d-40cb-8922-acc791f672ec,Бољевац,,,Поплава,,25/2/2012
0,0,0,0,0,0,30,0,6,0,0.0,0,0,500,0,0,60,70319,,,0,0.0,0.0,461ed91b-7378-4b2a-95e8-18cb45d65e5b,Бољевац,,,Поплава,,25/2/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,61,70319,,,0,0.0,0.0,1cb34603-539b-41d0-a94f-58e211a1f497,Бољевац,,,Поплава,,26/5/2012
0,0,0,0,10,0,14,0,0,0,0.0,1,0,0,0,0,62,70351,,,0,0.0,0.0,35e55f07-85c1-4af4-a8f5-ba98de5b3460,Бујановац,,,Поплава,,4/6/2012
0,0,0,0,0,0,300,0,0,0,0.0,0,0,0,0,0,68,80225,,,0,0.0,0.0,1c431238-713d-46f6-9c1b-c7346ce77359,Ковин,,,Поплава,,8/6/2012
0,0,0,0,40,0,80,0,80,0,0.0,0,0,0,0,0,69,80233,,,0,0.0,0.0,43e165ce-1938-497a-8e9e-8b4dc9d2182c,Кула,,,Поплава,,28/11/2011
1,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,1083,70777,,,0,0.0,0.0,909a9f4a-f171-4ea5-80ac-44dca56457f4,Љубовија,,,Пожар,,2/2/2012
0,0,0,0,0,0,0,0,0,0,5000.0,0,0,130,0,100,70,70394,,,0,0.0,0.0,f13c8a16-3bb0-47f8-8774-1b832082fdb7,Велико Градиште,,,Поплава,,25/7/2012
0,0,0,0,0,0,200,0,0,0,0.0,0,0,0,0,0,71,70424,,,0,0.0,0.0,2fb57aee-a76e-419a-a410-3caa08ec1e12,Власотинце,,,Поплава,,12/7/2010
0,0,0,0,60,0,60,0,0,0,0.0,0,0,0,0,0,72,70424,,,0,0.0,0.0,6425951c-4bed-4701-842a-9d9676337ffd,Власотинце,,,Поплава,,24/8/2009
0,0,0,0,30,0,50,0,0,0,0.0,0,0,0,0,0,73,70424,,,0,0.0,0.0,0f11178a-b0db-4626-aaff-971cf2f8126d,Власотинце,,,Поплава,,25/5/2012
0,0,0,0,0,0,100,0,0,0,0.0,0,0,0,0,0,74,70190,,,0,0.0,0.0,e1e336b0-1398-424f-8732-10db91938487,Београд-Обреновац,,,Поплава,,16/2/2010
0,0,0,0,33,0,60,0,0,0,0.0,1,0,0,0,0,75,70459,,,0,0.0,0.0,2e1b94a6-3164-44c7-b81e-4204925146be,Врњачка Бања,,,Поплава,,25/6/2009
0,0,0,0,19,0,0,0,0,0,0.0,0,0,110,0,0,76,70467,,,0,0.0,0.0,31f2e73f-c05a-48bc-b205-78281d945f00,Гаџин Хан,,,Поплава,,23/5/2012
1,0,0,0,0,0,500,0,36,0,0.0,0,0,200,0,0,77,70556,,,0,0.0,0.0,0b2cf578-7d21-4a2b-9669-354138f24722,Зајечар-град,,,Поплава,,1/4/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,70556,,,0,0.0,0.0,f0d1af84-bb0b-424a-a7e7-aa586a69633a,Зајечар-град,,,Поплава,,27/12/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,79,70629,,,0,0.0,0.0,c86a6c7a-2271-418e-a2bd-7629401f9d20,Косјерић,,,Поплава,,25/5/2012
0,0,0,0,0,0,0,0,0,0,121805.0,0,0,150,0,0,4469,70980,,,0,0.0,0.0,ee33511d-d01f-47cb-ac69-53e40372499a,PRIJEPOLJE,,,Снежне падавине,Prijepolje,16/5/2016
0,0,0,0,0,0,0,0,0,0,120000000.0,0,0,0,0,0,82,70637,,,0,0.0,0.0,7226898c-129b-4783-a881-0d855fb985f7,Коцељева,,,Поплава,,25/5/2012
0,0,0,0,1,0,4,0,4,0,0.0,0,0,0,0,0,84,70327,,,0,0.0,0.0,1d9a848d-14b5-4286-99f1-1cc7407e37d6,Бор,,,Поплава,,26/12/2009
0,0,0,0,20,0,0,0,0,0,183000000.0,0,0,0,0,50,85,70661,,,0,0.0,0.0,0085b809-f185-41fd-9220-b8e20572bd12,Крупањ,,,Поплава,,25/5/2012
1,0,0,0,750,0,50000,0,150,0,1073530.0,0,0,7265,0,0,4487,71269,,,0,0.0,0.0,8a7d9b36-8994-45d9-aa34-ca017915c1f8,ŠABAC-GRAD,,,Поплава,Šabac,14/5/2014
0,0,0,0,0,0,0,33,128,0,1527350.0,0,15,6013,1123,221200,4488,70734,,,0,0.0,0.0,3a0a76a5-2d8f-4261-8052-67acb595c6d8,LOZNICA-GRAD,,,Поплава,Loznicaa+ 36 mesnih zajednica,14/5/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1084,70777,,,0,0.0,0.0,2f35b26a-b4e7-4273-9289-2c0c9dfd307c,Љубовија,,,Шумски пожар,,19/3/2012
1,0,0,0,0,0,0,0,30,0,130500.0,0,2,0,0,0,4489,70734,,,0,0.0,0.0,961d828f-67b4-4e3d-8e57-2c6bf7eb95a2,LOZNICA-GRAD,,,Поплава,Loznicaa+ 30 mesnih zajednica,6/8/2014
1,0,0,0,0,0,0,0,30,0,0.0,0,0,0,0,0,4490,70734,,,0,0.0,0.0,61968487-0bdf-443e-aff0-e30bcccfaceb,LOZNICA-GRAD,,,Поплава,Loznicaa+ 30 mesnih zajednica,10/3/2016
0,0,0,0,0,0,60,0,0,0,0.0,0,0,0,0,0,4491,70793,,,0,0.0,0.0,a4e5a296-672d-4033-afea-234983754462,MALI ZVORNIK,,,Клизиште,Mali Zvornik,14/5/2014
0,0,0,6,142,0,920,0,0,0,314700.0,0,2,800,0,41000,4493,70637,,,0,0.0,0.0,2b48330b-e3e3-4352-a6b7-c972fa0fadad,KOCELJEVA,,,Поплава,Koceljeva,14/5/2014
0,0,0,0,0,0,123,0,0,0,13220.0,0,0,250,0,12000,4494,70637,,,0,0.0,0.0,37ba44ad-701c-43c1-9290-b59bc271de09,KOCELJEVA,,,Поплава,Koceljeva,5/3/2015
0,0,0,0,190,0,2500,0,11,0,222353.0,0,0,6000,0,0,4495,70289,,,0,0.0,0.0,d03db663-da44-4349-9188-92bf3578946a,BOGATIÆ,,,Поплава,Bogati,14/5/2014
0,0,0,0,0,0,0,0,0,0,69113.0,0,0,232,0,0,4467,71153,,,0,0.0,0.0,f5ebf67a-b32c-4f32-abfc-7c06b3333cd4,TOPOLA,,,Град,Topola,24/5/2016
0,0,0,0,0,0,0,0,0,0,60508.0,0,0,650,0,0,4468,71099,,,0,0.0,0.0,7232234d-9d72-435b-9587-631890bb3e9b,SMEDEREVO-GRAD,,,Град,Smederevo,4/5/2016
0,0,0,0,0,0,0,0,0,0,14400.0,0,0,0,0,0,4483,71234,,,0,0.0,0.0,daf80b60-050c-467c-8125-e779657f4bb1,ÈAJETINA,,,BURA,Čajetina,1/5/2016
0,0,0,0,0,0,0,0,0,0,100990.0,0,0,0,0,0,4484,71242,,,0,0.0,0.0,b605eaa4-f6d2-4278-a979-45d847fa9218,ÈAÈAK-GRAD,,,Снежне падавине,Čačak,4/1/2016
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,587,70815,,,0,0.0,0.0,ad6426be-36ba-415f-beb3-828e3cbee458,Медвеђа,,,Шумски пожар,,15/7/2012
0,0,0,0,0,0,0,0,0,0,22985.0,0,0,291,0,0,4485,70297,,,0,0.0,0.0,954e0de2-6058-436d-8a2f-af9c5f5dc5b2,BOJNIK,,,Поплава,Bojnik,9/7/2016
0,0,0,0,0,0,0,0,0,0,0.0,0,0,4160,0,0,4486,70092,,,0,0.0,0.0,a2849cd7-8eb5-4456-b22e-06fe97c038cc,BEOGRAD-BARAJEVO,,,Град,Barajevo,18/6/2016
0,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,91,70840,,,0,0.0,0.0,14d238df-b0be-4d90-8d49-accab176cc19,Неготин,,,Поплава,,25/5/2012
0,0,0,0,6,0,24,24,0,0,0.0,0,0,0,0,0,4470,70971,,,0,0.0,0.0,b31b3ed1-7dff-4853-a54f-c51197c52a72,PRIBOJ,,,Клизиште,Priboj,1/4/2016
0,0,0,0,0,0,0,0,0,0,116600.0,0,0,106,0,0,4471,70971,,,0,0.0,0.0,1a48375d-ce6b-4b69-ab99-f2b874f5f594,PRIBOJ,,,BURA,Priboj,1/3/2016
0,0,0,0,2,0,0,0,0,0,859.0,2,0,0,0,0,4472,70963,,,0,0.0,0.0,bbe8ba4a-5cda-4f90-a054-316544c5d77a,PREŠEVO,,,Поплава,Preševo,7/3/2016
0,0,0,0,150,0,0,0,0,0,0.0,0,0,1300,0,3000,4473,70955,,,0,0.0,0.0,4db5da94-2e47-42d5-9699-e4cdca34b0fe,POŽEGA,,,Поплава,Požega,6/3/2016
0,0,0,0,0,0,0,0,0,0,1473.0,0,0,300,0,0,4474,70904,,,0,0.0,0.0,430c71c1-8549-4a5c-b179-3982c44092ad,PARAÆIN,,,Поплава,Paraćin,9/3/2016
0,0,0,0,0,0,0,0,0,0,25190.0,0,0,96,0,0,4475,70815,,,0,0.0,0.0,0beb6a3c-2111-4bc1-bae8-a6fdc67deebb,MEDVEÐA,,,Град,Medveđa,8/5/2016
0,0,0,0,100,0,0,0,0,0,30106.0,0,0,475,0,0,4477,70734,,,0,0.0,0.0,b29e409e-4624-4ccc-90c7-5054a0b962b0,LOZNICA-GRAD,,,Град,Loznica,15/6/2016
0,0,0,0,0,0,0,0,0,0,0.0,0,0,106355,0,0,4478,70661,,,0,0.0,0.0,521901cc-19b4-4ccf-81ef-7752f71421d0,KRUPANJ,,,Град,,5/6/2016
0,0,0,0,0,0,0,0,0,0,318917.0,0,0,2061,0,0,4479,70629,,,0,0.0,0.0,b51b3f13-a400-4b60-a758-a2ffe68a8522,KOSJERIÆ,,,Град,Kosjerić,19/6/2016
0,0,0,0,0,0,0,0,0,0,446200.0,0,0,1607,0,0,4480,70564,,,0,0.0,0.0,ce0e32b1-9c32-4689-b6af-bc6c583a721f,IVANJICA,,,Снежне падавине,Ivanjica,14/5/2016
0,0,0,0,0,0,0,0,0,0,248600.0,0,0,0,0,0,4481,70564,,,0,0.0,0.0,51683a13-fc2f-4fdf-acc4-d1dc5bca1557,IVANJICA,,,Поплава,Ivanjica,7/3/2016
0,0,0,31,245,5404,6440,237,34,0,732000.0,2,1,400,0,19000,4497,70777,,,0,0.0,0.0,b8d4c4e4-a9a9-469c-8972-eea0b8f05336,LJUBOVIJA,,,Поплава,Ljubovija,14/5/2014
0,0,0,0,14,0,236,236,236,0,128672.0,0,0,951,350,2000,4498,70408,,,0,0.0,0.0,4add6773-ac5d-4217-b553-fbe37bfeda45,VLADIMIRCI,,,Поплава,"Vladimirci, Beljin, Debrc, Provo, Dragojevac",14/5/2014
0,0,0,0,0,0,0,0,0,0,16230.0,0,0,890,0,0,4499,70408,,,0,0.0,0.0,f07c608c-17dd-4e43-befe-83e31e9ea522,VLADIMIRCI,,,Град,"Vladimirci, Kojavica, Trbušac, Dragojevac, Skupljen",26/6/2016
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,472,70254,,,0,0.0,0.0,78ac2977-aebd-4aba-84ce-f059cd4c881c,Београд-Чукарица,,,Шумски пожар,,22/7/2012
2,0,0,53,325,579,17298,133,975,0,1587652.0,0,0,610,156,120000,4500,70661,,,0,0.0,0.0,06e3312b-2db3-4697-83cd-b893810438e7,KRUPANJ,,,Поплава,Krupanj,14/5/2014
0,0,0,0,0,0,0,0,0,0,35729.0,0,0,336,0,0,4501,70904,,,0,0.0,0.0,9eb25ccb-be6f-4d92-8de8-db9e249e30ac,PARAÆIN,,,Град,Paraćin,24/5/2015
0,0,0,0,0,0,0,0,0,0,23563.0,0,0,707,0,0,4502,71200,,,0,0.0,0.0,8e558614-8e7a-4756-8360-1ab40486e1e4,ÆUPRIJA,,,Град,Ćuprija,24/5/2015
0,0,0,0,50,100,0,0,0,0,1319.0,0,0,0,0,0,4503,71048,,,0,0.0,0.0,60979df3-5200-44c1-a590-4a751d0f54b1,JAGODINA-GRAD,,,BURA,Dragocvet,24/5/2016
0,0,0,0,550,1500,0,0,20,0,91000.0,0,0,2000,0,0,4504,71200,,,0,0.0,0.0,3bf37439-93fb-4c0c-861a-3397ccf7e6c8,ÆUPRIJA,,,Поплава,"Ćuprija, Senje, Batinac",15/5/2014
0,0,0,0,78,0,0,0,0,0,475.0,1,0,0,0,0,4505,70904,,,0,0.0,0.0,4c59e686-0e22-4079-b014-1b0ee4724cdb,PARAÆIN,,,BURA,"Paraćin, Klačevica",31/1/2014
0,0,0,0,8,0,0,0,0,0,103460.0,0,0,733,0,0,4506,71030,,,0,0.0,0.0,5d828e69-fa1d-430f-aff3-a44b8b71c336,REKOVAC,,,Град,Rekovac,14/5/2015
0,0,0,7,807,1500,1500,20,13,0,149330.0,3,0,1000,100,4900,4507,70491,,,0,0.0,0.0,7013a270-78d3-4357-9aa3-56da75510830,DESPOTOVAC,,,Поплава,Despotovac,15/5/2014
0,0,0,0,0,0,0,0,0,0,37529.0,0,0,220,0,0,4508,71048,,,0,0.0,0.0,8e3b3c1c-8292-4dd9-965e-3381ca5dc9cc,JAGODINA-GRAD,,,Поплава,"Bukovče, Glogovac, Duboka, Mali Popović",19/4/2014
0,0,0,0,1350,5000,0,0,165,0,524500.0,0,0,2800,0,0,4509,71048,,,0,0.0,0.0,2ff2452b-ead2-4e32-95d1-4599e972b0c9,JAGODINA-GRAD,,,Поплава,"Jagodina, 20 MZ",15/5/2014
0,0,0,0,0,0,0,0,0,0,33529.0,0,0,450,0,0,4510,70904,,,0,0.0,0.0,c3f1a2aa-a813-46ff-8911-c2e4cb16827f,PARAÆIN,,,Поплава,"Trešnjevica, Raševica",18/4/2014
0,0,0,38,4055,15000,0,0,561,0,2398497.0,8,0,2228,500,691,4511,70904,,,0,0.0,0.0,3f47e411-9385-4f1c-a886-d0633e655f7e,PARAÆIN,,,Поплава,Paraćin,15/5/2014
0,0,0,0,0,0,0,0,0,0,1473.0,0,0,250,0,0,4512,70904,,,0,0.0,0.0,bfd0f16a-0ed2-4205-af9b-b71947e9f4e8,PARAÆIN,,,Поплава,"Trešnjevica, Raševica, Sinji Vir, Potočac",9/3/2016
0,0,0,0,0,0,0,0,0,0,23607.0,0,0,903,0,0,4514,71056,,,0,0.0,0.0,6d8fba42-e4af-4fbc-bfe0-3f0505d77fef,SVILAJNAC,,,Поплава,"Gložane, Subotica, Radošin, Vojska",21/4/2014
1,0,0,1,2930,10000,0,0,360,0,2200982.0,2,1,7000,700,0,4515,71056,,,0,0.0,0.0,4f365ff6-c207-48d0-ad77-28884b0218e4,SVILAJNAC,,,Поплава,"Svilajnac, Kušiljevo, Sedlare",15/5/2014
0,0,0,0,0,0,0,0,0,0,11318.0,0,0,3475,0,0,4516,71056,,,0,0.0,0.0,a4e509ca-9c36-4ea4-84fe-2a7da5d74b53,SVILAJNAC,,,Поплава,"Svilajnac, Gložane, Crkvenac, Radošin, Vojska",31/3/2015
0,0,0,0,40,0,3,0,0,0,7971350.0,0,0,67,0,0,4518,71021,,,0,0.0,0.0,561785df-d724-4bb9-833e-b9b30a6b4abc,RAŠKA,,,Поплава,"Milatkovići, Draginići",17/3/2016
0,0,0,0,0,0,0,0,0,0,20750.0,0,0,82,498,9300,4519,70459,,,0,0.0,0.0,b3dbad28-c83d-4402-b9a6-79c31fba3bec,VRNJAÈKA BANJA,,,Поплава,,10/3/2016
0,0,0,0,16,0,2630,0,0,0,161460.0,0,0,1303,0,28000,4520,70459,,,0,0.0,0.0,6a0471d7-ae80-4b2d-a3b3-095e51a16a1c,VRNJAÈKA BANJA,,,Поплава,Vrnjačka Banja,15/5/2015
1,0,0,0,66,0,1180,0,0,0,0.0,0,1,0,70,0,4521,70459,,,0,0.0,0.0,23e3314a-5383-485b-ac89-91d9d2e0fbcf,VRNJAÈKA BANJA,,,Поплава,"Vrnjačka Banja, Lipova",24/4/2014
