deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,314,VCT,VCT01,VCT0112,0,13.29341115,-61.12380981,07d6e473-d8cb-4506-9caa-a72d52cb1ac6,Saint Vincent & the Grenadines,St. Vincent,North Leeward,STORM,Georgetown,15/11/1999
0,23,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,315,VCT,VCT01,VCT0105,4,13.15972502,-61.18972778,c77714f2-c5ae-4854-b7c0-bcc39e6ef3b4,Saint Vincent & the Grenadines,St. Vincent,West St. George,ACCIDENT,Fairbain Pasture Rd.,19/12/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,229,VCT,VCT01,VCT0108,0,13.1851310229559,-61.2350463867188,c0892c8e-c9d3-4b45-a628-4aab2e304963,Saint Vincent & the Grenadines,St. Vincent,South Leeward,FLOOD,Vermont & Chauncy,26/9/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,230,VCT,VCT01,VCT0105,0,13.14902697,-61.17874146,b40113fe-9c19-405a-9f01-e70c5fe919b9,Saint Vincent & the Grenadines,St. Vincent,West St. George,FLOOD,"Gomea, Belair & Green Hill",26/9/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,231,VCT,VCT01,VCT0112,0,13.2980888338507,-61.2288665771484,8026aef3-9d9f-43ee-b607-252939d4993e,Saint Vincent & the Grenadines,St. Vincent,North Leeward,FLOOD,"Chateaubelair, Fitz Hughs, Richmond",26/9/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,232,VCT,VCT19,,0,12.88142494,-61.18011475,e96d868a-6eb9-48fc-895a-f21d7f48a4cb,Saint Vincent & the Grenadines,Mustique,,STORM,Mustique - TS. Emily,21/9/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,233,VCT,VCT01,,0,13.15437606,-61.21032715,30e357a5-3e75-4317-a0e1-35fc35031513,Saint Vincent & the Grenadines,St. Vincent,,STORM,"Kingstown: City, Bay Streey, Edinborough, Bottom Town",21/9/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,234,VCT,VCT01,VCT0108,0,13.20050706,-61.25770569,ead8e1e9-3372-4d16-bb84-dacc240ee076,Saint Vincent & the Grenadines,St. Vincent,South Leeward,STORM,Layou - TS Emily,21/9/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,235,VCT,VCT01,VCT0106,0,13.18914226,-61.15264893,9e163d7a-8e78-47e3-887c-f305016a7156,Saint Vincent & the Grenadines,St. Vincent,South Windward,STORM,"Calder, Baibou - TS Emily",21/9/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,236,VCT,VCT01,,0,13.15170153,-61.16912842,f9a09f48-bd0b-4c19-9273-21140473f768,Saint Vincent & the Grenadines,St. Vincent,,STORM,"St. George: Calliaqua, Gomea, Villa - TS Emily",21/9/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,237,VCT,VCT01,VCT0113,0,13.32281224,-61.12518311,6fcae613-2e9c-4fda-b188-c93b008622cb,Saint Vincent & the Grenadines,St. Vincent,North Windward,STORM,Sandy Bay - TS Emily,21/9/1987
0,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,238,VCT,VCT26,,4,12.60281537,-61.43829346,7e24b539-33c2-419d-b0c1-899bf59c5b7f,Saint Vincent & the Grenadines,Union Island,,OTHER,Union Island- Missing Vessel,24/7/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,239,VCT,VCT01,VCT0105,4,13.14300911,-61.19865417,51d99d78-df02-404d-b3a4-b23cccaa8ef1,Saint Vincent & the Grenadines,St. Vincent,West St. George,LANDSLIDE,"Mala Village, Arnos Vale",22/8/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,240,VCT,VCT01,,0,0.0,0.0,30209201-e018-4c5b-8fdd-f5a7219be3b0,Saint Vincent & the Grenadines,St. Vincent,,BIOLOGICAL,National - Pink locust E-SW St. V,15/10/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,241,VCT,,,0,12.7260843,-61.32843018,196d9e33-576e-4d5d-abe4-2066fa742ae0,Saint Vincent & the Grenadines,,,BIOLOGICAL,"Grenadines -Bequia, Canouan Mustique, Union Island - Locust",15/10/1988
1,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,242,VCT,VCT01,VCT0106,0,13.19850154,-61.14440918,a5a09cfd-15a1-48ab-ae64-fdc7fee4f1cd,Saint Vincent & the Grenadines,St. Vincent,South Windward,LANDSLIDE,Between Victoria Village and Calder,22/10/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,162,VCT,VCT01,VCT0112,4,13.29006989,-61.24259949,2a30ff6e-2fe9-48d2-8ea2-04d3ced96c7e,Saint Vincent & the Grenadines,St. Vincent,North Leeward,FLOOD,"Fitz Hughs,",0/10/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,163,VCT,VCT01,VCT0109,0,13.2359351,-61.13342285,84600e77-783b-4005-8d7a-fce136fc2cdc,Saint Vincent & the Grenadines,St. Vincent,South Central Windward,HURRICANE,Lowmans WD,3/8/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,164,VCT,VCT01,VCT0112,0,13.28271896,-61.25015259,5f450361-8b64-4d7c-9620-c4c6a8f525ff,Saint Vincent & the Grenadines,St. Vincent,North Leeward,HURRICANE,"Chateaubelair, Willibou",3/8/1980
0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,165,VCT,VCT01,VCT0104,0,13.14367777,-61.19659424,3f68ac4f-d2b6-4b29-a2e8-c168cfb8c7b3,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,HURRICANE,"Kingstown, Cane Garden",3/8/1980
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,166,VCT,VCT01,VCT0108,0,13.18513102,-61.25839233,dfa472f3-00bf-4c00-bd8c-c3bd54f78b2f,Saint Vincent & the Grenadines,St. Vincent,South Leeward,HURRICANE,"Clare Valley, Campden Park",3/8/1980
0,0,0,0,0,0,0,0,0,0,125000,0,0,0.0,0,0,167,VCT,VCT24,,0,13.00455775,-61.23779297,d0a1c1e8-3c2a-4031-9310-0a1c81f078d0,Saint Vincent & the Grenadines,Bequia,,HURRICANE,Lower Bay,3/8/1980
4,13,0,0,0,17,0,0,0,0,0,0,0,0.0,0,0,168,VCT,VCT01,VCT0104,4,13.13832845,-61.19384766,158506e3-8b63-4bee-a332-fcc3156d185d,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,ACCIDENT,Leeward Highway,20/8/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,191,VCT,VCT01,,0,0.0,0.0,63f4c0bf-b2fe-4814-8fb1-f3adaae4a616,Saint Vincent & the Grenadines,St. Vincent,,HURRICANE,National - Hurricane,9/9/1875
4,0,0,0,0,2000,0,0,0,0,0,0,0,0.0,0,0,192,VCT,,,0,13.1543760554185,-61.1993408203125,f9b8ae07-fdf7-4866-89d0-8581600ec7f3,Saint Vincent & the Grenadines,,,HURRICANE,National - Hurricane,16/8/1886
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,193,VCT,VCT26,,4,12.5974545,-61.44378662,61e9388e-531e-489c-a744-2272f7263a8c,Saint Vincent & the Grenadines,Union Island,,THUNDERSTORM,Union ISl. _ Lightning,17/6/1887
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,196,VCT,VCT01,,4,0.0,0.0,2e7f381b-4d5b-44b5-8bab-338f1e67133e,Saint Vincent & the Grenadines,St. Vincent,,EARTHQUAKE,National - Earthquake,23/12/1816
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,197,VCT,VCT01,VCT0112,0,13.35621823,-61.171875,6c795bb7-5239-4256-8ce7-9e70e2c80af0,Saint Vincent & the Grenadines,St. Vincent,North Leeward,ERUPTION,Soufriere Volcano,0/0/1880
0,1,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,198,VCT,VCT01,VCT0104,4,13.15504468,-61.22131348,d02560ab-b484-4f80-8545-7257958c8124,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,THUNDERSTORM,Gunn Hill,23/7/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,273,VCT,VCT01,VCT0110,0,13.2078604705255,-61.270751953125,c8c64f95-0681-4da4-a022-c518d108945a,Saint Vincent & the Grenadines,St. Vincent,Central Leeward,COASTAL FLOOD,Layou,3/8/1980
0,0,0,0,0,650,0,0,0,0,0,0,0,0.0,0,0,216,VCT,VCT19,,4,12.87874746,-61.18560791,696cb68b-e1c1-45bc-b4cc-70abec730f56,Saint Vincent & the Grenadines,Mustique,,ACCIDENT,Lansecoy Bay,8/1/1971
0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,217,VCT,VCT01,VCT0105,4,13.13966579,-61.19934082,0b5b24e5-62e9-4eb5-830b-7ee82af3ab2d,Saint Vincent & the Grenadines,St. Vincent,West St. George,ACCIDENT,Arnos Vale Airport,8/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,18,218,VCT,VCT24,,0,13.00455775,-61.24603271,79efe5c1-f3e7-4da0-93cb-08731f1f044b,Saint Vincent & the Grenadines,Bequia,,COASTAL FLOOD," Port Elizabeth, Hamilton, Belmont, Paget Farm",9/11/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,219,VCT,,,0,0.0,0.0,0f194df8-1224-4dd9-b24b-6890457d9d58,Saint Vincent & the Grenadines,,,BIOLOGICAL,National - Moko Disease,23/10/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,220,VCT,VCT19,,4,12.87606996,-61.19659424,43fd1786-1181-47aa-b965-d4b6dcaacaaa,Saint Vincent & the Grenadines,Mustique,,ACCIDENT,Off Mustique - Cruise ship aground,7/11/1985
0,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0,0,221,VCT,VCT01,VCT0105,4,13.1336477,-61.21101379,da6c3ee3-5e92-4f0e-8b4a-72c4fed68ca3,Saint Vincent & the Grenadines,St. Vincent,West St. George,ACCIDENT,Plane Crash off Arnos Vale airport,3/8/1986
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,222,VCT,VCT01,VCT0105,0,13.1369911055075,-61.2020874023438,6dee83db-f623-4e14-b159-a69c4de9d2cf,Saint Vincent & the Grenadines,St. Vincent,West St. George,EXPLOSION,Arnos Vale ,1/8/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,260,VCT,VCT01,VCT0109,0,13.2553180782265,-61.1251831054688,5ee59d1e-5f41-4011-b7da-16750fd346d7,Saint Vincent & the Grenadines,St. Vincent,South Central Windward,LANDSLIDE,"Byera Hill, Cedars",20/11/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,261,VCT,VCT01,VCT0104,0,13.15972502,-61.21856689,3aaa4524-4c15-4c55-af28-37fb7815a46d,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,FLOOD,Kingstown,20/11/1991
3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,262,VCT,VCT01,VCT0106,0,13.18780519,-61.15196228,21ee04e7-8be8-4c5e-aa12-dab6a458e140,Saint Vincent & the Grenadines,St. Vincent,South Windward,FLASH FLOOD,Hopewell River,23/11/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,264,VCT,VCT01,VCT0105,0,13.14367777,-61.20346069,2e80e0fd-60cd-41fa-8e47-18301884625e,Saint Vincent & the Grenadines,St. Vincent,West St. George,FLASH FLOOD,"ETJ Airport, Arnos Vale",23/11/1992
0,0,0,0,0,40,300,0,0,0,0,0,0,0.0,0,0,265,VCT,VCT01,VCT0104,4,13.15972502,-61.22268677,590a3780-2f08-467e-8e7a-2420007a6626,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,BIOLOGICAL,Chicken Pox outbreak at Prison,1/3/1992
1,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0,0,266,VCT,VCT01,VCT0105,4,13.13966579,-61.20414734,9161e31a-db4c-45b5-bb12-32862204597a,Saint Vincent & the Grenadines,St. Vincent,West St. George,FLASH FLOOD,"Fountain, Arnos Vale ",21/9/1992
3,0,0,0,0,80,0,0,0,0,0,0,0,0.0,0,0,267,VCT,,,0,0.0,0.0,9a8a34d0-b21d-42f9-8e47-c2a2ad5f871c,Saint Vincent & the Grenadines,,,STORM,National- Storm,10/7/1897
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,322,VCT,VCT01,VCT0111,0,13.2599965,-61.12174988,480eb825-d6e3-4375-8d4b-1926b0545102,Saint Vincent & the Grenadines,St. Vincent,North Central Windward,STORM,"Byera, Georgetown, Chester Cottage, Colonarie",23/9/2002
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,323,VCT,VCT01,VCT0107,0,13.21120286,-61.17530823,b28282ba-1d7a-430e-a057-006d9e2e7a7e,Saint Vincent & the Grenadines,St. Vincent,Marriaqua,STORM,Marriaqua ,23/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,324,VCT,VCT01,VCT0104,0,13.16239946,-61.22955322,e2730ac8-67c2-450d-ba8c-de62d85a553c,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,STORM,"Rockies, Rose Place",23/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,325,VCT,VCT01,VCT0110,0,13.22390351,-61.27349854,4606277a-654e-4dd1-98e7-b1ee2fe088d5,Saint Vincent & the Grenadines,St. Vincent,Central Leeward,STORM,"Layou, Baroquille - TS Lili",23/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,327,VCT,VCT01,VCT0102,0,13.13966579,-61.19110107,033bbe65-c547-4889-aa4e-67ae5056ce52,Saint Vincent & the Grenadines,St. Vincent,East St. George,STORM,Glen,23/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,243,VCT,VCT01,VCT0105,0,13.13565375,-61.18286133,6201071a-f155-43e6-b66f-d955ca013e12,Saint Vincent & the Grenadines,St. Vincent,West St. George,FLOOD,Arnos Vale Airport and environs,24/10/1988
0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0,0,244,VCT,VCT24,,0,13.01526207,-61.24053955,322af9e9-ac7b-4732-a233-590984641cb8,Saint Vincent & the Grenadines,Bequia,,LANDSLIDE,Broad Rd in Paget Farm,30/12/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,245,VCT,VCT01,VCT0104,4,13.15638193,-61.2247467,259d168b-0f29-4565-97ae-13710d16bc74,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,FIRE,Bay Street,7/7/1989
0,1,0,0,0,4,0,0,0,0,0,0,0,0.0,0,0,246,VCT,VCT01,VCT0105,4,13.14033446,-61.20414734,c768bf71-9971-4878-a4fc-587b8d64cfa9,Saint Vincent & the Grenadines,St. Vincent,West St. George,OTHER,"ET J Airport, Arnos Vale - sm Plane crash",16/7/1989
1,0,0,0,0,5,0,0,0,0,0,0,0,0.0,0,0,247,VCT,VCT01,VCT0110,4,13.20384955,-61.25358582,66548be4-3e4d-4221-897f-3a5f2ca602ee,Saint Vincent & the Grenadines,St. Vincent,Central Leeward,LANDSLIDE,Layou mountains,12/11/1989
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,248,VCT,VCT26,,4,12.60549576,-61.43829346,5db152f6-1244-455e-b035-d91819d0c00f,Saint Vincent & the Grenadines,Union Island,,ACCIDENT,"Union Isl. airport, Clifton",19/7/1990
0,0,0,12,0,72,0,0,0,0,0,0,0,0.0,0,0,249,VCT,VCT01,VCT0111,4,13.2499712,-61.12586975,c7ec25ec-0587-4dac-b7a1-289f8735a5ed,Saint Vincent & the Grenadines,St. Vincent,North Central Windward,FLOOD,"Colonarie, South Rivers",10/10/1990
95,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,335,VCT,,,0,12.9885004,-61.24603271,ba2f9c0f-3033-425a-93e8-b823227d5ed7,Saint Vincent & the Grenadines,,,HURRICANE,The Grenadines - H. Janet,23/9/1955
0,0,0,2,8,11,0,0,0,0,0,0,0,0.0,0,0,336,VCT,VCT01,VCT0111,0,13.2479661,-61.11968994,00b4f844-70db-4d95-baa2-0db088ed6622,Saint Vincent & the Grenadines,St. Vincent,North Central Windward,LANDSLIDE,Byera Flat,17/11/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,337,VCT,VCT01,VCT0104,4,13.15571331,-61.21032715,550cea07-6180-42de-9167-68056ca44425,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,LANDSLIDE,Redemption Sharpes,23/11/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,338,VCT,VCT01,VCT0107,0,13.2178875,-61.18423462,e4bd2374-3060-4c35-bec7-0c4f350fcfd8,Saint Vincent & the Grenadines,St. Vincent,Marriaqua,LANDSLIDE,"Marriaqua, Mt. Pleasant, Majorca Mts.",17/11/2004
0,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0,0,339,VCT,VCT01,,4,0.0,0.0,669c1518-40f6-49cc-aaa6-cc8c01b10694,Saint Vincent & the Grenadines,St. Vincent,,OTHER,"SVG, St. Maarten, Santo Domingo",6/12/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,340,VCT,,,4,0.0,0.0,5cc6df26-e261-49f7-a64a-a6797fce0f82,Saint Vincent & the Grenadines,,,BIOLOGICAL,National - HIV AIDS,0/0/1984
0,14,0,0,0,14,0,0,0,0,0,0,0,0.0,0,0,341,VCT,VCT01,VCT0111,4,13.2399455,-61.13067627,713bbd26-2c6b-4215-a61f-672e5da312be,Saint Vincent & the Grenadines,St. Vincent,North Central Windward,ACCIDENT,Brownstown,28/3/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,277,VCT,VCT01,VCT0112,0,13.26266984,-61.12586975,16b594c4-25bf-4a60-9ab2-d6690465a85d,Saint Vincent & the Grenadines,St. Vincent,North Leeward,STORM,"South Rivers, Park Hill",8/9/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,278,VCT,VCT01,VCT0111,0,13.23125622,-61.15882874,4dc39504-e592-4b23-9740-a3d5a5901a55,Saint Vincent & the Grenadines,St. Vincent,North Central Windward,LANDSLIDE,South Rivers HEP Station,20/9/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,279,VCT,VCT01,VCT0111,0,13.25732313,-61.13616943,09c91834-70a4-4373-a635-e678c134a366,Saint Vincent & the Grenadines,St. Vincent,North Central Windward,FLOOD,South Rivers,26/9/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,280,VCT,VCT01,VCT0104,0,13.15571331,-61.22406006,1dfac048-8fbb-463b-9424-c4bd11355e58,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,FLOOD,Kingstown City,24/10/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,281,VCT,VCT01,VCT0107,0,13.22991938,-61.16638184,a50ba473-5082-4244-a362-8948504d1f4f,Saint Vincent & the Grenadines,St. Vincent,Marriaqua,FLOOD,Richland Park,20/11/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,282,VCT,VCT01,VCT0110,0,13.19382194,-61.26457214,c64f78b5-f0cb-4632-869e-a1faad6f8d90,Saint Vincent & the Grenadines,St. Vincent,Central Leeward,FLOOD,Buccament,23/11/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,283,VCT,,,4,0.0,0.0,e5cefd83-90f1-4c45-a400-09f8dc858387,Saint Vincent & the Grenadines,,,BIOLOGICAL,National - Parvo Virus in dogs,0/7/1993
0,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,328,VCT,VCT27,,4,12.69393294,-61.34765625,019c0ac2-f81f-405e-a80d-23e10861ef0f,Saint Vincent & the Grenadines,Canouan,,OTHER,Missing aircraft,18/5/2003
0,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,329,VCT,,,4,0.0,0.0,6b659c44-da20-490a-858d-090e3e2eafa3,Saint Vincent & the Grenadines,,,OTHER,MV Clifton Bay missing ,26/11/2003
0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,330,VCT,VCT01,VCT0105,4,13.14635239,-61.22131348,838d25b7-eccf-4da2-948d-891ab10f5ad8,Saint Vincent & the Grenadines,St. Vincent,West St. George,ACCIDENT,"ETJ Airport, Arnos Vale",0/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,331,VCT,VCT01,VCT0105,0,13.14568373,-61.21444702,8113c4c8-433a-4523-9197-1fa3a3c08a27,Saint Vincent & the Grenadines,St. Vincent,West St. George,FLOOD,"ETJ Airport, Arnos Vale",4/8/2004
0,0,0,0,0,23,350,0,0,0,0,0,0,0.0,0,0,332,VCT,VCT01,VCT0104,4,13.15838779,-61.22062683,760f4a0f-13b3-48ad-8e12-50148c2ba152,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,BIOLOGICAL,Prison - Chickenpox Outbreak,6/11/2004
0,0,0,0,0,231,0,0,0,0,0,0,0,0.0,0,0,333,VCT,VCT01,,4,0.0,0.0,3ddad135-964a-4425-affc-be90e772fcb7,Saint Vincent & the Grenadines,St. Vincent,,BIOLOGICAL,Chicken Pox outbreak,0/0/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,334,VCT,VCT01,VCT0106,0,13.16106225,-61.15264893,7aabec72-b76d-45d1-b1cc-133e1b14b832,Saint Vincent & the Grenadines,St. Vincent,South Windward,LANDSLIDE,"Yambou, Argyle",4/8/2004
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,250,VCT,VCT01,VCT0104,4,13.16106225,-61.22131348,7503cf1a-a2e2-40bd-9b08-0971114358d4,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,FIRE,Upper Middle Street,4/2/1991
0,0,0,0,0,300,0,0,0,0,0,0,0,0.0,0,0,251,VCT,VCT01,,0,0.0,0.0,41ee0a38-2d21-44f1-85f8-0430fd6b7830,Saint Vincent & the Grenadines,St. Vincent,,BIOLOGICAL,National - Gastroenteritis Outbreak,0/5/1991
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,252,VCT,VCT01,,4,0.0,0.0,225a2c8c-dfdf-4a82-898a-73bda98aa9fb,Saint Vincent & the Grenadines,St. Vincent,,FLASH FLOOD,Long Wall,26/8/1991
0,0,0,0,3,14,0,0,0,0,0,0,0,0.0,0,0,254,VCT,VCT01,,0,0.0,0.0,58bbcf51-db73-47cd-aea3-279499ffd981,Saint Vincent & the Grenadines,St. Vincent,,FLOOD,National - Torrential Rain,6/9/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,257,VCT,VCT01,VCT0112,0,13.280714123074,-61.2494659423828,ce2ed23d-bf1e-487b-8b50-6a6f6fc1b314,Saint Vincent & the Grenadines,St. Vincent,North Leeward,LANDSLIDE,"Spring, Chateaubelair",20/11/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,258,VCT,VCT01,VCT0106,0,13.1851310229559,-61.14990234375,d0df6301-9545-46df-ac39-a23ff2d582a5,Saint Vincent & the Grenadines,St. Vincent,South Windward,LANDSLIDE,Argyle,20/11/1991
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,259,VCT,VCT01,VCT0109,0,13.23192464,-61.16775513,0c17f63c-8a6a-4878-bc88-c16bafe38235,Saint Vincent & the Grenadines,St. Vincent,South Central Windward,FLOOD,"Walters Village, Greiggs",20/11/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,199,VCT,VCT01,,0,0.0,0.0,175c45d9-7be4-4fab-81a1-c095cf96c48d,Saint Vincent & the Grenadines,St. Vincent,,HURRICANE,National - H. David,28/8/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,201,VCT,VCT01,VCT0113,0,13.3308301,-61.12792969,26deb2df-6bfa-4979-b237-2e73afd6f24d,Saint Vincent & the Grenadines,St. Vincent,North Windward,HURRICANE,"Gorse, Byera, Sandy Bay - H. David",28/8/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,202,VCT,VCT01,VCT0103,4,13.13431639,-61.19247437,9b872cc9-2c1b-467e-9140-a4a85848e352,Saint Vincent & the Grenadines,St. Vincent,West Kingstown,OTHER,Arnos Vale Airport,22/12/1980
0,0,0,4,2,38,0,0,0,0,0,0,0,0.0,0,0,203,VCT,VCT01,VCT0104,4,13.14902697,-61.21032715,e2d53ac4-ac37-4bd5-b7bd-2b935e0d4546,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,FIRE,"Middle Street, Kingstown",10/1/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,204,VCT,VCT01,,0,0.0,0.0,e1687bc8-df42-46b3-b521-608105498e9b,Saint Vincent & the Grenadines,St. Vincent,,FLOOD,National ,2/5/1981
0,1,0,0,0,0,2800,0,0,0,0,0,0,0.0,0,0,205,VCT,VCT24,,4,13.00723387,-61.24053955,05c45f07-1471-4104-95c5-986fa5ff7557,Saint Vincent & the Grenadines,Bequia,,FIRE,Bequia,22/8/1981
0,1,0,1,0,5,0,0,0,0,0,0,0,0.0,0,0,206,VCT,VCT01,VCT0104,4,13.16039364,-61.21994019,80f19491-07e9-4b77-ace2-0047ad7c6dd9,Saint Vincent & the Grenadines,St. Vincent,Central Kingstown,LANDSLIDE,"Kingstown, Upper Edinboro",28/12/1981
6,0,0,0,0,6,0,0,0,0,0,0,0,0.0,0,0,208,VCT,VCT01,VCT0113,4,13.36957933,-61.17462158,9212c88d-08d7-4d22-93bd-aba6d4dcacaa,Saint Vincent & the Grenadines,St. Vincent,North Windward,ACCIDENT,North slope Soufriere - plane crash,20/8/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,209,VCT,VCT01,VCT0113,4,13.29341115,-61.12518311,b0e9b5e9-8036-4364-ab31-2adce239f1b7,Saint Vincent & the Grenadines,St. Vincent,North Windward,BIOLOGICAL,Georgetown - Sour mouth,20/7/1981
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,211,VCT,VCT01,VCT0113,0,13.362898869408,-61.1396026611328,a997304c-3d06-47f6-ac6b-617d86181b0e,Saint Vincent & the Grenadines,St. Vincent,North Windward,LANDSLIDE,"Fancy, Owai",1/1/1982
0,0,0,0,0,0,0,0,0,0,1000000,0,0,0.0,0,0,212,VCT,VCT01,VCT0109,0,13.22122975,-61.13891602,9e1b9043-7a02-462d-945c-35a6b67ae6ac,Saint Vincent & the Grenadines,St. Vincent,South Central Windward,FLOOD,Diamonds,1/1/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,213,VCT,VCT01,,0,0.0,0.0,eb60a476-53ff-4639-8f22-f56fbf9d9cdf,Saint Vincent & the Grenadines,St. Vincent,,EARTHQUAKE,National,20/1/1982
