deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,30.0,0,0,92089,3,3008046,3008046066,0,0,0,b241a715-fa51-4b8d-b901-f7ad59ee9394,Western Region,Gulmi,RESUNGA FOREST,FOREST FIRE,Aaiselu Kharkha.,10/4/1992
2,0,0,0,0,0,500,0,0,0,0.0,0,0,0.0,0,0,91383,2,2006017,2006017101,0,0,0,8e541402-9f1d-4701-8003-3c516e4ef63c,Central Region,Dhanusa,Tulsiyahi Jabdi,EPIDEMIC,"Ward no-8,9.",30/10/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91263,2,2006032,2006032016,0,0,0,e016a457-3aec-4557-ba98-0b536eb4a6b3,Central Region,Rautahat,,FLOOD,Sapgadhi,27/8/1991
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,79188,3,3007041,,0,0,0,2863ea90-d69f-4800-af4b-1c0814ddab05,Western Region,Manang,,AVALANCHE,Annapurna I,19/9/1979
69,0,0,0,0,0,4170,0,0,0,0.0,0,0,0.0,0,0,91384,3,3009050,,0,0,0,7beeec9b-81ce-4765-a66b-e67870696031,Western Region,Kapilbastu,,EPIDEMIC,,30/10/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91264,2,2006032,2006032077,0,0,0,9ac54512-f921-47a8-8aea-0a198e6736b7,Central Region,Rautahat,PHATUWA MAHESHPUR,FLOOD,,27/8/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88139,4,4011052,,0,0,0,ab8a1a13-60ea-45ab-911e-480296066189,Mid-Western Region,Pyuthan,,PLAGUE,all,23/7/1988
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,79189,3,3008036,3008036044,0,0,0,fc2624af-c5f8-47dd-a838-babe8f02bdfe,Western Region,Gorkha,,AVALANCHE,Manaslu,11/10/1979
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88148,4,4012056,4012056032,0,0,0,6b4d593e-090a-4777-a6df-c348b5add921,Mid-Western Region,Dang,SATBARIYA,FLOOD,Hasanapur,18/7/1988
0,0,0,300,0,0,934,0,0,0,50000000.0,0,0,0.0,0,0,91026,1,1003015,1003015038,0,0,0,27709833-769a-44f0-87c5-8fcfb8d8ddd7,Eastern Region,Saptari,ITAHARI BISUMPUR,FIRE,"ward no-1, 2, 3,4",5/3/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,92090,2,2005024,2005024005,0,0,0,ef53ef73-0334-42f4-a465-f39a9154e73f,Central Region,Kavre,BANEPA MUNICIPALITY,FOREST FIRE,Ward No:2,14/4/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91265,2,2006032,2006032064,0,0,0,58c06ffa-1a93-4827-b75f-bf916cbdedac,Central Region,Rautahat,,FLOOD,Barunia,27/8/1991
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,79190,3,3008040,,0,0,0,0611981d-d1d1-40af-ae01-3a7111d0f3e6,Western Region,Kaski,,AVALANCHE,Annapurna 4th,19/10/1979
0,0,0,0,1,0,0,0,0,0,1000000.0,0,0,0.0,0,0,91385,2,2005027,2005027031,0,0,0,ee491de0-0f60-4183-8b31-735fbd109ab3,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,FIRE,Bijeshory Ward no15,30/10/1991
0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88140,4,4011061,4011061014,0,0,0,9fbb4783-7682-4809-a740-bb7dd2392de2,Mid-Western Region,Jajarkot,Khalanga,STRUCT.COLLAPSE,Ward-2,15/7/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91266,2,2006032,2006032038,0,0,0,8d441ec3-7291-41ca-82f5-8948caa0578d,Central Region,Rautahat,,FLOOD,Gigruwa,27/8/1991
0,0,0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,79191,4,4012057,4012057030,0,0,0,e568f39d-066c-4d66-a81c-f4171461ada2,Mid-Western Region,Banke,NEPALGANJ N.P.,STRONG WIND,,24/10/1979
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91267,2,2006032,2006032003,0,0,0,ccb4b7b3-a992-426e-9f0d-83a3bb8a1abb,Central Region,Rautahat,,FLOOD,Kanchan,27/8/1991
0,1,0,1,0,0,0,0,0,0,2000.0,0,0,0.0,0,0,91386,1,1003005,1003005066,0,0,0,5e087d69-4594-44d5-b62d-53797fc3cb46,Eastern Region,Morang,Biratnagar Municipality,FIRE,Ward no -11,8/11/1991
0,0,0,500,0,0,1814,0,0,0,21000000.0,0,0,0.0,0,0,92091,2,2006034,2006034024,0,0,0,2bab0300-7f48-42c5-b744-cd9aba14525e,Central Region,Parsa,Sugauli Birta,FIRE,,13/4/1992
1,0,0,0,0,0,45,0,0,0,0.0,0,0,0.0,0,0,79192,2,2006017,,0,0,0,c53e79c1-45f9-43bd-bca8-0b428c4d7486,Central Region,Dhanusa,,EPIDEMIC,Pindari,25/10/1979
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91268,2,2006032,2006032004,0,0,0,d784ddf5-9f64-4ba4-aa68-874b8468dff2,Central Region,Rautahat,BHASERWA,FLOOD,,27/8/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,88141,4,4011061,4011061014,0,0,0,90d87b3b-66fd-4122-b70a-22420f88c26a,Mid-Western Region,Jajarkot,Khalanga,FLOOD,Bohara-4,15/7/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91269,2,2006032,2006032077,0,0,0,08a3e178-3c66-44bf-88a7-bf2fb951c791,Central Region,Rautahat,PHATUWA MAHESHPUR,FLOOD,,27/8/1991
1,50,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,79193,2,2005024,2005024027,0,0,0,f619e585-326e-4dc5-9d9b-b4ee1166ff64,Central Region,Kavre,,STRUCT.COLLAPSE,Deupur-7,23/10/1979
0,0,0,4,0,0,22,0,0,0,0.0,0,0,0.0,0,0,91387,1,1003005,1003005066,0,0,0,d1cb8c07-d65b-425b-b4eb-a3eb44e2050e,Eastern Region,Morang,Biratnagar Municipality,FIRE,Ward no-18,20/11/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91270,2,2006032,2006032002,0,0,0,0f3afe30-d2e1-43d4-b663-5ed37468f4d9,Central Region,Rautahat,HARSAHA PHATUHA (B),FLOOD,,27/8/1991
0,0,0,6,0,0,246,0,0,0,4000000.0,0,0,0.0,3,0,88142,4,4011054,,0,0,0,23d3d867-28a4-42c4-9583-ef4d2d69e84e,Mid-Western Region,Rukum,,LANDSLIDE,Khimang-8,23/7/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91271,2,2006032,2006032001,0,0,0,bf5cbd5c-6fb9-4d5a-b326-12dab0ad277b,Central Region,Rautahat,LAKSMINIYA,FLOOD,,27/8/1991
1,4,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,79194,1,1001011,,0,0,0,1c260748-9ea6-44f7-8e1f-0d6fbf325937,Eastern Region,Solukhumbu,,AVALANCHE,Amadablam,30/10/1979
0,0,0,1,0,0,6,0,0,0,9550.0,0,0,0.0,0,0,91388,1,1003004,1003004017,0,0,0,f2d34511-ffce-4838-8e7e-815a76a8fae9,Eastern Region,Jhapa,SHARANMATI,FIRE,Ward no -6.,21/11/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,79195,2,2005027,2005027031,0,0,0,e0b45f59-a70a-4049-933c-755bb0ac1732,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,HAIL STORM,,29/10/1979
15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91272,3,3009049,3009049008,0,0,0,51cafc91-ebf0-4623-ba7e-af8bcf2b4e8f,Western Region,Rupandehi,BAGAHA,EPIDEMIC,Barsauli,27/8/1991
0,0,0,200,0,0,745,0,0,0,1000000.0,0,0,0.0,0,0,92092,2,2006034,2006034057,0,0,0,1cc18fd4-9834-4f11-a72a-21469b0b72b5,Central Region,Parsa,Paterwasagauli,FIRE,,13/4/1992
0,0,0,7,0,0,280,0,0,0,200000.0,0,0,0.0,0,0,88143,4,4011054,4011054003,0,0,0,437bbe37-6002-4132-a784-0bdf7e831fb2,Mid-Western Region,Rukum,ARMA,LANDSLIDE,,23/7/1988
0,15,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,79196,1,1003005,1003005066,0,0,0,c9361265-65f8-4e54-b59e-5cb3d8714543,Eastern Region,Morang,Biratnagar Municipality,EPIDEMIC,,6/11/1979
0,0,0,1,0,0,6,0,0,0,54400.0,0,0,0.0,0,0,91389,1,1003006,1003006006,0,0,0,705271e5-5e79-4c31-91e6-40c4b6cc63bb,Eastern Region,Sunsari,Barahachhatra,FIRE,Ward no-6.,22/11/1991
10,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91273,3,3009049,3009049028,0,0,0,3fdbbaf9-910f-4cce-9e11-967bd14d3ef7,Western Region,Rupandehi,DHAKADHAI,EPIDEMIC,,27/8/1991
0,0,0,50,0,0,0,0,0,0,500000.0,0,0,0.0,0,0,92093,2,2006034,2006034051,0,0,0,6b26f559-dd1b-4460-b863-ee2e38ac1b92,Central Region,Parsa,Ram Nagari,FIRE,,14/4/1992
0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,79197,3,3008040,3008040033,0,0,0,7055e26a-92f7-4877-bda9-bc5dac8d7d33,Western Region,Kaski,POKHARA_SMP,FIRE,Bag bazar,10/11/1979
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88144,2,2005025,,0,0,0,48b5407e-f1f6-4075-a7e7-efca0c3fa689,Central Region,Lalitpur,,LANDSLIDE,Khuibu,19/7/1988
0,0,0,2,0,0,11,0,0,0,55680.0,0,0,0.0,0,0,91390,1,1002007,1002007015,0,0,0,69f1d401-b797-49e7-bb59-1a90d75a83b3,Eastern Region,Dhankuta,CHHINTAN,FIRE,Ward no-9,23/11/1991
0,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,92094,2,2006034,2006034001,0,0,0,fa59f452-8129-4a4e-b555-14cf5ee78d33,Central Region,Parsa,Birgunj Municipality,FIRE,Ward No:6,15/4/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,79198,3,3008040,3008040033,0,0,0,bdcb3016-0448-4bc2-9960-5a3615169477,Western Region,Kaski,POKHARA_SMP,PLAGUE,,18/11/1979
0,0,0,1,0,0,11,0,0,0,870560.0,0,0,0.0,0,0,91391,1,1002007,1002007015,0,0,0,87b13cdb-2fff-4655-a9b3-7a4b21eb3857,Eastern Region,Dhankuta,CHHINTAN,FIRE,Ward no-6,22/11/1991
0,0,0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,88145,2,2004023,2004023071,0,0,0,146d4fcf-e350-4ed1-aa45-c9d16533b8f0,Central Region,Sindhupalchoke,Tatopani,LANDSLIDE,Liping mesh baazar,21/7/1988
15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91274,3,3009049,3009049044,0,0,0,f1cfc052-ecee-4f82-bbbe-d98be7e1faae,Western Region,Rupandehi,KERABANI,EPIDEMIC,,27/8/1991
0,0,0,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,92095,2,2006018,2006018034,0,0,0,ff820d43-2919-4b90-a59a-68d644a46d78,Central Region,Mahotari,Jaleswar Municipalit,FIRE,"Ward No:3,12",15/4/1992
0,0,0,0,1,0,0,0,0,0,30000.0,0,0,0.0,0,0,79199,3,3008040,3008040033,0,0,0,2131992b-568f-42f0-b8e5-f6a920deb45b,Western Region,Kaski,POKHARA_SMP,FIRE,ward no-15,5/12/1979
0,0,0,1,0,0,6,0,0,0,26000.0,0,0,0.0,0,0,91392,2,2005026,2005026002,0,0,0,a8b919b0-b608-4f78-8558-21e0196cd1ba,Central Region,Bhaktapur,,FIRE,Balkumari Ward no-2.,22/11/1991
0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88146,5,5013075,5013075008,0,0,0,e58032a2-3599-40de-94e7-5f11fef72835,Far Western Region,Darchula,Dhari,STRUCT.COLLAPSE,Dulla,17/7/1988
3,0,0,0,0,0,37,0,0,0,0.0,0,0,0.0,0,0,91275,3,3009050,3009050039,0,0,0,348273c6-0833-419d-9ac9-34ffa4a99067,Western Region,Kapilbastu,KHURHURIYA,EPIDEMIC,,27/8/1991
2,0,0,0,0,0,32,0,0,0,0.0,0,0,0.0,0,0,91276,3,3009050,3009050003,0,0,0,737c9430-6300-414e-9cfb-230ac4e9c218,Western Region,Kapilbastu,BAHADURGANJ,EPIDEMIC,,28/8/1991
0,0,0,0,0,0,591,0,0,0,0.0,0,0,0.0,0,0,79200,3,3008040,3008040033,0,0,0,427e8202-dc6e-4b73-b96c-cc6c6bc3169c,Western Region,Kaski,POKHARA_SMP,EPIDEMIC,,11/12/1979
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88147,5,5013075,5013075011,0,0,0,0abcc8cb-1936-4d84-9345-382e0c5e1258,Far Western Region,Darchula,Kantai,EPIDEMIC,Mulla,17/7/1988
0,0,0,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,92096,2,2006034,2006034075,0,0,0,3d3935de-8709-4727-a782-a5339c7a0d9d,Central Region,Parsa,Bijbaniya,FIRE,"Pataily,Bisanpur.",13/4/1992
0,0,0,11,0,0,62,0,0,0,1394000.0,0,0,0.0,10,0,91393,3,3008051,3008051004,0,0,0,e8608951-98b5-4f15-970d-7b4e782e3b9c,Western Region,Arghakanchi,ASURKOT,FIRE,Asurkot,3/12/1991
0,0,0,0,0,0,34,0,0,0,0.0,0,0,0.0,0,0,91277,3,3009050,3009050012,0,0,0,508a4dfa-9005-49fe-aece-cb0bc75a5cd1,Western Region,Kapilbastu,BHAGWANPUR,EPIDEMIC,,27/8/1991
8,0,0,0,0,0,30,0,0,0,0.0,0,0,0.0,0,0,79201,4,4011059,4011059017,0,0,0,4030b990-79a5-408a-91c9-345236e7125b,Mid-Western Region,Surkhet,GHUMKHAHARE,BOAT CAPSIZE,,13/12/1979
34,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91278,3,3009048,,0,0,0,73964e5f-09d7-4dd6-97cf-cc5a2ef25723,Western Region,Nawalparasi,,EPIDEMIC,Different VDCs of the district,27/8/1991
0,0,0,1,0,0,6,0,0,0,66595.0,0,0,0.0,0,0,91394,1,1002003,1002003042,0,0,0,6359914d-ae4b-4522-bb23-f1d450ef4973,Eastern Region,Ilam,SHANTI   DADA,FIRE,Ward no-6.,26/11/1991
0,0,0,1,0,0,6,0,0,0,9000.0,0,0,0.0,0,0,91395,1,1002003,1002003042,0,0,0,daefcef8-ed3f-4b85-8b0f-25a9b39149a9,Eastern Region,Ilam,SHANTI   DADA,FIRE,Ward no-5.,30/11/1991
2,0,0,0,0,0,11,0,0,0,0.0,0,0,0.0,0,0,79203,1,1002013,,0,0,0,c6a24cd4-bfe3-4d68-b8b6-bd811a3336fd,Eastern Region,Khotang,,BOAT CAPSIZE,,23/12/1979
12,0,0,0,0,0,200,0,0,0,0.0,0,0,0.0,0,0,91279,1,1003015,1003015100,0,0,0,3cfdb16e-ec53-4f46-a2e7-972062e876a6,Eastern Region,Saptari,HARDIYA,EPIDEMIC,,27/8/1991
0,0,0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,92097,2,2006034,,0,0,0,87fe42d3-970a-44f6-b057-df580ab76bfb,Central Region,Parsa,,FIRE,"Belgachi,Dhalkebar.",13/4/1992
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88149,2,2004023,,0,0,0,cc6c2377-27a9-48f7-a714-352d7ef26990,Central Region,Sindhupalchoke,,FLOOD,,16/7/1988
0,0,0,0,0,0,150,0,0,0,0.0,0,0,0.0,0,0,91280,1,1003015,1003015074,0,0,0,02f62b23-b79a-4a6e-9551-134d3ab34469,Eastern Region,Saptari,PIPRA PURBA,EPIDEMIC,,27/8/1991
0,0,0,2,0,0,12,0,0,0,19000.0,0,0,0.0,0,0,91396,1,1003004,1003004032,0,0,0,f1cc7df5-aad6-4d5f-abb2-8e0d0a637da7,Eastern Region,Jhapa,JALTHAL,FIRE,ward no-6.,29/11/1991
0,0,0,0,1,0,0,0,0,0,25000.0,0,0,0.0,0,0,79202,4,4011052,4011052007,0,0,0,c8dbba54-e580-4844-9864-df09452e1590,Mid-Western Region,Pyuthan,BHINGRI,FIRE,ward no-1,2/8/1979
0,0,0,7,0,0,0,0,0,0,300000.0,0,0,0.0,0,0,92098,2,2005031,2005031043,0,0,0,db08f71b-1d5c-4102-8f17-80daeaabc77c,Central Region,Makwanpur,BHIMPHEDI,FOREST FIRE,,13/4/1992
0,0,0,1,0,0,6,0,0,0,5000.0,0,0,0.0,0,0,91397,1,1003006,1003006024,0,0,0,ba41a76a-bf7e-4479-9b1b-f6141bee0408,Eastern Region,Sunsari,Harinagar,FIRE,Ward no-9.,30/11/1991
0,0,0,0,0,0,200,0,0,0,0.0,0,0,0.0,0,0,91281,1,1003015,1003015087,0,0,0,ae280815-963e-4dd0-9907-995f8916ec19,Eastern Region,Saptari,KUSHAHA,EPIDEMIC,ward no 1 & 2,27/8/1991
1,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,12,0,91016,5,5013075,5013075030,0,0,0,037c647e-572a-46fa-b350-c72c28c956f4,Far Western Region,Darchula,Sikhar,STRUCT.COLLAPSE,Dhopuche choklami,29/1/1991
0,0,0,9,0,0,0,0,0,0,4000000.0,0,0,0.0,0,0,92099,2,2006035,2006035006,0,0,0,b95cd44b-c0fc-42cc-9077-c348523b3f5c,Central Region,Chitawan,BIRENDRA NAGAR,FIRE,"Drabyasthan,Ward No:8",13/4/1992
0,0,0,1,0,0,6,0,0,0,300000.0,0,0,0.0,0,0,91398,1,1003005,1003005025,0,0,0,af2471a2-9fb1-47e4-bf5c-e7d42287fe4e,Eastern Region,Morang,Sorabhang,FIRE,Kasia bazaar.,29/11/1991
3,0,0,0,0,0,54,0,0,0,0.0,0,0,0.0,0,0,91282,2,2005031,2005031002,0,0,0,6ddb6a2b-7fb0-4ea0-bade-ce9559149ff3,Central Region,Makwanpur,MANAHARI,EPIDEMIC,"ward no 7, Jyamire",28/8/1991
0,0,0,66,65,0,4880,0,0,0,0.0,0,0,393.35,73,0,93297,2,2005020,,0,0,0,a7098ee6-9a12-468a-b1bd-f904fe6e8f43,Central Region,Sindhuli,,FLOOD,Sideshor,19/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88150,2,2004029,2004029003,0,0,0,0372e6b1-3b18-416b-a230-f6b42d328ddc,Central Region,Rasuwa,Yarsa,LANDSLIDE,Simabung-5,17/7/1988
0,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,92100,3,3009048,,0,0,0,5a7c6240-1d3a-4687-8426-f31425da4083,Western Region,Nawalparasi,,FIRE,Torikot.,14/4/1992
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91017,3,3008037,3008037012,0,0,0,51bf7b3c-f5dd-449f-a7f1-733a03c533d1,Western Region,Lamjung,BHUJUNG,EPIDEMIC,,22/2/1991
0,0,0,15,0,0,91,0,0,0,0.0,0,0,0.0,0,0,91399,1,1003005,1003005002,0,0,0,d20bd2f0-9b09-42fb-b91a-84fa60792032,Eastern Region,Morang,Jhurkiya,FIRE,Ward no-1,14/12/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,25.0,0,0,91283,4,4012056,4012056008,0,0,0,4e7330d1-e77d-49e0-80ec-8822e1aa4650,Mid-Western Region,Dang,DHIKPUR,FLOOD,Deukhuri,30/8/1991
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88151,3,3008039,3008039011,0,0,0,08fed960-dadf-42e2-882c-31726da79e62,Western Region,Syangja,PHEDIKHOLA,FLOOD,,23/7/1988
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91018,2,2005027,2005027031,0,0,0,2c5087fd-efc1-4c70-8689-c656d68dd60c,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,EXPLOSION,Gyaneshwor,23/2/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91284,4,4012056,4012056020,0,0,0,fe6733eb-67e8-4707-8850-03e0819a1902,Mid-Western Region,Dang,LALMATIYA,FLOOD,,30/8/1991
1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91019,1,1002010,1002010002,0,0,0,141506ff-a750-4df1-a98e-f2d48b9a9b26,Eastern Region,Bhojpur,,FIRE,wapa-7,21/2/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88152,1,1002014,,0,0,0,518ff06b-b34b-4e1c-958c-01d6dd17bef4,Eastern Region,Udayapur,,FLOOD,,24/7/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91285,4,4012056,4012056034,0,0,0,af2c1f21-12f3-4f96-83c3-a0f4f2763bd5,Mid-Western Region,Dang,SISAHNIYA,FLOOD,,30/8/1991
0,0,0,1,0,0,0,0,0,0,13000.0,0,0,0.0,0,0,91020,1,1002013,1002013050,0,0,0,2508dfc9-ed1d-44b6-b79b-8828468b444c,Eastern Region,Khotang,,FIRE,Maheshori-9,22/2/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91286,4,4012056,4012056035,0,0,0,726eef23-c682-4316-8af7-c8b0b36fddb2,Mid-Western Region,Dang,SONPUR,FLOOD,,30/8/1991
1,0,0,98,0,0,559,0,0,0,10000000.0,0,0,0.0,0,0,92101,1,1003006,1003006052,0,0,0,7b99e404-4878-4316-949a-1529a00bff06,Eastern Region,Sunsari,Aekamma,FIRE,"Ward No:1,6",14/4/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88153,3,3009050,,0,0,0,40a2a2f9-49eb-415c-89ea-fd5fe8c9d09a,Western Region,Kapilbastu,,FLOOD,lumbini,25/7/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91287,4,4012056,4012056005,0,0,0,7a102bf9-6723-4de5-87e0-12e3fa3f0f22,Mid-Western Region,Dang,CHAILAHI,FLOOD,,30/8/1991
0,0,0,25,0,0,0,0,0,0,500000.0,0,0,0.0,0,0,92102,1,1003006,1003006032,0,0,0,1ab68acd-9f53-4ef8-8edb-32485fa20131,Eastern Region,Sunsari,Madhelee,FIRE,,14/4/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91288,4,4012056,4012056004,0,0,0,4ca6ba2e-0bed-4033-adf0-8f6a02f66bec,Mid-Western Region,Dang,BIJAURI,FLOOD,,30/8/1991
0,0,0,1,0,0,0,0,0,0,47000.0,0,0,0.0,0,0,91021,1,1003005,1003005011,0,0,0,81b9145c-14a2-4350-8afd-343229ee6b87,Eastern Region,Morang,Amardaha,FIRE,ward no-2,21/2/1991
0,0,0,15,0,0,0,0,0,0,300000.0,0,0,0.0,0,0,92103,1,1003006,1003006047,0,0,0,7a017e19-9398-43e7-ab93-b2acc34903cc,Eastern Region,Sunsari,,FIRE,Pachira.,14/4/1992
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88154,4,4011055,,0,0,0,518fb4b0-59ba-4741-978a-ee36fb18ad80,Mid-Western Region,Salyan,,EPIDEMIC,"Kaflechaur, yang",28/7/1988
0,0,0,2,0,0,0,0,0,0,93000.0,0,0,0.0,0,0,91022,1,1003015,1003015057,0,0,0,5a254768-2619-4708-ae12-e58fd82033c6,Eastern Region,Saptari,CHHINNAMASTA,FIRE,Mohanpur -7,24/2/1991
0,0,0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,92104,1,1003006,1003006016,0,0,0,12eaf19b-13d4-4b3a-b08e-ce3c12c364ab,Eastern Region,Sunsari,Chhitaha,FIRE,"Ward No:3,8",14/4/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88155,5,5013068,5013068015,0,0,0,03ca6f13-f703-4f42-98f0-8358022ded97,Far Western Region,Bajhang,Bhairabnath,EPIDEMIC,,28/7/1988
0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,91023,2,2005031,2005031012,0,0,0,1a8b3bfc-38c5-44de-96bb-56ac33712cf1,Central Region,Makwanpur,HETAUDA MUNICIPALITY,FIRE,Industrial area,1/3/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.0,0,0,91289,4,4012056,4012056003,0,0,0,00388499-e4e2-4258-a7dc-59c2a92abe41,Mid-Western Region,Dang,BELA,FLOOD,Binauja,30/8/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,92105,1,1003006,1003006052,0,0,0,956c5d43-f9ff-4a28-97af-3f0df1a80bf3,Eastern Region,Sunsari,Aekamma,FIRE,"Ward No:1,6",16/4/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88156,5,5013068,5013068022,0,0,0,86af4767-7808-4958-b5ad-ae626845b456,Far Western Region,Bajhang,Kotbhairab,EPIDEMIC,,28/7/1988
1,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91024,2,2005031,2005031010,0,0,0,c9c20652-4bf3-426a-9f9c-cb3c558b431c,Central Region,Makwanpur,BASMADI,THUNDERSTORM,Newarpani-1,5/3/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,88157,5,5013068,5013068016,0,0,0,4639c30d-999f-42cf-ba7e-ad514a344662,Far Western Region,Bajhang,Parakatne,EPIDEMIC,,28/7/1988
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91290,2,2004023,2004023041,0,0,0,3b164c28-09b6-4c53-85c5-986f9ad75413,Central Region,Sindhupalchoke,Barahbise,EPIDEMIC,ward no 5 & 6,27/8/1991
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,91025,2,2005031,2005031034,0,0,0,2ef8d0d1-8c4a-4b68-9395-e1e87f73dcd7,Central Region,Makwanpur,PALUNG,THUNDERSTORM,ward no-4,4/3/1991
1,1,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,92106,1,1003006,1003006035,0,0,0,172df3e2-7195-4941-846a-04e031196ffa,Eastern Region,Sunsari,Mahendranagar,FIRE,"Sunderpur,Ganeshpur,Ward No:2",15/4/1992
1,0,0,1,0,0,0,0,0,0,100000.0,0,0,0.0,0,0,92107,1,1002012,1002012031,0,0,0,df1a465e-fbae-4e9b-8afb-44daa6baded3,Eastern Region,Okhaldhunga,KUIBHIRE,FIRE,Ward No:7,11/4/1992
0,0,0,0,1,0,0,0,0,0,30000.0,0,0,0.0,0,0,88158,2,2006018,2006018034,0,0,0,6fa4bc24-cf89-496a-8d41-36d6def4f67a,Central Region,Mahotari,Jaleswar Municipalit,FIRE,jaleswor,23/7/1988
0,0,0,5,0,0,92,0,0,0,5000000.0,0,0,0.0,0,0,91027,2,2004022,,0,0,0,5253b866-2a4b-4d18-bee8-a3fe950ef023,Central Region,Dolakha,,FIRE,Dolakha bazar,6/3/1991
