deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,114,2,222,22216,0,0,0,13aaa125-f6c8-4cb3-92db-56ffeabbac9d,INNER ISLANDS,MAHE,Grand Anse,INCENDIE,Pti Barbarons,4/3/2013
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,115,2,209,20900,0,0,0,fbe89278-15c7-4278-b23f-3864c397dcd1,INNER ISLANDS,LA DIGUE,La Digue,INCENDIE,,30/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,116,2,209,20900,0,0,0,3dfa785a-74b4-483c-a449-5677ebef7e1b,INNER ISLANDS,LA DIGUE,La Digue,INCENDIE DE FORÊT,Petite Anse,28/8/2013
0,0,0,0,0,0,200,0,0,0.0,0.0,0,0,0,0,0.0,117,2,201,20151,0,0,0,fbd27125-bb0c-4f7b-81cb-26c117ae5ff1,INNER ISLANDS,PRASLIN,Grand Anse,FLOOD,,23/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,118,2,201,20151,0,0,0,1d8bfea3-9d56-43ae-ab99-7d39a9b33996,INNER ISLANDS,PRASLIN,Grand Anse,INCENDIE,Amitie Landfill,27/8/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,119,2,201,20152,0,0,0,ab47b87e-4726-478c-b027-92b6de21c92c,INNER ISLANDS,PRASLIN,Baie Ste Anne,INCENDIE DE FORÊT,Moulinien Estate,18/7/2013
0,0,0,0,1,0,3,0,0,0.0,0.0,0,0,0,0,0.0,120,2,201,20152,0,0,0,2f933a9b-f118-438b-bb25-7dd3a6e5c096,INNER ISLANDS,PRASLIN,Baie Ste Anne,FLOOD,Marie Jeanne Estate,23/1/2013
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,121,2,201,20152,0,0,0,b5402b10-9d57-4cc7-a977-5d3c753e9683,INNER ISLANDS,PRASLIN,Baie Ste Anne,LANDSLIDE,,23/1/2013
0,0,0,0,0,0,0,0,0,0.0,25000.0,0,0,0,0,0.0,38,2,226,,0,0,0,b31a5aa1-9030-4467-bc2f-6566115f47a8,INNER ISLANDS,STE ANNE,,INCENDIE DE FORÊT,,24/10/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,122,2,222,22230,0,0,0,c58afb87-8a4e-477b-b46b-bdadc8cf6627,INNER ISLANDS,MAHE,Bel Air,OIL/HNS Spill,Industrial Fishing Port,23/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,123,2,222,22230,0,0,0,1a8d84e7-9c14-4ae5-8ed3-cb7e9f4b486f,INNER ISLANDS,MAHE,Bel Air,OIL/HNS Spill,Industrial fishing Port,30/7/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,124,2,222,22230,0,0,0,d29755c1-ee64-44ee-ae0c-948e047c5849,INNER ISLANDS,MAHE,Bel Air,OIL/HNS Spill,Industrial Fishing Port,7/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,125,2,222,22220,0,0,0,34f90522-4ef1-4f7a-953f-6b0b03d0076f,INNER ISLANDS,MAHE,Mont Fleuri,OIL/HNS Spill,New Port,7/2/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,126,2,222,22230,0,0,0,cdc1c6be-9f03-4783-9f37-0914658da20b,INNER ISLANDS,MAHE,Bel Air,OIL/HNS Spill,Marine Charter,2/3/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,127,2,222,22219,0,0,0,fc02735e-e3de-4f77-ae72-a3bfd9f6d92c,INNER ISLANDS,MAHE,Roche Caiman,OIL/HNS Spill,Jetty to Ste Anne ,26/4/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,128,2,222,22230,0,0,0,ebb3b984-a3b4-48c5-9156-a25666c47c54,INNER ISLANDS,MAHE,Bel Air,OIL/HNS Spill,Ex Petrol Station ,11/5/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,129,2,222,22220,0,0,0,33bc53d7-9fd0-4189-9f73-021d5635cc86,INNER ISLANDS,MAHE,Mont Fleuri,OIL/HNS Spill,New Port,24/6/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,130,2,222,22219,0,0,0,c0a19152-c862-4d86-b6af-54950dc31172,INNER ISLANDS,MAHE,Roche Caiman,OIL/HNS Spill,,17/10/2013
0,0,0,0,51,0,0,0,0,0.0,814160.0,0,0,0,0,0.0,131,2,222,22229,0,0,0,901fd85d-4c98-4ea9-8ead-e5bde430969a,INNER ISLANDS,MAHE,St. Louis,FLOOD,Victoria,13/8/1997
0,0,0,0,0,0,0,0,0,0.0,9233.44,0,0,0,0,0.0,133,2,222,22229,0,0,0,9a6c6f25-b2bf-4ca8-97c2-fc1e4e7da4f5,INNER ISLANDS,MAHE,St. Louis,FLOOD,Victoria,14/11/1998
0,0,0,0,1,0,0,0,0,0.0,6750.0,0,0,0,0,0.0,134,2,222,22229,0,0,0,46668278-1905-45e0-8f6b-6842aaafad47,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,Victoria,30/1/1999
0,0,0,0,0,0,0,0,0,0.0,5794.0,0,0,0,0,0.0,135,2,222,22211,0,0,0,45c173b5-068e-46de-bb90-93874dd27510,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,Turtle Bay,1/7/1999
0,0,0,0,0,0,0,0,0,0.0,117662.0,0,0,0,0,0.0,136,2,222,,0,0,0,38e142a5-fb95-439c-a081-017ddd3057ee,INNER ISLANDS,MAHE,,TEMPÊTE,,21/2/1999
0,0,0,0,1,0,0,0,0,0.0,7808.0,0,0,0,0,0.0,137,2,222,22214,0,0,0,aae31b65-fa21-41d4-9a64-cd15651a265e,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,Anse la Mouche,26/2/2000
0,0,0,0,1,0,0,0,0,0.0,14800.0,0,0,0,0,0.0,138,2,222,22211,0,0,0,e17cf9f0-ba0f-4f15-8c9d-2525a8801788,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,Capucins,1/5/2000
0,0,0,0,1,0,0,0,0,0.0,2000.0,0,0,0,0,0.0,139,2,222,22230,0,0,0,2cd9c67d-6f6e-40a8-b0e8-99a235315187,INNER ISLANDS,MAHE,Bel Air,FLOOD,,13/2/2000
0,0,0,0,1,0,0,0,0,0.0,8600.0,0,0,0,0,0.0,140,2,201,20152,0,0,0,5a07a9e3-19ce-4e7b-acc9-b5a723e4acf4,INNER ISLANDS,PRASLIN,Baie Ste Anne,FLOOD,Anse Possession,2/9/2000
0,0,0,0,1,0,0,0,0,0.0,11000.0,0,0,0,0,0.0,141,2,222,22225,0,0,0,a0eb9b44-7a0c-46d0-892f-9c8954f7b9f9,INNER ISLANDS,MAHE,Beau Vallon,FLOOD,Pascal Village,6/12/2000
0,0,0,0,1,0,0,0,0,0.0,15939.0,0,0,0,0,0.0,142,2,222,22226,0,0,0,ea54f2a6-f66c-4c55-b4e9-b45bc4829bf5,INNER ISLANDS,MAHE,Bel Ombre,TEMPÊTE,,17/8/2000
0,0,0,0,0,0,0,0,0,0.0,35310.0,0,0,0,0,0.0,143,2,222,,0,0,0,05a34642-5abd-4bba-907e-ad9afabbdf44,INNER ISLANDS,MAHE,,TEMPÊTE,,1/1/2001
0,0,0,0,2,0,0,0,0,0.0,27610.0,0,0,0,0,0.0,144,2,222,22230,0,0,0,edbedcea-c0f8-44b6-a5c7-e60d0c5c8991,INNER ISLANDS,MAHE,Bel Air,FLOOD,,4/1/2001
0,0,0,0,1,0,0,0,0,0.0,52616.5,0,0,0,0,0.0,145,2,222,22220,0,0,0,67d1d092-4030-4ee1-b01c-6e7438f6b878,INNER ISLANDS,MAHE,Mont Fleuri,TEMPÊTE,Bois de Rose,1/1/2001
0,0,0,0,1,0,0,0,0,0.0,27940.0,0,0,0,0,0.0,146,2,222,22221,0,0,0,93009616-fa58-438b-a5d9-ca54dbe4a747,INNER ISLANDS,MAHE,Port Glaud,TEMPÊTE,,24/1/2001
0,0,0,0,1,0,0,0,0,0.0,7188.0,0,0,0,0,0.0,147,2,222,22211,0,0,0,48251673-a303-490e-9bc0-2ec6c9a8371b,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,Reef Estate,20/2/2001
0,0,0,0,1,0,0,0,0,0.0,23630.0,0,0,0,0,0.0,148,2,222,22221,0,0,0,6df0e5d9-e665-45b5-81be-9523088ad6ab,INNER ISLANDS,MAHE,Port Glaud,TEMPÊTE,,3/8/2001
0,0,0,0,2,0,0,0,0,0.0,17050.0,0,0,0,0,0.0,149,2,201,20151,0,0,0,d9b51feb-456a-41f0-8478-ccc355a5836d,INNER ISLANDS,PRASLIN,Grand Anse,FLOOD,Le Cap & other,30/1/2001
0,0,0,0,0,0,0,0,0,0.0,426349.0,0,0,0,0,0.0,150,2,222,22230,0,0,0,ecb8dad9-e1dc-486f-8410-3c21c7d6d204,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,Victoria,9/4/2001
0,0,0,0,0,0,0,0,0,0.0,5495.0,0,0,0,0,0.0,151,2,222,,0,0,0,6a24c623-11b2-4bbe-ad7b-7cb5d2ae7776,INNER ISLANDS,MAHE,,TEMPÊTE,Victoria,5/8/2001
0,0,0,0,0,0,0,0,0,0.0,1020.0,0,0,0,0,0.0,152,2,222,22225,0,0,0,d9e789c1-947c-4243-9406-26f30b2cf656,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,Beau Vallon,17/8/2001
0,0,0,0,1,0,0,0,0,0.0,7800.0,0,0,0,0,0.0,153,2,222,22211,0,0,0,95ea6b51-5e7c-41e6-bacc-c2bc71fa780a,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,10/1/2002
0,0,0,0,0,0,0,0,0,0.0,23186.0,0,0,0,0,0.0,154,2,201,20151,0,0,0,ce7e2ad5-90f2-4f93-93af-0988d4ac7a8b,INNER ISLANDS,PRASLIN,Grand Anse,TEMPÊTE,,10/1/2002
0,0,0,0,0,0,0,0,0,0.0,41955.0,0,0,0,0,0.0,155,2,222,22214,0,0,0,fc9db74d-0de7-4eb3-9609-c45e68c8ffec,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,Anse la Mouche ,26/3/2002
0,0,0,0,1,0,0,0,0,0.0,18369.0,0,0,0,0,0.0,156,2,222,22224,0,0,0,6427d566-0f94-4dc5-9538-b2ed6660f667,INNER ISLANDS,MAHE,Anse Etoile,TEMPÊTE,North East Point ,23/2/2002
0,0,0,0,1,0,0,0,0,0.0,2000.0,0,0,0,0,0.0,157,2,222,22231,0,0,0,f1f2dcce-548d-47d0-a263-4947d1a65229,INNER ISLANDS,MAHE,Plaisance,TEMPÊTE,,1/2/2002
0,0,0,0,1,0,0,0,0,0.0,39970.0,0,0,0,0,0.0,158,2,222,22230,0,0,0,3b83ff27-96b2-4b36-b0be-ee17300b781b,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,Sans Soucis,2/5/2002
0,0,0,0,0,0,0,0,0,0.0,335900.0,0,0,0,0,0.0,161,2,222,22225,0,0,0,d1848e7b-e005-413e-9ee2-cb80f8d74ad3,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,,18/11/2002
0,0,0,0,0,0,0,0,0,0.0,122812.0,0,0,0,0,0.0,162,2,222,22225,0,0,0,0df64bd5-de45-46bd-aa7c-9a228b36c0af,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,,10/11/2002
0,0,0,0,13,0,0,0,0,0.0,1401250.0,0,0,0,0,0.0,165,2,222,22230,0,0,0,4d156b0d-4313-46f1-aa96-9d9294cb9464,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,Sans Soucis & Victoria,7/9/2002
0,0,0,0,2,0,0,0,0,0.0,20400.0,0,0,0,0,0.0,167,2,222,22222,0,0,0,65a6b500-bc4a-452a-a5eb-e6058cda75ad,INNER ISLANDS,MAHE,Pointe Larue,TEMPÊTE,,7/9/2002
0,0,0,0,2,0,0,0,0,0.0,104850.0,0,0,0,0,0.0,169,2,222,22211,0,0,0,9cf6f840-9ec9-4bfa-b456-b2d00e40eb5a,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,3/1/2003
0,0,0,0,1,0,0,0,0,0.0,9400.0,0,0,0,0,0.0,170,2,222,22213,0,0,0,59010b72-05c3-4459-9b04-1f168be144c2,INNER ISLANDS,MAHE,Anse Royale,TEMPÊTE,Mont Plaisir,4/1/2003
0,0,0,0,0,0,0,0,0,0.0,33527.5,0,0,0,0,0.0,171,2,222,22215,0,0,0,af2a7225-0363-4f31-9769-16e56fcaa187,INNER ISLANDS,MAHE,Baie Lazare,TEMPÊTE,Anse Aux Poules Bleues,22/4/2003
0,0,0,0,1,0,0,0,0,0.0,8897.5,0,0,0,0,0.0,172,2,222,22227,0,0,0,06d0f1bc-ea68-4e81-bfdb-91f3d7b0f982,INNER ISLANDS,MAHE,Mont Buxton,TEMPÊTE,,20/4/2003
0,0,0,0,1,0,0,0,0,0.0,37904.0,0,0,0,0,0.0,173,2,222,22210,0,0,0,8a898275-5e3f-4b33-9e89-66835a767ae6,INNER ISLANDS,MAHE,Les Mamelles,TEMPÊTE,,3/5/2003
0,0,0,0,0,0,0,0,0,0.0,36293.0,0,0,0,0,0.0,174,2,222,22215,0,0,0,a1230b85-3be5-4a23-b810-539ec2bbb0de,INNER ISLANDS,MAHE,Baie Lazare,TEMPÊTE,Anse la Mouche,6/1/2003
0,0,0,0,1,0,0,0,0,0.0,325.0,0,0,0,0,0.0,175,2,222,22224,0,0,0,542d22db-5436-4488-b5d7-d8fb8db348da,INNER ISLANDS,MAHE,Anse Etoile,FLOOD,Ma Joie,19/5/2003
0,0,0,0,1,0,0,0,0,0.0,20925.0,0,0,0,0,0.0,176,2,222,22211,0,0,0,74f3374e-39bb-4319-8092-e4e1f3347e89,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,Reef Estate,17/5/2003
0,0,0,0,1,0,0,0,0,0.0,10005.0,0,0,0,0,0.0,177,2,222,22217,0,0,0,8a6d5a4e-babb-4b9e-b46b-c2048f7003f1,INNER ISLANDS,MAHE,Cascade,TEMPÊTE,Providence,19/7/2003
0,0,0,0,1,0,0,0,0,0.0,2300.0,0,0,0,0,0.0,178,2,228,,0,0,0,96d767c4-5af8-427e-88a7-22a9a9059e93,INNER ISLANDS,CERF ISLAND,,TEMPÊTE,,26/6/2003
0,0,0,0,0,0,0,0,0,0.0,2702.0,0,0,0,0,0.0,179,2,205,,0,0,0,4e765e21-a512-43c0-94dc-ee4a6c3d7995,INNER ISLANDS,DENIS,,TEMPÊTE,,30/4/2003
0,0,0,0,0,0,0,0,0,0.0,47895.0,0,0,0,0,0.0,180,2,222,22213,0,0,0,63d875e5-1684-4788-8996-0668a44e71c9,INNER ISLANDS,MAHE,Anse Royale,TEMPÊTE,,12/9/2003
0,0,0,0,0,0,0,0,0,0.0,38450.0,0,0,0,0,0.0,181,2,222,22210,0,0,0,8147c719-065e-4bf0-811f-98baccb9e8be,INNER ISLANDS,MAHE,Les Mamelles,TEMPÊTE,,7/8/2003
0,0,0,0,1,0,0,0,0,0.0,27573.56,0,0,0,0,0.0,182,2,222,22221,0,0,0,a6171d22-2871-4313-8e27-4928c962de9d,INNER ISLANDS,MAHE,Port Glaud,TEMPÊTE,,6/12/2003
0,0,0,0,1,0,0,0,0,0.0,1725.0,0,0,0,0,0.0,183,2,222,22227,0,0,0,f4d0b007-273b-4c2a-9ea8-cf8246161671,INNER ISLANDS,MAHE,Mont Buxton,TEMPÊTE,,15/12/2003
0,0,0,0,1,0,0,0,0,0.0,13600.0,0,0,0,0,0.0,184,2,222,22214,0,0,0,527d330a-1ae9-4c3a-8171-080941280e5f,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,Anse la Mouche,25/12/2003
0,0,0,0,1,0,0,0,0,0.0,16252.94,0,0,0,0,0.0,185,2,222,22214,0,0,0,56fa6bd3-e0ea-4058-a0fa-868f4393c52d,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,Anse la Mouche,1/12/2003
0,0,0,0,1,0,0,0,0,0.0,77500.0,0,0,0,0,0.0,186,2,222,22211,0,0,0,0b941f4c-3954-4c78-a2e8-ce1915e8beb3,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,17/1/2005
0,0,0,0,1,0,0,0,0,0.0,6850.0,0,0,0,0,0.0,187,2,222,22222,0,0,0,64e6e17d-df8c-461e-aef0-10c1e0c4f475,INNER ISLANDS,MAHE,Pointe Larue,TEMPÊTE,,1/1/2005
0,0,0,0,1,0,0,0,0,0.0,36175.0,0,0,0,0,0.0,188,2,222,22227,0,0,0,66866171-07c5-4b1b-b493-af61cc2a9b48,INNER ISLANDS,MAHE,Mont Buxton,TEMPÊTE,Roche Bois,3/1/2005
0,0,0,0,0,0,0,0,0,0.0,87500.0,0,0,0,0,0.0,189,2,222,22214,0,0,0,a034d49b-d13f-4001-8dc0-2e42aa7e9867,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,Anse la Mouche,3/12/2005
0,0,0,0,1,0,0,0,0,0.0,3920.95,0,0,0,0,0.0,190,2,222,22211,0,0,0,bb18dca8-ed0d-4c25-a9db-5fb34bd68c4f,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,Reef Estate,23/4/2008
0,0,0,0,3,0,0,0,0,0.0,25457.94,0,0,0,0,0.0,191,2,222,22212,0,0,0,c051a185-c906-4e84-bb2c-4d2e5d9d2567,INNER ISLANDS,MAHE,Au Cap,TEMPÊTE,,23/1/2004
0,0,0,0,1,0,0,0,0,0.0,33553.45,0,0,0,0,0.0,192,2,222,22231,0,0,0,c465f603-b834-4089-bb63-3bf7ef7c2939,INNER ISLANDS,MAHE,Plaisance,TEMPÊTE,Plaisance,16/1/2004
0,0,0,0,1,0,0,0,0,0.0,26441.17,0,0,0,0,0.0,193,2,222,22223,0,0,0,5f18c861-ebc0-44cb-a708-92f2eec5c487,INNER ISLANDS,MAHE,Glacis,TEMPÊTE,Machabee,5/1/2004
0,0,0,0,1,0,0,0,0,0.0,11391.17,0,0,0,0,0.0,194,2,222,22220,0,0,0,b65bc823-2f4f-4126-bbbf-d8d895d876d4,INNER ISLANDS,MAHE,Mont Fleuri,ROCK/BOULDER SLIDE,Hermitage,18/2/2004
0,0,0,0,1,0,0,0,0,0.0,4235.29,0,0,0,0,0.0,195,2,222,22225,0,0,0,b97e510a-a59e-4332-8406-5b432971d304,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,Mare Anglaise,4/3/2004
0,0,0,0,1,0,0,0,0,0.0,18875.0,0,0,0,0,0.0,196,2,222,22227,0,0,0,8430c7c7-ddc9-4182-9e11-caa9f2fb0ff6,INNER ISLANDS,MAHE,Mont Buxton,TEMPÊTE,,5/3/2004
0,0,0,0,1,0,0,0,0,0.0,7629.0,0,0,0,0,0.0,197,2,222,22231,0,0,0,34e8ba28-d0c2-4d75-8b1c-53a842b1cd0e,INNER ISLANDS,MAHE,Plaisance,TEMPÊTE,La Louise,20/2/2004
0,0,0,0,0,0,0,0,0,0.0,99500.0,0,0,0,0,0.0,239,1,121,,0,0,0,a3c32ebe-623a-4996-994b-2886b1c6cc91,OUTER ISLANDS,COETIVY,,TEMPÊTE,,24/3/2004
0,0,0,0,1,0,0,0,0,0.0,2352.94,0,0,0,0,0.0,198,2,222,22224,0,0,0,a765692c-8cfa-48c8-aaed-3df144c3324d,INNER ISLANDS,MAHE,Anse Etoile,RAINS,Ma Constance,2/3/2004
0,0,0,0,0,0,0,0,0,0.0,39022.0,0,0,0,0,0.0,199,1,126,,0,0,0,83a3b141-8ee7-4a44-a3e6-43e9bf39c5e1,OUTER ISLANDS,ALPHONSE,,TEMPÊTE,,6/3/2004
0,0,0,0,0,0,0,0,0,0.0,12112.5,0,0,0,0,0.0,200,2,222,22230,0,0,0,5b3058fd-c5ad-48d5-9506-8372d9642053,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,,29/9/2004
0,0,0,0,1,0,0,0,0,0.0,10200.0,0,0,0,0,0.0,201,2,222,22229,0,0,0,07d40ef5-95ae-4231-bd3a-7ccffa6382b0,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,Victoria,6/11/2004
0,0,0,0,1,0,0,0,0,0.0,92352.94,0,0,0,0,0.0,202,2,201,20152,0,0,0,11a17d1c-200e-47a2-b2d3-98ca78906a1b,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,,15/10/2004
0,0,0,0,1,0,0,0,0,0.0,10930.0,0,0,0,0,0.0,203,2,222,22226,0,0,0,6d1e195c-d45e-4c26-9e36-71f5c1234e59,INNER ISLANDS,MAHE,Bel Ombre,TEMPÊTE,Fisherman's Cove,17/3/2004
0,0,0,0,6,0,0,0,0,0.0,38441.17,0,0,0,0,0.0,204,2,222,22217,0,0,0,ad9d87fb-950b-41d0-ad8f-87d760273922,INNER ISLANDS,MAHE,Cascade,TEMPÊTE,,28/12/2004
0,0,0,0,0,0,0,0,0,0.0,2750.0,0,0,0,0,0.0,207,2,222,22229,0,0,0,774a379b-3c19-40c2-a70e-8650e8ebcf5a,INNER ISLANDS,MAHE,St. Louis,FLOOD,Olivier Maradan,28/1/2004
0,0,0,0,2,0,0,0,0,0.0,62100.0,0,0,0,0,0.0,209,2,222,22216,0,0,0,4e4045e8-322b-4d66-bcf0-3a558bd04217,INNER ISLANDS,MAHE,Grand Anse,TEMPÊTE,,28/12/2004
0,0,0,0,19,0,0,0,0,0.0,701949.0,0,0,0,0,0.0,211,2,222,22224,0,0,0,d3173586-4293-4c9b-9eec-0c2ec6fb6468,INNER ISLANDS,MAHE,Anse Etoile,TEMPÊTE,,28/12/2004
0,0,0,0,14,0,0,0,0,0.0,460975.0,0,0,0,0,0.0,213,2,222,22227,0,0,0,ae517d5d-b858-42c7-aa45-00edfe41b1ff,INNER ISLANDS,MAHE,Mont Buxton,RAINS,,28/12/2004
0,0,0,0,1,0,0,0,0,0.0,9000.0,0,0,0,0,0.0,215,2,222,22213,0,0,0,c5c61b29-8c66-445d-b50e-654f0b0d64d8,INNER ISLANDS,MAHE,Anse Royale,TEMPÊTE,Mont Plaisir,24/9/2006
0,0,0,0,1,0,0,0,0,0.0,9000.0,0,0,0,0,0.0,216,2,222,22224,0,0,0,3a3a6ea7-eb80-4d80-9e96-25e283deb9ee,INNER ISLANDS,MAHE,Anse Etoile,TEMPÊTE,Pointe Conan,7/10/2006
0,0,0,0,1,0,0,0,0,0.0,3235.29,0,0,0,0,0.0,217,2,222,22217,0,0,0,810c5b3a-eceb-4a67-9784-94d94760668e,INNER ISLANDS,MAHE,Cascade,TEMPÊTE,,27/12/2006
0,0,0,0,0,0,0,0,0,0.0,2526383.43,0,0,0,0,0.0,218,1,118,,0,0,0,29b091f6-238a-4d8b-870d-75bfdfa45903,OUTER ISLANDS,FARQUHAR,,CYCLONE,AND PROVIDENCE,21/12/2006
0,0,0,0,1,0,0,0,0,0.0,5400.0,0,0,0,0,0.0,219,2,222,22212,0,0,0,ef28c969-f160-4f61-90ae-7a665b4031af,INNER ISLANDS,MAHE,Au Cap,FLOOD,Pointe aux Sel,5/1/2006
0,0,0,0,1,0,0,0,0,0.0,25500.0,0,0,0,0,0.0,220,2,222,22229,0,0,0,21c28e74-2e81-4be6-9c64-8b66832980ef,INNER ISLANDS,MAHE,St. Louis,FLOOD,Victoria,6/1/2006
0,0,0,0,0,0,0,0,0,0.0,656100.0,0,0,0,0,0.0,221,2,222,,0,0,0,877d1263-25b3-4fc8-be9c-34d7ea77ac1e,INNER ISLANDS,MAHE,,TEMPÊTE,,1/8/2012
0,0,0,0,0,0,0,0,0,0.0,41119.99,0,0,0,0,0.0,222,2,222,22225,0,0,0,8c928c1d-ac23-4b11-8bc6-8767a14a9108,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,,11/1/2007
0,0,0,0,2,0,0,0,0,0.0,18200.0,0,0,0,0,0.0,223,2,222,22227,0,0,0,51392098-502f-49d6-af45-9ffa97f5a0e8,INNER ISLANDS,MAHE,Mont Buxton,RAINS,,11/1/2007
0,0,0,0,0,0,0,0,0,0.0,118710.0,0,0,0,0,0.0,224,2,222,22223,0,0,0,04eac27c-7bd8-421b-9fa2-bcf875768fc7,INNER ISLANDS,MAHE,Glacis,TEMPÊTE,,8/3/2007
0,0,0,0,1,0,0,0,0,0.0,8000.0,0,0,0,0,0.0,225,2,222,22225,0,0,0,e93a3450-c1bc-48f7-8e90-85bba6a50d8d,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,,6/3/2007
0,0,0,0,1,0,0,0,0,0.0,12500.0,0,0,0,0,0.0,226,2,222,22225,0,0,0,a7f716f3-7efe-4a85-b5cb-7f8a6c6559a3,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,Le Niol,14/3/2007
0,0,0,0,1,0,0,0,0,0.0,24500.0,0,0,0,0,0.0,227,2,222,22225,0,0,0,94ce5398-9af7-4a39-b15a-c8e195688678,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,Le Niol,19/6/2007
0,0,0,0,1,0,0,0,0,0.0,9263.8,0,0,0,0,0.0,340,2,222,22223,0,0,0,8e61a0ab-e66d-4ca3-8648-d282d06499ba,INNER ISLANDS,MAHE,Glacis,TEMPÊTE,L'Ilot,21/2/2007
0,0,0,0,2,0,0,0,0,0.0,11926.0,0,0,0,0,0.0,228,2,201,20152,0,0,0,dc9bb6eb-3491-4714-9d8e-53d7e3d9b3f2,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPETE DE VENTS,,26/6/2007
0,0,0,0,0,0,0,0,0,0.0,249696.0,0,0,0,0,0.0,229,1,119,,0,0,0,d963e997-f10b-4710-aa09-792131eed840,OUTER ISLANDS,ALDABRA ATOLL,,TEMPÊTE,,20/9/2007
0,0,0,0,0,0,0,0,0,0.0,1320.0,0,0,0,0,0.0,230,2,222,22225,0,0,0,2f0d6482-8212-4f50-8e41-a24f460ffc1d,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,Pascal Village,27/6/2009
0,0,0,0,0,0,0,0,0,0.0,33797.65,0,0,0,0,0.0,231,2,222,,0,0,0,2c8fc970-57fc-4cde-b75d-86bda90b7a14,INNER ISLANDS,MAHE,,TEMPÊTE,,1/8/2009
0,0,0,0,1,0,0,0,0,0.0,7500.0,0,0,0,0,0.0,232,2,222,22216,0,0,0,78266d80-338c-406d-88ca-dec2e76969ae,INNER ISLANDS,MAHE,Grand Anse,TEMPÊTE,Souvenir,16/5/2009
0,0,0,0,1,0,0,0,0,0.0,22438.0,0,0,0,0,0.0,233,2,222,22226,0,0,0,2c66ad24-68cf-41b7-a51f-a96aeae47620,INNER ISLANDS,MAHE,Bel Ombre,ROCK/BOULDER SLIDE,,4/11/2009
0,0,0,0,1,0,0,0,0,0.0,262716.53,0,0,0,0,0.0,234,2,234,,0,0,0,d3fb5c1e-4f91-444e-a073-d9b0a7837344,INNER ISLANDS,FREGATE,,TEMPÊTE,,24/12/2009
