deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,16,0,0,0,0,0.0,0,0,0.0,156,0,113a,2,26,26172,0,0.0,0.0,f7edfae3-cf67-443c-b9a3-3c89a96cf73a,KOULIKORO,KOLOKANI,MASSANTOL,INONDATION,M’Pesserebougou,7/5/2010
0,0,0,18,0,10,0,0,0,0,0.0,0,0,0.0,0,0,114a,2,21,21171,0,0.0,0.0,405e1d2e-b40a-4e96-b4c3-f19c3cd8d056,KOULIKORO,KOULIKORO,MEGUETAN,INONDATION,Gouni,17/5/2010
0,0,0,6,0,17,0,0,0,0,0.0,0,0,0.0,0,0,115a,2,22,22249,0,0.0,0.0,1a6bd52a-ab5d-47bd-b066-83ee832b8f75,KOULIKORO,BANAMBA,TOUBACORO,INONDATION,Sangha,1/7/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,116a,2,22,22242,0,0.0,0.0,064ff0e3-953f-402f-8c4a-502bb70fd37f,KOULIKORO,BANAMBA,BORON,INONDATION,Dagolobougou,2/7/2010
0,0,0,13,0,130,0,0,0,0,0.0,0,0,0.0,0,0,117a,2,23,23221,0,0.0,0.0,8f9713b8-738f-4389-9bbe-cc6029af82af,KOULIKORO,DIOILA,GUEGNEKA,INONDATION,Banankoro de Fana,9/7/2010
0,0,0,11,0,60,0,0,0,0,0.0,0,0,0.0,0,0,118a,2,23,23221,0,0.0,0.0,7b5baba1-f561-4227-a0e1-d1ab56cb2b5b,KOULIKORO,DIOILA,GUEGNEKA,INONDATION,quartier Fanacoura de Fana,19/7/2010
0,0,0,5,0,20,0,0,0,0,0.0,0,0,0.0,0,0,119a,2,23,23221,0,0.0,0.0,d62ba857-d591-4f8a-8525-806c7ac57119,KOULIKORO,DIOILA,GUEGNEKA,INONDATION,Village Wérékela de Fana,19/7/2010
0,0,0,7,0,40,0,0,0,0,0.0,0,0,0.0,0,0,120a,2,23,23221,0,0.0,0.0,01def99f-bbb9-45e1-b70b-3392cbce5043,KOULIKORO,DIOILA,GUEGNEKA,INONDATION,Quartier Badialan de Fana,19/7/2010
0,0,0,19,0,49,0,0,0,0,0.0,0,0,0.0,203,0,121a,2,23,23219,0,0.0,0.0,59709ee4-596a-45ee-b621-965daec33028,KOULIKORO,DIOILA,ZAN-COULI,INONDATION,Wolodo,7/5/2010
0,0,0,0,0,140,0,0,0,0,0.0,0,0,0.0,0,0,122a,2,23,23219,0,0.0,0.0,6039598c-a9e1-4b17-ae5d-7a1350c04ee5,KOULIKORO,DIOILA,ZAN-COULI,INONDATION,Village de Dien ,19/7/2010
0,0,0,8,0,70,0,0,0,0,0.0,0,0,0.0,0,0,123a,2,23,23221,0,0.0,0.0,3ff6996d-d74e-4bbc-9bd8-2f9fc4440db1,KOULIKORO,DIOILA,GUEGNEKA,INONDATION,Quartier Banankabougou de Fana,23/7/2010
1,0,0,3,0,40,0,0,0,0,0.0,0,0,0.0,0,0,124a,2,23,23221,0,0.0,0.0,8536923b-0313-4f4d-9b08-5285256c0f56,KOULIKORO,DIOILA,GUEGNEKA,INONDATION,Quartier Badialan de Fana,23/7/2010
0,1,0,92,0,215,0,0,0,0,0.0,0,0,0.0,2,0,125a,2,25,25195,0,0.0,0.0,8f3b5c97-88a1-4659-90e2-52c06e84336d,KOULIKORO,KATI,N'GABACOR,INONDATION,Village de Djinkoni I et II  ,27/7/2010
0,0,0,0,0,127,0,0,0,0,0.0,0,0,0.0,0,0,126a,2,25,25205,0,0.0,0.0,3f323be4-e350-4014-bf5c-7580ef6513d0,KOULIKORO,KATI,MORIBABOU,INONDATION,Dogobala et plateau,27/7/2010
2,2,0,0,0,4,0,0,0,0,0.0,0,0,0.0,0,0,127a,2,27,27266,0,0.0,0.0,dea3c879-e5a7-4ec9-b6fe-d26ed1ec1f32,KOULIKORO,NARA,FALLOU,INONDATION,Korou,30/8/2010
1,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,44,0,128a,2,22,22249,0,0.0,0.0,a9dea3c6-c413-4b06-b8f0-f44cbd48fc39,KOULIKORO,BANAMBA,TOUBACORO,INONDATION,Toubacoro,24/8/2010
0,4,0,0,0,4,0,0,0,0,0.0,0,0,0.0,0,0,129a,2,21,21169,0,0.0,0.0,18cf53ba-dc43-4fb5-ab4e-a75e9b9f4d5c,KOULIKORO,KOULIKORO,KOULIKORO,INONDATION,Kayo,11/9/2010
0,0,0,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,130a,2,27,27264,0,0.0,0.0,67848575-85ee-40a3-bec8-264a32793f28,KOULIKORO,NARA,OUAGADOU,INONDATION,"Goundou, Dembassala, Toulel",9/9/2010
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,131a,2,25,25206,0,0.0,0.0,061f75f6-4a3f-424f-8bda-dc30e885da2e,KOULIKORO,KATI,KALABANCO,INONDATION,Niamana,16/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,132a,2,21,21167,0,0.0,0.0,fb6637cf-da5e-4e2b-8c3e-d922fea97d95,KOULIKORO,KOULIKORO,KOULA,INONDATION,Kayo,6/9/2010
1,0,0,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,133a,2,24,24256,0,0.0,0.0,9180606f-3522-4bda-b0d2-55bf397c4fac,KOULIKORO,KANGABA,MARAMANDO,INONDATION,"Kolondjigue Selin Fouh, Kopoltié,Kénniégoué",4/9/2010
0,0,0,115,0,10,0,0,0,0,0.0,0,0,0.0,306,0,134a,2,27,27265,0,0.0,0.0,d8a0fdbc-a182-4d04-8e70-f0f4f5d0b3cb,KOULIKORO,NARA,NIAMANA,INONDATION,village de Madina Sylla,9/9/2010
0,0,0,52,0,135,0,0,0,0,0.0,0,0,0.0,0,0,135a,2,25,25205,0,0.0,0.0,6fb04d34-c6aa-478d-8661-06a838d07de2,KOULIKORO,KATI,MORIBABOU,INONDATION,,27/7/2010
1,4,0,12,0,4,0,0,0,0,0.0,0,0,0.0,0,0,136a,3,31,31503,0,0.0,0.0,e3119f59-044d-4b70-a8a8-7f82d36f7378,SIKASSO,SIKASSO,KIGNAN,INONDATION,Sikasso,19/4/2010
0,0,0,5,0,700,0,0,0,0,0.0,3,0,0.0,0,0,137a,3,32,32580,0,0.0,0.0,db46bbc6-f0f0-4d0a-9cbb-25fcbb510b2c,SIKASSO,YANFOLILA,BAYA,INONDATION,Villages de Sélingué et de Kangaré,24/6/2010
0,0,0,346,0,618,0,0,0,0,0.0,0,0,15.0,17,0,138a,3,35,35625,0,0.0,0.0,015726f0-75ec-4226-8bc4-ec6f5d0ecc32,SIKASSO,KOUTIALA,SONGO-DOU,INONDATION,Village de Oula,3/9/2010
0,0,0,85,0,348,0,0,0,0,0.0,0,0,0.0,0,0,139a,3,35,35638,0,0.0,0.0,f6ad57b4-264d-4d92-8b94-aec900a8a451,SIKASSO,KOUTIALA,KAFO-FABO,INONDATION,Village de N’Tobougou,11/8/2010
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,140a,3,35,35615,0,0.0,0.0,d16c9816-bed1-4aab-b595-1f342a9462a7,SIKASSO,KOUTIALA,KONINGUE,INONDATION,Sougoumba,3/9/2010
0,0,0,25,0,180,0,0,0,0,0.0,0,0,0.0,0,0,141a,3,31,31522,0,0.0,0.0,a7f804d3-b4a3-426e-8983-8f150d0272fc,SIKASSO,SIKASSO,SIKASSO-C,INONDATION,Quartiers Noumoussoba et Kapelekrou ,5/9/2010
5,6,0,130,0,400,0,0,0,0,0.0,0,0,0.0,0,0,142a,3,38,38558,0,0.0,0.0,3d36d9fa-1d28-4941-8556-5e5e73c0b71d,SIKASSO,BOUGOUNI,ZANTIEBOU,INONDATION,Falaba Finkola,9/9/2010
0,0,0,1600,0,0,0,0,0,0,0.0,0,0,0.0,20,0,143a,3,38,,0,0.0,0.0,c815eb6a-8409-4e3e-be44-0fe8ca81d909,SIKASSO,BOUGOUNI,,INONDATION,,9/9/2010
0,0,0,0,0,1200,0,0,0,0,0.0,0,0,20.0,0,0,144a,3,38,38555,0,0.0,0.0,94bab02a-d739-49cb-835d-6bc748b635fb,SIKASSO,BOUGOUNI,SANSO,INONDATION,Fignolas,9/9/2010
0,0,0,1028,0,2119,0,0,0,0,0.0,0,0,0.0,0,0,145a,3,31,31505,0,0.0,0.0,f7e00c1a-6afe-4a5c-9577-0f618e3a5572,SIKASSO,SIKASSO,KOUORO,INONDATION,,10/10/2010
0,0,0,4,0,11,0,0,0,0,0.0,0,0,0.0,0,0,146a,4,41,41465,0,0.0,0.0,62899839-f4df-4210-99ce-e25c74805b7f,SEGOU,SEGOU,SEGOU-COM,INONDATION,Angouleme,27/6/2010
0,0,0,1,0,6,0,0,0,0,0.0,0,0,0.0,0,0,147a,4,41,41465,0,0.0,0.0,ecc667ff-c4c1-4400-8689-5a05c8ea799f,SEGOU,SEGOU,SEGOU-COM,INONDATION,Bagadadji,27/6/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,148a,4,41,41465,0,0.0,0.0,e5ad2a1f-1a7b-4e02-8206-a4aded2dd513,SEGOU,SEGOU,SEGOU-COM,INONDATION,Missira,27/6/2010
0,1,0,70,0,104,0,0,0,0,0.0,0,0,0.0,0,0,149a,4,41,41465,0,0.0,0.0,63f2e870-cefb-40e2-a0e6-beb3840b0920,SEGOU,SEGOU,SEGOU-COM,INONDATION,Hamdallaye,27/6/2010
0,0,0,4,0,6,0,0,0,0,0.0,0,0,0.0,0,0,150a,4,41,41465,0,0.0,0.0,cdbb0010-8d93-4a53-a1ae-d4b5b7e4b6dc,SEGOU,SEGOU,SEGOU-COM,INONDATION,Segou coura,27/6/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4729,6,63,63692,0,0.0,0.0,2ba82e1b-a067-4a96-be41-06fce9b91313,TOMBOUCTO,GOUNDAM,TIN-AICHA,TOURBE,Tin-Aïcha,0/6/2006
0,1,0,6,0,27,0,0,0,0,0.0,0,0,0.0,0,0,151a,4,41,41465,0,0.0,0.0,fe72c4b9-38ed-4d2c-a6c6-b0307c5cf3b0,SEGOU,SEGOU,SEGOU-COM,INONDATION,Mission,27/6/2010
0,0,0,70,0,70,0,0,0,0,0.0,0,0,0.0,0,0,152a,4,41,41465,0,0.0,0.0,da674a86-00a5-40ed-bb2e-17e63c205457,SEGOU,SEGOU,SEGOU-COM,INONDATION,Medine,27/6/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,153a,4,41,41465,0,0.0,0.0,e30261b2-6f5d-4599-8055-1d07b6eaeba3,SEGOU,SEGOU,SEGOU-COM,INONDATION,Bougoufiè,27/6/2010
0,0,0,65,0,116,0,0,0,0,0.0,0,0,0.0,0,0,154a,4,41,41465,0,0.0,0.0,5d7f2fd7-b703-456f-a2c6-c1e02b0f242c,SEGOU,SEGOU,SEGOU-COM,INONDATION,Darsalam,27/6/2010
0,0,0,32,0,365,0,0,0,0,0.0,0,0,0.0,0,0,155a,4,41,41465,0,0.0,0.0,a5d5e582-418d-4bda-bdd5-89b5005f0350,SEGOU,SEGOU,SEGOU-COM,INONDATION,Pelengana,27/6/2010
0,0,0,6,0,138,0,0,0,0,0.0,0,0,0.0,0,0,156a,4,41,41468,0,0.0,0.0,36bc57f4-7671-48ee-871a-f7f1bb3a39ed,SEGOU,SEGOU,SEBOUGOU,INONDATION,Sebougou ,27/6/2010
0,0,0,0,27,22,0,0,0,0,0.0,0,0,0.0,0,0,157a,4,44,44397,0,0.0,0.0,1708cfe1-8afd-459d-9e40-65c7d60e7b13,SEGOU,MACINA,MACINA,INONDATION,Macina,25/6/2010
1,0,0,5,0,22,0,0,0,0,0.0,0,0,0.0,0,0,158a,4,46,46431,0,0.0,0.0,4d96bbae-a4e1-4412-b93f-65287a671bce,SEGOU,SAN,DIELI,INONDATION,Dielifelenso,10/6/2010
0,0,0,133,0,355,0,0,0,0,0.0,0,0,0.0,1,0,159a,4,42,42495,0,0.0,0.0,74cd29a7-fe1d-45dd-a899-de84bc862666,SEGOU,BARAOUELI,KONOBOUGO,INONDATION,Konobougou,8/7/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,23.0,0,0,160a,4,42,42495,0,0.0,0.0,ae7433d3-980d-4067-b820-8bbd0d56b972,SEGOU,BARAOUELI,KONOBOUGO,INONDATION,"Villages de Djoni, Sidi, N’golobougo",8/7/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,8.25,0,0,161a,4,42,42495,0,0.0,0.0,3f3bce59-ad66-4a43-bcfe-9d71d00165e8,SEGOU,BARAOUELI,KONOBOUGO,INONDATION,Djoni Pissa ,8/7/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,40.5,0,0,162a,4,42,42495,0,0.0,0.0,a35e93c3-7cb0-411d-bff1-8dad9ad800d7,SEGOU,BARAOUELI,KONOBOUGO,INONDATION,Samankoro,8/7/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,50.0,0,0,163a,4,42,42495,0,0.0,0.0,a261434f-240e-48d6-9a1d-168b2613abae,SEGOU,BARAOUELI,KONOBOUGO,INONDATION,kodougouni,8/7/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,35.0,0,0,164,4,42,42495,0,0.0,0.0,e3d0346b-e14a-4a24-8d3b-cb4eca48727b,SEGOU,BARAOUELI,KONOBOUGO,INONDATION,Bougounina,8/7/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,2.0,0,0,165a,4,42,42495,0,0.0,0.0,afb8cf62-bf56-4ec5-ab35-eb1157c66b50,SEGOU,BARAOUELI,KONOBOUGO,INONDATION,Wélingara,8/7/2010
0,0,0,35,0,92,0,0,0,0,0.0,3,0,0.0,0,0,166a,4,41,41460,0,0.0,0.0,034d660b-586b-43a3-8c41-9e2a0aa47598,SEGOU,SEGOU,SANSANDIN,INONDATION,Soungo,23/7/2010
0,0,0,18,0,304,0,0,0,0,0.0,0,0,0.0,2,0,167a,4,42,42491,0,0.0,0.0,62e7a0d6-2ba7-4ab1-a198-c9726faf92c9,SEGOU,BARAOUELI,BOIDIE,INONDATION,Boidie,23/7/2010
0,0,0,42,0,154,0,0,0,0,0.0,0,0,0.0,0,0,168a,4,42,42492,0,0.0,0.0,bf56bbca-9a4c-420e-9a7c-53e1770ad417,SEGOU,BARAOUELI,TAMANI,INONDATION,Denikoura,23/7/2010
0,0,0,18,0,231,0,0,0,0,0.0,0,0,10.0,0,0,169a,4,42,42492,0,0.0,0.0,7780d8b9-34db-4e41-9ad6-0f4b671e86ac,SEGOU,BARAOUELI,TAMANI,INONDATION,Foni,23/7/2010
0,0,0,53,0,40,0,0,0,0,0.0,0,0,0.0,0,0,170,4,44,44398,0,0.0,0.0,8e0e7e0f-cbd7-4b51-ab33-69bf8cbe54a3,SEGOU,MACINA,MONIMPEBO,INONDATION,Tougouna,8/8/2010
0,0,0,39,0,139,0,0,0,0,0.0,0,0,0.0,0,0,171a,4,41,41460,0,0.0,0.0,2d6a2775-41c6-4db4-9dcd-a2f53e4164bd,SEGOU,SEGOU,SANSANDIN,INONDATION,Soualibougou,11/8/2010
0,0,0,11,0,33,0,0,0,0,0.0,0,0,0.0,0,0,172a,4,41,41460,0,0.0,0.0,fffb706b-eebc-4cd6-a1d3-304ce4d1e602,SEGOU,SEGOU,SANSANDIN,INONDATION,Sansanding,11/8/2010
0,0,0,22,0,39,0,0,0,0,0.0,0,0,0.0,0,0,173a,4,41,41460,0,0.0,0.0,530b9a2a-b4c8-4e78-9040-be450362a5ac,SEGOU,SEGOU,SANSANDIN,INONDATION,N’Tiguitiona ,11/8/2010
0,0,0,57,0,408,0,0,0,0,0.0,0,0,49.0,0,0,174a,4,42,42488,0,0.0,0.0,5969c6be-1678-40e2-b1cb-6963c3af2fad,SEGOU,BARAOUELI,SANANDO,INONDATION,Fabalé,14/8/2010
0,0,0,2,0,482,0,0,0,0,0.0,0,0,51.75,0,0,175a,4,42,42488,0,0.0,0.0,f2feaca9-331b-4635-a3d0-085039b4584f,SEGOU,BARAOUELI,SANANDO,INONDATION,Wokoni Peulh,15/8/2010
0,0,0,55,0,476,0,0,0,0,0.0,0,0,56.0,0,0,176a,4,42,42488,0,0.0,0.0,1c6c722f-6667-423a-8c62-06cc4e8412f9,SEGOU,BARAOUELI,SANANDO,INONDATION,Wokoni Bamanan,15/8/2010
0,0,0,153,0,970,0,0,0,0,0.0,0,0,116.0,0,0,177a,4,42,42488,0,0.0,0.0,d393b80c-fb1f-45bd-9957-a172d700223c,SEGOU,BARAOUELI,SANANDO,INONDATION,Yérébougou,15/8/2010
0,0,0,120,0,491,0,0,0,0,0.0,0,0,0.0,0,0,178a,4,41,41459,0,0.0,0.0,717b9256-860d-49bb-aa8e-1b3e422353ae,SEGOU,SEGOU,SIBILA,INONDATION,Sibila,18/8/2010
0,0,0,27,0,107,0,0,0,0,0.0,0,0,0.0,0,0,179a,4,41,41459,0,0.0,0.0,7ea19e4a-1d86-4c20-a4d3-b61e748b63a1,SEGOU,SEGOU,SIBILA,INONDATION,Kathiona,18/8/2010
0,0,0,7,0,37,0,0,0,0,0.0,0,0,0.0,0,0,180a,4,41,41459,0,0.0,0.0,4eb3a0e2-9351-431a-9480-6ad1b06c945d,SEGOU,SEGOU,SIBILA,INONDATION,Kouabougou ,18/8/2010
0,0,0,8,0,19,0,0,0,0,0.0,0,0,0.0,0,0,181a,4,41,41459,0,0.0,0.0,2a5e637f-102f-4564-a4ae-af3d89c1c79d,SEGOU,SEGOU,SIBILA,INONDATION,Niéréla,18/8/2010
0,0,0,99,0,346,0,0,0,0,0.0,0,0,65.0,0,0,182a,4,42,42487,0,0.0,0.0,2004b146-26de-4530-b6d1-2b946925895d,SEGOU,BARAOUELI,TESSERLA,INONDATION,Gassing,21/8/2010
0,0,0,10,0,75,0,0,0,0,0.0,0,0,16.0,0,0,183a,4,45,45415,0,0.0,0.0,a1c80542-9ffe-41d7-ac77-b4dd4952e9e7,SEGOU,NIONO,SOKOLO,INONDATION,Séguindara,29/8/2010
1,2,0,1,0,5,0,0,0,0,0.0,0,0,0.0,0,0,184a,4,45,45417,0,0.0,0.0,400f90e4-b778-427a-8c64-1fa68f9b0dab,SEGOU,NIONO,NAMPALARI,INONDATION,Nampala,29/8/2010
0,0,0,26,0,172,0,0,0,0,0.0,0,0,0.0,0,0,185a,4,44,44405,0,0.0,0.0,eb2caa7e-639c-47b1-b0ec-9cca61cc2b29,SEGOU,MACINA,FOLOMANA,INONDATION,Diassébougou,11/9/2010
0,0,0,70,0,223,0,0,0,0,0.0,0,0,0.0,0,0,186a,4,44,44404,0,0.0,0.0,364dbb26-7165-4797-96e9-5fc5e5b4725d,SEGOU,MACINA,TONGUE,INONDATION,Tongue,11/9/2010
0,0,0,20,0,100,0,0,0,0,0.0,0,0,0.0,0,0,187a,4,45,45410,0,0.0,0.0,d80e3d9b-ba6f-40ab-a731-2d8c6affc8bf,SEGOU,NIONO,NIONO,INONDATION,Village de kolodougou coura,13/9/2010
0,0,0,40,0,200,0,0,0,0,0.0,0,0,0.0,0,0,188a,4,45,45410,0,0.0,0.0,61f8f775-762b-4d8e-a1cc-ae2bf042f0dc,SEGOU,NIONO,NIONO,INONDATION,Soroweli,13/9/2010
0,0,0,10,0,40,0,0,0,0,0.0,0,0,0.0,0,0,189a,4,45,45410,0,0.0,0.0,dc522fa6-86bb-4820-aa70-7264fbeaa5c7,SEGOU,NIONO,NIONO,INONDATION,Péguéria ,13/9/2010
0,0,0,10,0,36,0,0,0,0,0.0,0,0,0.0,0,0,190a,4,45,45410,0,0.0,0.0,e098365c-1514-491e-afa6-2d544b912644,SEGOU,NIONO,NIONO,INONDATION,N’Golibala ,13/9/2010
0,0,0,10,0,36,0,0,0,0,0.0,0,0,0.0,0,0,191a,4,45,45410,0,0.0,0.0,505876f4-acd5-432a-9570-83249c2046ab,SEGOU,NIONO,NIONO,INONDATION,Kouba,13/9/2010
0,0,0,8,0,20,0,0,0,0,0.0,0,0,0.0,0,0,192a,4,45,45410,0,0.0,0.0,16ceb5b1-e158-4a54-bd34-eae414341446,SEGOU,NIONO,NIONO,INONDATION,Village de Koué Bamana ,13/9/2010
0,0,0,7,0,17,0,0,0,0,0.0,0,0,0.0,0,0,193a,4,45,45410,0,0.0,0.0,5a2a66f6-740c-49e4-9469-853987af7f25,SEGOU,NIONO,NIONO,INONDATION,KM 20 Nioumoulée ,13/9/2010
0,0,0,11,0,53,0,0,0,0,0.0,0,0,0.0,0,0,194a,4,45,45410,0,0.0,0.0,b8926a5e-6cfe-40f1-b949-0075d0465d95,SEGOU,NIONO,NIONO,INONDATION,Village de KM 23 Niegué ,13/9/2010
0,0,0,15,0,71,0,0,0,0,0.0,0,0,0.0,0,0,195a,4,45,45410,0,0.0,0.0,11ee9db9-76ea-47e6-a45f-e05688473bf4,SEGOU,NIONO,NIONO,INONDATION,Village de KM 17 ,13/9/2010
0,0,0,10,0,43,0,0,0,0,0.0,0,0,0.0,0,0,196a,4,45,45410,0,0.0,0.0,c122e5f9-0fb1-4984-904d-62cd994cf256,SEGOU,NIONO,NIONO,INONDATION,Village de Darsalam ,13/9/2010
0,0,0,10,0,43,0,0,0,0,0.0,0,0,0.0,0,0,197a,4,45,45410,0,0.0,0.0,0f7546f2-81d8-4fae-a52a-f7e5392e0dfc,SEGOU,NIONO,NIONO,INONDATION,Village de Delinématou,13/9/2010
0,0,0,12,0,28,0,0,0,0,0.0,0,0,0.0,0,0,198a,4,45,45410,0,0.0,0.0,58734d0a-72de-45d6-891d-7cba6cc778bc,SEGOU,NIONO,NIONO,INONDATION,Village de Kouloumba Welé ,11/9/2010
0,0,0,0,0,358,0,0,0,0,0.0,0,0,27.0,0,0,199a,4,42,42488,0,0.0,0.0,a43c3c05-76c2-408e-9846-9b7b095eb831,SEGOU,BARAOUELI,SANANDO,INONDATION,Village de Wénabougou ,15/9/2010
0,0,0,22,0,223,0,0,0,0,0.0,0,0,196.5,0,0,200a,4,42,42488,0,0.0,0.0,d671e610-4098-4852-a164-fcf755be9fb9,SEGOU,BARAOUELI,SANANDO,INONDATION,Village de Bounou ,23/8/2010
0,0,0,40,0,80,0,0,0,0,0.0,0,0,0.0,0,0,201a,4,46,46439,0,0.0,0.0,31b646e4-7562-4f10-a88c-c22b91831047,SEGOU,SAN,DAH,INONDATION,Village de Toura bambara,6/9/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4730,6,63,,0,0.0,0.0,78413830-37b4-4b49-ae49-9e5cd576d56d,TOMBOUCTO,GOUNDAM,,TOURBE,Aribi,0/6/2006
0,0,0,0,0,95,0,0,0,0,0.0,0,0,16.6,0,0,202a,4,46,46439,0,0.0,0.0,68091971-8200-4827-94a4-8314b87a8e4c,SEGOU,SAN,DAH,INONDATION,Zinzana bambara,6/9/2010
0,0,0,23,0,90,0,0,0,0,0.0,0,0,17.75,3,0,203a,4,46,46439,0,0.0,0.0,58fdb260-31e6-417e-8be7-e37d84d82a68,SEGOU,SAN,DAH,INONDATION,Toura marka,6/9/2010
0,0,0,10,0,140,0,0,0,0,0.0,0,0,83.5,5,0,204a,4,46,46425,0,0.0,0.0,2b5c24b1-515f-40c2-9271-982816e81e90,SEGOU,SAN,TENE,INONDATION,Village de Mansara ,6/9/2010
0,0,0,47,0,110,0,0,0,0,0.0,0,0,0.0,0,0,205a,4,46,46438,0,0.0,0.0,a8866869-bbc0-4873-a9b9-d938395350ca,SEGOU,SAN,SAN-COMMU,INONDATION,Ville de San ,6/9/2010
0,0,0,0,0,663,0,0,0,0,0.0,0,0,223.5,0,0,206a,4,47,47480,0,0.0,0.0,88fd0a2b-12a5-4e1b-b4ec-1bee7f468975,SEGOU,TOMINIAN,TOMINIAN,INONDATION,Village de Thion,8/9/2010
0,0,0,49,0,450,0,0,0,0,0.0,0,0,85.0,1,0,207a,4,41,41449,0,0.0,0.0,335d4069-f448-4c54-8ef9-f293ba1cd0cd,SEGOU,SEGOU,SAMINE,INONDATION,Village de Boisoni,8/9/2010
0,0,0,0,0,270,0,0,0,0,0.0,0,0,0.0,3,0,208a,4,41,41449,0,0.0,0.0,cb533fab-087e-4458-b9bf-0c4d152fe882,SEGOU,SEGOU,SAMINE,INONDATION,Samine,9/9/2010
1,0,0,1,0,4,0,0,0,0,0.0,0,0,0.0,0,0,209a,4,45,45419,0,0.0,0.0,8ede89c3-90f0-4529-a6ac-e99cfc4a3fc3,SEGOU,NIONO,MARIKO,INONDATION,Village M5 Kéréwané,13/9/2010
0,12,0,150,0,289,0,0,0,0,0.0,0,0,0.0,0,0,210a,4,45,45416,0,0.0,0.0,9645ef22-c0c5-40e4-9f96-86fce556732e,SEGOU,NIONO,DOGOFRY,INONDATION,Village de Bogodaka,13/9/2010
0,0,0,30,0,200,0,0,0,0,0.0,0,0,61.0,0,0,211a,4,44,44400,0,0.0,0.0,253c4631-1b98-4650-8c8f-e639d3b7d173,SEGOU,MACINA,KOLONGO,INONDATION,Village de Kalakouin,14/9/2010
0,0,0,0,0,20,0,0,0,0,0.0,0,0,218.3,0,0,212a,4,46,46438,0,0.0,0.0,820b3320-92f3-4828-b12f-9b00d2e0ba67,SEGOU,SAN,SAN-COMMU,INONDATION,"Villages de Sienso Bobo, Sienso Marka, Sienso Peulh, ",14/9/2010
0,0,0,0,0,304,0,0,0,0,0.0,0,0,0.0,0,0,213a,4,46,46438,0,0.0,0.0,93bcacca-4823-47fd-aac4-4150df6f2f6f,SEGOU,SAN,SAN-COMMU,INONDATION,Village de Bélénikégny,14/9/2010
0,0,0,20,0,300,0,0,0,0,0.0,0,0,0.0,0,0,214a,4,43,43394,0,0.0,0.0,27d84d9f-5046-4215-8009-81b168c8e628,SEGOU,BLA,FANI,INONDATION,Talo Bozo,16/9/2010
0,0,0,0,0,243,0,0,0,0,0.0,0,0,40.83,0,0,215a,4,43,43393,0,0.0,0.0,1bda12d4-3032-49d2-9ef6-2c498e2d001b,SEGOU,BLA,KORODOUGO,INONDATION,Village de Kobalasso B,17/9/2010
0,0,0,24,0,1394,0,0,0,0,0.0,0,0,256.0,0,0,216a,4,43,43393,0,0.0,0.0,c338efb6-059c-448b-a591-4240fafe195e,SEGOU,BLA,KORODOUGO,INONDATION,"Nampasso, Moutesso, N’Tèresso, Toubadiarasso, Mougoubougou, ",8/8/2010
0,0,0,0,0,379,0,0,0,0,0.0,0,0,94.0,0,0,217,4,43,43393,0,0.0,0.0,c95ec12a-14fb-4237-a9d4-f0c8cf3a24fa,SEGOU,BLA,KORODOUGO,INONDATION,Village de Kotiala Déniésso,8/8/2010
0,0,0,0,0,805,0,0,0,0,0.0,0,0,167.0,0,0,218a,4,43,43393,0,0.0,0.0,014ea887-c1a3-4d78-ae1d-f4d0ab9ac6fd,SEGOU,BLA,KORODOUGO,INONDATION,Village de Kotiala Kamagala,8/8/2010
0,0,0,5,0,109,0,0,0,0,0.0,0,0,0.0,0,0,219a,4,43,43393,0,0.0,0.0,19e8ed7a-0a86-4ec6-9a0a-68160b596001,SEGOU,BLA,KORODOUGO,INONDATION,Village de Tiéresso,17/9/2010
0,0,0,2,0,122,0,0,0,0,0.0,0,0,1.0,0,0,220a,4,43,43393,0,0.0,0.0,5f4816d4-7a4f-49d1-a25b-0dd5e6757dab,SEGOU,BLA,KORODOUGO,INONDATION,Village de Wakoro,17/9/2010
