deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0,0,0,230.0,0,0.0,1400,51,51521,,0,0,0,b1c7960d-44cb-45ff-8f6c-7fe71017acb6,ATSIMO ANDREFANA,BENENITRA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,17251.0,0,0.0,1401,51,51520,,0,0,0,4db3aa26-2e66-4be7-b8a5-5d5044e36ec1,ATSIMO ANDREFANA,TOLIARA_II,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,19165.0,0,0.0,1402,51,51504,,0,0,0,996333e8-52ea-40f7-a0fd-e41c8a6daa82,ATSIMO ANDREFANA,MOROMBE,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,14385.0,0,0.0,1403,54,54502,,0,0,0,86489f21-2100-4a7c-ba6b-494c04535391,MENABE,MANJA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,85.0,0,0.0,1404,54,54510,,0,0,0,b078c8d9-5b48-41a4-ab5c-2cd213424468,MENABE,BELO SUR TSIRIBIHINA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,290.0,0,0.0,1405,54,54508,,0,0,0,8204c0dd-2b9c-47f7-b5fc-9f83ed87b0a9,MENABE,MORONDAVA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,3250.0,0,0.0,1406,54,54509,,0,0,0,56297c86-94d5-4409-8ea3-58ccb9e03752,MENABE,MAHABO,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,16391.0,0,0.0,1407,54,54511,,0,0,0,90d06da2-381e-41ff-8bb2-b122edc17637,MENABE,MIANDRIVAZO,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,3200.0,0,0.0,1408,42,42410,,0,0,0,ff45e91a-1aaf-4490-99fc-eb1465c866bd,SOFIA,MANDRITSARA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2383.0,0,0.0,1409,42,42409,,0,0,0,8294c827-0a0b-49a7-ad7e-8945e1b5cb1e,SOFIA,PORT-BERGE(BORIZINY-VAOVAO),,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,480.0,0,0.0,1410,42,42413,,0,0,0,c3407108-648c-46ca-8951-f4c1d29d6e46,SOFIA,ANTSOHIHY,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1358.0,0,0.0,1411,42,42412,,0,0,0,c652116f-93ce-4d98-955a-a4cf090a608a,SOFIA,BEFANDRIANA NORD,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1110.0,0,0.0,1412,21,21205,,0,0,0,d45e07f2-34e5-4015-b8a8-40870d9a98d1,HAUTE MATSIATRA,AMBALAVAO,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,5250.0,0,0.0,1413,21,21219,,0,0,0,384992f1-7629-4300-ba36-75b047c88508,HAUTE MATSIATRA,IKALAMAVONY,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,200.0,0,0.0,1414,21,21201,,0,0,0,1e9d5244-0620-4fa6-924a-8784bba3c1aa,HAUTE MATSIATRA,FIANARANTSOA I,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,5300.0,0,0.0,1415,22,22202,,0,0,0,f519cc2c-0b16-4a6f-895a-32cea3257414,AMORON I MANIA,AMBATOFINANDRAHANA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,460.0,0,0.0,1416,22,22203,,0,0,0,1d9193b7-b4ae-4683-834e-c8e733e9956a,AMORON I MANIA,AMBOSITRA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,310.0,0,0.0,1417,22,22223,,0,0,0,ff159f8d-b0a6-4e92-b4a8-f8b09b906c56,AMORON I MANIA,MANANDRIANA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,4813.0,0,0.0,1418,13,13112,,0,0,0,e0be7e66-5b7c-40d5-8d27-f2ed059f2f85,ITASY,MIARINARIVO,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1000.0,0,0.0,1419,13,13113,,0,0,0,d02e241a-d04d-4032-b9a1-512b48feca14,ITASY,SOAVINANDRIANA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,360.0,0,0.0,1420,33,33314,,0,0,0,506461a2-dd01-4738-8952-5debeef93ad0,ALAOTRA MANGORO,MORAMANGA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,7650.0,0,0.0,1421,14,14119,,0,0,0,6347d190-2d97-4ad6-b1f1-c306524c43f0,BONGOLAVA,FENOARIVOBE,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,14160.0,0,0.0,1422,14,14111,,0,0,0,e1d37c4d-5d11-447d-bbc7-009f7e745873,BONGOLAVA,TSIROANOMANDIDY,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1919.0,0,0.0,1423,11,11104,,0,0,0,7d735ff2-531a-4e68-90d8-7c9415e5ca88,ANALAMANGA,ANKAZOBE,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,40.0,0,0.0,1424,11,11115,,0,0,0,ce5e90c5-d819-4137-a415-225ecc0041ce,ANALAMANGA,ANDRAMASINA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,162.0,0,0.0,1425,71,71713,,0,0,0,7fca2fea-812a-42f1-8cde-41a5ba5eb80d,DIANA,ANTSIRANANA II,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2820.0,0,0.0,1426,44,44420,,0,0,0,73e49eea-1649-4b6d-94f5-67878a7c17a9,MELAKY,ANTSALOVA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2740.0,0,0.0,1427,12,12108,,0,0,0,9fb4ad41-c3bf-48d7-9d5e-d1f5a8b4cc73,VAKINANKARATRA,ANTSIRABE I,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,11203.0,0,0.0,1428,12,12120,,0,0,0,bf9feaae-d488-45ac-8571-7146ee14083a,VAKINANKARATRA,MANDOTO,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1110.0,0,0.0,1429,12,12109,,0,0,0,f592dd26-a46f-45d1-8668-7565dcf0a7d6,VAKINANKARATRA,BETAFO,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,240.0,0,0.0,1430,12,12116,,0,0,0,8033503b-a835-4c74-8c34-ba37a8789c86,VAKINANKARATRA,FARATSIHO,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,200.0,0,0.0,1431,25,25222,,0,0,0,afb4dc5e-05be-4b82-8af3-c5cd88f8dc3c,ATSIMO ATSINANANA,BEFOTAKA,,PRESENCE DES CRIQUETS,,0/0/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,130.0,0,0.0,1432,25,25217,,0,0,0,0f6f6020-c855-46ca-ac4e-a41515041d6e,ATSIMO ATSINANANA,VONDROZO,,PRESENCE DES CRIQUETS,,0/0/2013
1,0,0,0,0,0,9,0,0,0.0,0,0,0,0.0,0,0.0,1439,33,33316,,0,0,0,1085f085-984e-4aac-9bc7-d0958b670ad3,ALAOTRA MANGORO,ANDILAMENA,,ÉPIDÉMIE,,19/10/2010
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1440,33,33313,,0,0,0,17fe5d6e-23f6-4b22-80c9-bbabbca8d4a0,ALAOTRA MANGORO,AMBATONDRAZAKA,,ÉPIDÉMIE,,22/8/2010
2,0,0,0,53,0,0,150,0,0.0,0,0,0,0.0,0,0.0,2215,31,31308,,0,0,0,46c4eb14-676d-4747-97f9-19c288d939f3,ATSINANANA,MAHANORO,,CYCLONES,,0/2/2000
10,0,0,0,0,0,18,0,0,0.0,0,0,0,0.0,0,0.0,1443,33,33312,,0,0,0,2795486a-502e-42f7-82f5-ed0a2bb8505d,ALAOTRA MANGORO,AMPARAFARAVOLA,,ÉPIDÉMIE,,16/4/2009
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1444,33,33314,,0,0,0,1d2a0f71-1ef0-4c4f-be27-9593dddf8185,ALAOTRA MANGORO,MORAMANGA,,ÉPIDÉMIE,,16/2/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1445,33,33314,,0,0,0,09c5abce-3cf7-490a-9a9e-2fade59aada6,ALAOTRA MANGORO,MORAMANGA,,ÉPIDÉMIE,,17/1/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1446,33,33316,,0,0,0,bd5378e7-1521-4edc-ba87-3c9314aa9afa,ALAOTRA MANGORO,ANDILAMENA,,ÉPIDÉMIE,,30/6/2009
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1447,33,33313,,0,0,0,7c1ffd41-4954-4004-b0d3-eb540338c2a3,ALAOTRA MANGORO,AMBATONDRAZAKA,,ÉPIDÉMIE,,19/2/2009
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1448,33,33313,,0,0,0,ae3ccdd0-5d9e-4dcf-b2b1-3ec18f91aaaa,ALAOTRA MANGORO,AMBATONDRAZAKA,,ÉPIDÉMIE,,21/11/2009
0,0,0,0,0,0,32,0,0,0.0,0,0,0,0.0,0,0.0,1449,33,33312,,0,0,0,986dca86-eb58-4eae-81fa-73e574ac448c,ALAOTRA MANGORO,AMPARAFARAVOLA,,ÉPIDÉMIE,,3/6/2009
0,0,0,0,0,0,385,0,0,0.0,0,0,0,0.0,0,0.0,1450,33,33314,,0,0,0,c11441a4-e5cb-46c2-a4db-ff047f5aff4b,ALAOTRA MANGORO,MORAMANGA,,ÉPIDÉMIE,,24/10/2009
0,0,0,0,0,0,18,0,0,0.0,0,0,0,0.0,0,0.0,1452,33,33314,,0,0,0,9aaa93b7-4032-4f98-9d7a-ea94312a9088,ALAOTRA MANGORO,MORAMANGA,,ÉPIDÉMIE,,25/11/2009
0,0,0,0,0,0,37,0,0,0.0,0,0,0,0.0,0,0.0,1451,33,33313,,0,0,0,9fbf1db6-2693-4e18-aa90-6224133ddce9,ALAOTRA MANGORO,AMBATONDRAZAKA,,ÉPIDÉMIE,,23/5/2010
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1454,11,11117,,0,0,0,1f02ddcd-f29b-4dbb-8985-483555f7ed76,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,ÉPIDÉMIE,,21/12/2009
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1455,11,11101,,0,0,0,18805a21-0480-43bf-9027-0137b91fd0f1,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,16/1/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1456,11,11101,,0,0,0,6fa861ea-0367-4d2b-befa-ac646b4f675e,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,8/8/2009
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1457,11,11103,,0,0,0,3cd18035-f620-4f55-bb90-68d1a0544147,ANALAMANGA,AMBOHIDRATRIMO,,ÉPIDÉMIE,,28/8/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1458,11,11103,,0,0,0,dc5d6d1f-f3ed-4d9d-8102-b3706bbbf2a1,ANALAMANGA,AMBOHIDRATRIMO,,ÉPIDÉMIE,,31/8/2009
0,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,1459,11,11101,,0,0,0,cb742744-8b8e-445c-a5c1-566abe4a946f,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,31/8/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1460,11,11101,,0,0,0,4fce81fb-59c7-4462-a6f7-f0bcfab4f618,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,1/9/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1461,11,11103,,0,0,0,d058cbe0-8340-4609-bac0-9136cf03c198,ANALAMANGA,AMBOHIDRATRIMO,,ÉPIDÉMIE,,2/9/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1462,11,11101,,0,0,0,a3c38659-32a7-4685-9ab7-44530c93d23a,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,2/9/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1463,11,11103,,0,0,0,e6183942-3972-4b53-8e59-1e41550ea77e,ANALAMANGA,AMBOHIDRATRIMO,,ÉPIDÉMIE,,13/9/2009
0,0,0,0,0,0,15,0,0,0.0,0,0,0,0.0,0,0.0,1464,11,11101,,0,0,0,a728b60f-52b5-4d2a-b753-aa80ff8c5e78,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,15/5/2009
0,0,0,0,0,0,14,0,0,0.0,0,0,0,0.0,0,0.0,1465,11,11101,,0,0,0,f02a59af-7673-40b6-b46e-7eda04cbf852,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,16/10/2009
0,0,0,0,0,0,4,0,0,0.0,0,0,0,0.0,0,0.0,1453,33,33313,,0,0,0,ddd22da1-6e63-4589-ac36-cf819c1199dc,ALAOTRA MANGORO,AMBATONDRAZAKA,,ÉPIDÉMIE,,5/10/2010
0,0,0,0,0,0,115,0,0,0.0,0,0,0,0.0,0,0.0,1467,33,33316,,0,0,0,4597654c-7eb4-4b97-83ee-2de6fc346e41,ALAOTRA MANGORO,ANDILAMENA,,ÉPIDÉMIE,,21/10/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1468,11,11117,,0,0,0,bbea6c0b-da78-4f62-b0bc-f06d9b89ed89,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,ÉPIDÉMIE,,27/7/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1469,11,11101,,0,0,0,74598610-ed3a-4fdc-9dcd-c440386468d3,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,29/7/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1470,11,11117,,0,0,0,8968bcd7-7058-4852-b9a9-87cf60cd406b,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,ÉPIDÉMIE,,17/8/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1471,11,11101,,0,0,0,b33c8b5a-507a-417c-b25c-8c7d33cca0d4,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,25/8/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1473,11,11101,,0,0,0,bc9b6b2b-bfc6-40df-8d2a-8a4f530e5840,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,29/8/2010
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1474,11,11104,,0,0,0,acad5d59-5cbe-4ce0-9501-36363d2266b7,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,15/12/2009
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1476,11,11117,,0,0,0,2c295eeb-055f-4006-8c9f-e809f0fcbf11,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,ÉPIDÉMIE,,4/1/2010
0,0,0,0,0,0,9,0,0,0.0,0,0,0,0.0,0,0.0,1478,11,11104,,0,0,0,37ab3eaa-5621-4e5b-a1e6-136fe3ff7f90,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,16/1/2010
0,0,0,0,0,0,5,0,0,0.0,0,0,0,0.0,0,0.0,1479,11,11104,,0,0,0,a6045ea3-ea84-467a-8c37-e0a333a0d00d,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,16/1/2010
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1480,11,11104,,0,0,0,63bccb29-b717-4916-964e-2009b7442a5e,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,24/1/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1481,11,11104,,0,0,0,bbdbd463-3b53-4a22-9a3d-691d7cc3336f,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,20/1/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1482,11,11104,,0,0,0,98b7da3f-3b7a-4793-b970-627c91d34656,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,10/2/2010
0,0,0,0,0,0,5,0,0,0.0,0,0,0,0.0,0,0.0,1483,11,11106,,0,0,0,1eaf49a3-5bc2-42a5-9dab-8faab4ff7a14,ANALAMANGA,MANJAKANDRIANA,,ÉPIDÉMIE,,8/3/2010
1,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,1484,12,12118,,0,0,0,7996cf84-d037-4cb8-b017-1a2189d8e4cf,VAKINANKARATRA,ANTSIRABE II,,ÉPIDÉMIE,,20/3/2010
2,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1485,12,12118,,0,0,0,ade42802-45e7-4dcc-b827-bc92cb91e92f,VAKINANKARATRA,ANTSIRABE II,,ÉPIDÉMIE,,28/3/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1486,11,11106,,0,0,0,ede45ca8-9332-4d98-8c16-741fc15c5231,ANALAMANGA,MANJAKANDRIANA,,ÉPIDÉMIE,,30/3/2010
1,0,0,0,0,0,4,0,0,0.0,0,0,0,0.0,0,0.0,1487,12,12118,,0,0,0,d677dac9-02a5-4c5d-80c2-558df7bd2667,VAKINANKARATRA,ANTSIRABE II,,ÉPIDÉMIE,,1/4/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1488,11,11104,,0,0,0,92b3c630-2aed-45b5-b54b-41c19083b855,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,19/7/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1489,11,11104,,0,0,0,e4f99a49-e380-4875-ae1a-8f6308999229,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,2/9/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1490,11,11104,,0,0,0,a0d25be1-2685-432f-9bce-3e747796bceb,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,26/9/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1491,11,11104,,0,0,0,ade4262d-d33e-4bc8-beb5-c25e7a032c9a,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,28/9/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1492,11,11104,,0,0,0,f04fcae6-6b9c-4624-b28f-768d2936a3ad,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,11/9/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1493,11,11104,,0,0,0,bfe346c2-8462-4a7d-a1e4-39c1cddff1dc,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,20/9/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1494,11,11104,,0,0,0,42c431b6-a69b-4609-9f33-2ca4e8d3d7b2,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,22/9/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1495,11,11104,,0,0,0,5bab4ab2-2f69-4a68-a464-31887a07f17b,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,8/10/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1496,11,11104,,0,0,0,2f0fc207-d1be-4672-a7cf-a9d400e23133,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,9/10/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1497,11,11104,,0,0,0,6a495c9e-8690-46e9-bbf1-e2e22d8185e8,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,6/10/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1499,11,11104,,0,0,0,06cbaeff-a668-451b-9dd1-ff6aabf0d78a,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,12/10/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1500,11,11104,,0,0,0,9efd3c47-0155-4a4a-bab2-f82101a652b0,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,14/10/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1501,11,11104,,0,0,0,693b5d2e-041d-47bd-9351-5a9f56d41c57,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,9/11/2010
0,0,0,0,0,0,4,0,0,0.0,0,0,0,0.0,0,0.0,1466,11,11101,,0,0,0,7f634156-4e31-441f-adcd-ff52e9dd5b15,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,21/10/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1502,11,11104,,0,0,0,ff9a4e61-0ed3-49f8-9b0c-04a87722c920,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,1/11/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1504,11,11103,,0,0,0,3076eb86-d464-4585-90f3-8591481ca177,ANALAMANGA,AMBOHIDRATRIMO,,ÉPIDÉMIE,,29/9/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1503,11,11104,,0,0,0,04e81bdc-d5d3-47cd-8392-ce4a6a4a3c6f,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,19/7/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1506,11,11104,,0,0,0,adb2cb2b-9b06-4fbb-96fc-f575d322386a,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,9/11/2010
1,0,0,0,0,0,6,0,0,0.0,0,0,0,0.0,0,0.0,1505,11,11106,,0,0,0,9f7a8823-dcf2-4e8b-9381-955c96e9ba21,ANALAMANGA,MANJAKANDRIANA,,ÉPIDÉMIE,,16/1/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1507,11,11104,,0,0,0,03518264-ce3f-40b3-a808-32690b10edcb,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,1/11/2010
0,0,0,0,0,0,9,0,0,0.0,0,0,0,0.0,0,0.0,1508,11,11104,,0,0,0,1a2b961d-b3c4-4911-b492-4ab9265555f5,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,30/12/2008
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1509,11,11104,,0,0,0,4b5b6b03-bfdd-49bc-a516-566ddd0b3381,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,6/10/2010
0,0,0,0,0,0,8,0,0,0.0,0,0,0,0.0,0,0.0,1512,11,11117,,0,0,0,6ffa826c-8868-4d9b-ba55-b9b7b7210b27,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,ÉPIDÉMIE,,25/12/2010
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1511,11,11104,,0,0,0,0fc9a39c-ef38-4dee-8c20-ef62f5a1ae11,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,26/7/2009
0,0,0,0,0,0,66,0,0,0.0,0,0,0,0.0,0,0.0,1513,11,11101,,0,0,0,0f143efe-52af-46b1-9492-48f1710f95a4,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,17/2/2010
1,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,1514,11,11104,,0,0,0,de597f85-7363-44cc-b82d-9f7f9cc6f1a0,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,24/10/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1516,11,11104,,0,0,0,6d783cb3-376b-4ef5-9621-37d77c5992da,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,23/10/2009
0,0,0,0,0,0,30,0,0,0.0,0,0,0,0.0,0,0.0,1515,11,11101,,0,0,0,f8e2e665-a1ee-474e-abd2-cd75ccf8de74,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,16/2/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1517,11,11104,,0,0,0,cd19d0af-642d-47ac-a608-ff714aae9947,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,4/11/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1519,11,11104,,0,0,0,15aa924f-2b16-438d-8e31-14d2c72ff3d6,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,14/10/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1520,11,11104,,0,0,0,5c88c42d-5c5f-45d8-9a3c-88079b059b68,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,17/10/2009
2,0,0,0,0,0,29,0,0,0.0,0,0,0,0.0,0,0.0,1518,11,11106,,0,0,0,88dac493-ee7f-4ede-a197-ac0464ea730e,ANALAMANGA,MANJAKANDRIANA,,ÉPIDÉMIE,,6/4/2010
1,0,0,0,0,0,14,0,0,0.0,0,0,0,0.0,0,0.0,1522,11,11106,,0,0,0,494f88c1-a8c2-4b16-ada0-20400764c2da,ANALAMANGA,MANJAKANDRIANA,,ÉPIDÉMIE,,8/4/2010
1,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,1521,11,11102,,0,0,0,1f18900c-0261-42ff-a69b-4e90a76ebe6f,ANALAMANGA,ANTANANARIVO AVARADRANO,,ÉPIDÉMIE,,23/10/2009
