deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,1,0,0,1333.0,0,0,0,0.0,0,0,437,4,402,,0,0,0,43ca7b6a-ae52-47ef-b164-1cad37bc6f88,KARA,ASSOLI,,Vents violents,Soudou,0/0/2010
0,0,0,0,0,0,1,0,0,1111.0,0,0,0,0.0,0,0,438,4,402,,0,0,0,ab7618e7-6c8e-47e6-988b-5e47ebce2c77,KARA,ASSOLI,,Vents violents,Soudou,0/0/2009
0,0,0,0,0,0,15,0,0,514.0,0,0,0,2.0,0,0,439,4,406,,0,0,0,a347e749-b1e0-4b07-8f17-a1eea69010ae,KARA,DOUFELGOU,,Incendie,Siou,24/12/2011
0,0,0,0,0,0,6,0,0,1442.6,0,0,0,0.0,0,0,440,4,406,,0,0,0,6800aafa-0d29-446b-8436-bb938e7a17f9,KARA,DOUFELGOU,,Incendie,Défalé,14/12/2012
0,0,0,0,0,0,4,0,0,1632.0,0,0,0,0.0,0,0,441,4,406,,0,0,0,328ce4df-d086-4f0a-b13a-20df4ea6cfb0,KARA,DOUFELGOU,,Incendie,Siou,10/2/2012
0,0,0,0,0,0,22,0,0,533.0,0,0,0,0.0,0,0,442,4,406,,0,0,0,33344523-29cc-412e-8608-69bb7c2b681b,KARA,DOUFELGOU,,Incendie,,6/3/2012
0,0,0,0,0,0,0,0,0,0.0,0,7,0,0.0,0,0,443,4,406,,0,0,0,1ed04a3b-744b-451e-9fd7-0c20db3436ca,KARA,DOUFELGOU,,Vents violents,Niamtougou-tcharè-Kadjala,19/4/2011
0,0,0,0,0,0,5,0,0,1975.0,0,0,0,0.0,0,0,444,4,406,,0,0,0,ebc57f08-1103-4f7c-a149-d06c3d918a66,KARA,DOUFELGOU,,Incendie,Hagou-Bas,6/1/2012
0,0,0,0,0,0,67,0,0,4880.0,0,1,0,0.0,0,0,445,4,406,,0,0,0,67a87623-2492-44e2-8a0e-45704377f9bf,KARA,DOUFELGOU,,Tornade,,4/5/2012
0,0,0,0,0,0,0,0,0,1356.0,0,0,0,0.0,0,0,446,4,406,,0,0,0,d20a24ff-7223-416d-b9bc-e57d38d139b8,KARA,DOUFELGOU,,Incendie,Yaka,8/12/2011
0,0,0,1,0,0,5,0,0,938.0,0,0,0,0.0,0,0,447,4,406,,0,0,0,343df940-053a-473f-9702-a5ee9d1eb1cb,KARA,DOUFELGOU,,Incendie,Broukou,19/12/2010
0,0,0,0,0,0,5,0,0,772.0,0,0,0,0.0,0,0,448,4,406,,0,0,0,4e60f29a-6b03-4904-a51d-5e13271dfe0e,KARA,DOUFELGOU,,Incendie,Leon-Yaka,16/1/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,449,4,406,,0,0,0,cf8ec226-fe96-4f15-80b6-1c1f6a7b613f,KARA,DOUFELGOU,,Incendie,Doufelgou,2/12/2011
0,0,0,0,0,0,5,0,0,536.0,0,0,0,0.0,0,0,450,4,406,,0,0,0,ac17fafe-f3d7-4d44-87d7-be6822b8e879,KARA,DOUFELGOU,,Incendie,Doufelgou,24/2/2011
0,0,0,7,3,0,141,0,0,6355.0,0,0,0,0.0,0,0,451,4,406,,0,0,0,6258693b-274b-4cd9-833a-5da47c8b3f91,KARA,DOUFELGOU,,Vents violents,,3/9/2011
0,0,0,1,0,0,10,0,0,342.0,0,0,0,0.0,0,0,452,4,406,,0,0,0,3b88f753-e415-4a4e-a103-3a6c2c0decbb,KARA,DOUFELGOU,,Incendie,Niamtougou,22/11/2012
0,0,0,0,0,0,25,0,0,1197.0,0,0,0,0.0,0,0,453,4,406,,0,0,0,51d5b7bd-ddea-481a-ba0f-9d55a1411be3,KARA,DOUFELGOU,,Tempete,Pouda,22/11/2014
0,0,0,0,1,0,3,0,0,0.0,0,0,0,0.0,0,0,454,4,401,,0,0,0,6739d495-7830-4c62-8e4d-2f557285ba1c,KARA,BASSAR,,Innondation,Bassar,12/9/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0,455,4,401,,0,0,0,cbe7b332-a28f-4de2-8233-0b43253dc242,KARA,BASSAR,,Incendie,Bassaar,26/12/2013
0,0,0,0,0,0,7,0,0,0.0,0,0,0,0.0,0,0,456,4,401,,0,0,0,0bcce66b-1a1e-4361-884f-7596bac31d9b,KARA,BASSAR,,Incendie,,22/11/2014
0,0,0,0,1,0,23,0,0,2423.0,0,0,0,0.0,0,0,457,4,401,,0,0,0,8d4f574e-7664-4056-a319-690803865f22,KARA,BASSAR,,Incendie,Kalanga,15/2/2013
0,0,0,0,1,0,21,0,0,220.0,0,0,0,0.0,0,0,458,4,401,,0,0,0,2004135a-76b9-42a8-b89e-8d9cf292e446,KARA,BASSAR,,Incendie,Bassar,21/12/2012
0,0,0,27,0,0,111,0,0,0.0,0,0,0,0.0,0,0,459,4,401,,0,0,0,652bb61a-32cc-43de-bd64-387fe9079135,KARA,BASSAR,,Innondation,Bassar,26/8/2014
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0,460,4,401,,0,0,0,a23efc57-ec3f-4fd2-8eeb-681874e471ae,KARA,BASSAR,,Incendie,Bassar,22/11/2014
0,0,0,1,0,0,9,0,0,0.0,0,0,0,0.0,0,0,461,4,401,,0,0,0,9a9b2b80-8625-41ce-a58c-9147fe5af3f5,KARA,BASSAR,,Incendie,Bassar,24/12/2013
0,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,462,4,401,,0,0,0,a6536b8f-657f-498c-b090-308be806ef54,KARA,BASSAR,,Incendie,Baglan,1/1/2014
0,0,0,8,0,0,61,0,0,0.0,0,0,0,0.0,0,0,463,4,401,,0,0,0,e3480b1e-53e2-4daa-b71c-4daf5708cdd1,KARA,BASSAR,,Innondation,Manga,28/2/2014
0,0,0,1,0,0,4,0,0,0.0,0,0,0,0.0,0,0,465,2,207,,0,0,0,65041e47-1d92-4f5e-9ef2-8dae31821856,PLATEAUX,KPELE,,Tornade,pele-Akata,13/10/2011
0,0,0,2,0,0,18,0,0,0.0,0,0,0,0.0,0,0,466,2,207,,0,0,0,df75fbc8-c8a9-41cd-adee-ed3c863dca0f,PLATEAUX,KPELE,,Tornade,Bodje,13/10/2011
0,0,0,1,0,0,10,0,0,0.0,0,0,0,1.0,0,0,467,2,207,,0,0,0,cf20d4e5-2133-47ae-8996-e234663ffb69,PLATEAUX,KPELE,,Tornade,Kayi,25/4/2011
0,0,0,3,0,0,29,0,0,0.0,0,0,0,3.0,0,0,468,2,207,,0,0,0,128f4b7c-5a57-415b-b798-358336da8154,PLATEAUX,KPELE,,Innondation,Aveho,25/4/2011
0,0,0,1,0,0,148,0,0,0.0,0,0,0,0.0,0,0,469,2,207,,0,0,0,6eaa0d5c-b3cb-418b-ab11-2dc448c01e6c,PLATEAUX,KPELE,,Tornade,kpélé-Adéta,25/4/2011
0,0,0,1,0,0,6,0,0,852.0,0,0,0,0.0,0,0,470,2,207,,0,0,0,f5e8a2dc-7b98-4880-bb4e-e7d1130c1070,PLATEAUX,KPELE,,Incendie,Bodje,5/2/2008
0,0,0,0,0,0,4,0,0,944.0,0,0,0,0.0,0,0,471,2,207,,0,0,0,7191708d-93b2-4077-b58b-240b2d25fc42,PLATEAUX,KPELE,,Incendie,Bodje-Damégbé,13/11/2011
0,0,0,1,0,0,7,0,0,2104.0,0,0,0,0.0,0,0,472,2,207,,0,0,0,c24d8de6-734a-411a-aa41-44350eaef230,PLATEAUX,KPELE,,Incendie,Babatikopé,13/1/2011
0,0,0,0,0,0,8,0,0,355.0,0,0,0,0.0,0,0,473,2,207,,0,0,0,2b0e9c01-8cd6-4215-85dd-ee16a0d47364,PLATEAUX,KPELE,,Innondation,Tokon Torozi,25/1/2008
0,0,0,0,0,0,10,0,0,0.0,0,0,0,0.0,0,0,475,2,207,,0,0,0,25900ac5-7c9a-4bbd-bd52-e7cf5d06ba08,PLATEAUX,KPELE,,Tempete,Kpélé,25/4/2011
0,0,0,0,1,0,12,0,0,0.0,0,0,0,0.0,0,0,476,2,207,,0,0,0,1a35980c-092e-448d-89f7-fc81a7233b67,PLATEAUX,KPELE,,Incendie,Dafo,18/4/2011
0,0,0,2,2,0,10,0,0,1448.0,0,0,0,4.0,0,0,477,2,207,,0,0,0,f4cde5c8-786d-4179-b072-2fa055bcd45d,PLATEAUX,KPELE,,Innondation,Kpélé,24/1/2011
0,0,0,5,0,0,54,0,0,0.0,0,0,0,0.0,0,0,478,2,207,,0,0,0,646dc827-96ac-4526-a9ac-9430bdb3bd9a,PLATEAUX,KPELE,,Tornade,Tchitchavi copé,22/11/2014
0,0,0,0,21,0,100,0,0,0.0,0,0,0,0.0,0,0,479,2,207,,0,0,0,17fecc01-19b3-494a-93e2-fea5eec103a4,PLATEAUX,KPELE,,Tornade,kpélé-Adéta,2/6/2012
0,0,0,0,0,0,7,0,0,0.0,0,0,0,0.0,0,0,480,2,207,,0,0,0,ee1df652-e7f6-4b41-9c0d-7c822c23e652,PLATEAUX,KPELE,,Tornade,Bodje,19/10/2011
0,0,0,3,0,0,9,0,0,0.0,0,0,0,4.0,0,0,481,2,207,,0,0,0,4417e8ef-ba17-4d22-8c3b-c38d3a548f5c,PLATEAUX,KPELE,,Tornade,Bodje,22/9/2011
0,0,0,1,0,0,9,0,0,355.0,0,0,0,3.0,0,0,482,2,207,,0,0,0,0158391e-5599-45c6-bcf4-61df85d77b89,PLATEAUX,KPELE,,Incendie,N'gna Babatikopé,12/1/2011
0,0,0,2,1,0,8,0,0,3092.0,0,0,0,6.0,0,0,483,2,207,,0,0,0,b865f195-3b42-4502-9e48-3d2d5f470ecc,PLATEAUX,KPELE,,Incendie,,22/11/2014
0,0,0,0,0,0,10,0,0,0.0,0,0,0,0.0,0,0,484,2,207,,0,0,0,83352808-1d58-4943-8672-8a5f1174c44f,PLATEAUX,KPELE,,Incendie,Eda-kopé,17/1/2011
0,0,0,1,0,0,8,0,0,0.0,0,0,0,0.0,0,0,485,2,207,,0,0,0,4f542177-57bc-44ee-80e5-c2da6299cc7f,PLATEAUX,KPELE,,Tornade,Bodje,10/7/2011
0,0,0,2,0,0,10,0,0,1448.0,0,0,0,6.0,0,0,486,2,207,,0,0,0,25d6a65f-7872-4348-bc3c-a48b7313c994,PLATEAUX,KPELE,,Incendie,,31/3/2011
0,0,0,1,0,0,2,0,0,0.0,0,0,0,0.0,0,0,487,2,207,,0,0,0,3a4a9fad-061c-4f7d-92d2-5b56b72254ce,PLATEAUX,KPELE,,Incendie,Kpélé-Tsiko,4/1/2012
0,0,0,0,0,0,5,0,0,0.0,0,0,0,0.0,0,0,488,2,207,,0,0,0,7a0f85f9-fdf3-44fb-83e2-f5a1d28b3eff,PLATEAUX,KPELE,,Incendie,kpélé-Adéta,0/0/2012
0,0,0,15,0,0,2120,0,0,1043.0,0,0,0,0.0,0,0,489,2,207,,0,0,0,bdd9bdff-dab8-49d9-9db2-7f1620628cf8,PLATEAUX,KPELE,,Incendie,Marché de Akata,29/3/2011
0,0,0,1,0,0,7,0,0,0.0,0,0,0,0.0,0,0,490,2,207,,0,0,0,0f269265-7196-4b0f-b305-66dccf2531af,PLATEAUX,KPELE,,Tornade,Atravé,19/10/2011
0,0,0,1,0,0,5,0,0,0.0,0,0,0,0.0,0,0,491,2,207,,0,0,0,604c3de0-7149-4517-bf08-dbd3d7328db9,PLATEAUX,KPELE,,Incendie,Tchitchavi copé,10/2/2012
0,0,0,1,0,0,9,0,0,0.0,0,0,0,0.0,0,0,493,2,207,,0,0,0,5e32f5c4-e0e0-4daa-9055-7e956e48bcf6,PLATEAUX,KPELE,,Tornade,,22/9/2011
0,0,0,0,1,0,2,0,0,400.0,0,0,0,0.0,0,0,494,2,207,,0,0,0,602bc640-9ac5-4d90-9032-9436af75d781,PLATEAUX,KPELE,,Incendie,kpélé-Adéta,18/1/2008
0,0,0,0,89,0,128,0,0,0.0,0,1,0,0.0,0,0,495,2,209,,0,0,0,e334e579-ee7d-4215-8156-763427b41bed,PLATEAUX,AMOU,,Tornade,Amlamé,22/5/2013
0,0,0,0,5,0,291,0,0,0.0,0,0,0,0.0,0,0,496,2,209,,0,0,0,046a809b-d72b-4e29-8380-24d22f53a38c,PLATEAUX,AMOU,,Tornade,Sodo,23/3/2013
0,0,0,0,16,0,31,0,0,0.0,0,0,0,0.0,0,0,497,2,209,,0,0,0,46c838e7-58b5-4095-9eb6-fd092b08d9a0,PLATEAUX,AMOU,,Tornade,Avédzé,4/3/2013
0,0,0,0,2,0,1191,0,0,0.0,0,3,0,0.0,0,0,498,2,209,,0,0,0,d3ca369f-c918-43cf-a81e-28423080d9cb,PLATEAUX,AMOU,,Tornade,Hihéatro,24/11/2013
0,0,0,0,5,0,14,0,0,0.0,0,0,0,0.0,0,0,499,2,209,,0,0,0,4ec9edb3-8420-4ea8-a0f8-34f097032410,PLATEAUX,AMOU,,Tornade,Amlamé,8/3/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,500,2,209,,0,0,0,395eac59-1c3b-4bed-9b29-f8538bef83a7,PLATEAUX,AMOU,,Tornade,Avou-Béthel,24/11/2013
0,0,0,0,0,0,118,0,0,0.0,0,0,0,0.0,0,0,501,2,209,,0,0,0,b0b7ce0a-5c75-4ad9-bd19-2a26a7a09cf6,PLATEAUX,AMOU,,Innondation,Tsihé,11/3/2013
0,0,0,0,0,7,7,0,0,0.0,0,0,0,0.0,0,0,502,2,209,,0,0,0,82d9b5c4-9b0e-487a-924c-cecd42433613,PLATEAUX,AMOU,,Tornade,Hihéatro,0/0/2009
0,0,0,0,0,1,1,0,0,0.0,0,0,0,0.0,0,0,503,2,209,,0,0,0,2be5dc1b-6f00-49ab-bab9-9ef143e2e96a,PLATEAUX,AMOU,,Tornade,Tchakpali,0/0/2009
0,0,0,0,0,47,47,0,0,0.0,0,0,0,0.0,0,0,504,2,209,,0,0,0,7236fd50-9a32-4ccc-b564-5dcd30bdbc53,PLATEAUX,AMOU,,Tornade,Démé,0/0/2009
0,0,0,0,0,10,10,0,0,0.0,0,0,0,0.0,0,0,505,2,209,,0,0,0,987ad365-762e-47b1-b719-fc4f7a3a7db2,PLATEAUX,AMOU,,Tornade,Sagouda,0/0/2009
0,0,0,0,0,15,15,0,0,0.0,0,0,0,0.0,0,0,506,2,209,,0,0,0,712c78f6-057a-400b-995f-cf3107cda97d,PLATEAUX,AMOU,,Tornade,Azafi,0/0/2009
0,0,0,0,0,12,12,0,0,0.0,0,0,0,0.0,0,0,507,2,209,,0,0,0,493eea1d-0021-416f-96bf-05b8444c4afe,PLATEAUX,AMOU,,Tornade,Afidégnigba,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,345.0,0,3,508,1,105,,0,0,0,7e5d6fe7-ee6f-4598-a9ba-a4d90ad9aab2,MARITIME,GOLFE,,Erosion Côtière,Gbétsogbé-Baguida-Avépoozo,0/0/1967
0,0,0,0,0,0,0,0,0,0.0,0,0,0,840.0,0,0,509,1,101,,0,0,0,0c7353d0-132b-4c93-b84c-208ff0b54c13,MARITIME,LACS,,Erosion Côtière,Afidégnigban-Agbavi-Agbodrafo-Aného-Kpogan,0/0/1967
0,0,0,5,0,0,21,0,0,0.0,0,0,0,0.0,0,0,510,2,207,,0,0,0,d982d81c-55f5-486d-902b-330ee2dba717,PLATEAUX,KPELE,,Tornade,Bodjé,10/11/2011
0,0,0,5,0,0,5,0,0,0.0,0,0,0,0.0,0,0,511,2,207,,0,0,0,c9f5ef0f-0605-47a5-8167-9e4ea2666e19,PLATEAUX,KPELE,,Incendie,Goudévé,0/4/2012
0,0,0,12,1,0,60,0,0,0.0,0,0,0,0.0,0,0,512,2,207,,0,0,0,58cc34a6-9ee7-4b81-bd55-8400fad8e1da,PLATEAUX,KPELE,,Tornade,Akata,12/4/2012
0,0,0,0,0,0,7,0,0,0.0,0,0,0,1.0,0,0,513,2,207,,0,0,0,c74c22dd-10b8-4714-9247-3457c3f5ae47,PLATEAUX,KPELE,,Incendie,Bodje,19/2/2012
0,0,0,0,0,0,15,0,0,0.0,0,0,0,0.0,0,0,514,2,207,,0,0,0,406d8d54-f792-405b-a566-e0983fd5c62d,PLATEAUX,KPELE,,Incendie,Goudeve,15/2/2012
0,0,0,0,0,0,6,0,0,0.0,0,0,0,6.0,0,0,515,2,207,,0,0,0,6ea03cec-c0db-40a3-91e1-e2b76cde3849,PLATEAUX,KPELE,,Tornade,Bodjé,16/10/2011
0,0,0,0,0,0,289,0,0,0.0,0,0,0,0.0,0,0,517,2,207,,0,0,0,40d8995a-da9f-4edc-8f10-505d4e1fcfd3,PLATEAUX,KPELE,,Incendie,Lavié,21/2/2008
0,0,0,0,0,0,5,0,0,0.0,0,0,0,0.0,0,0,518,2,209,,0,0,0,cf5d13af-e398-4da4-a974-554c641b6019,PLATEAUX,AMOU,,Tornade,Amlamé,0/0/2009
0,0,0,0,0,0,8,0,0,0.0,0,0,0,0.0,0,0,519,2,209,,0,0,0,8b482d5a-e908-46b7-b59b-08d59c50756d,PLATEAUX,AMOU,,Incendie,Amlamé,0/0/2009
0,0,0,0,0,0,35,0,0,0.0,0,0,0,0.0,0,0,520,2,209,,0,0,0,8596e004-3547-4e35-b7a3-418f5b3abbeb,PLATEAUX,AMOU,,Incendie,,0/0/2009
0,0,0,0,0,6,6,0,0,595.0,0,0,0,0.0,0,0,521,2,209,,0,0,0,e988e55e-1b3a-496f-895c-e295c47f69c0,PLATEAUX,AMOU,,Incendie,,0/0/2012
0,0,0,0,0,20,20,0,0,1690.0,0,0,0,0.0,0,0,522,2,209,,0,0,0,9f1d754c-a305-41a8-9e02-839cfffb2283,PLATEAUX,AMOU,,Tornade,Oukpo-Aza,0/0/2012
0,0,0,0,0,14,0,0,14,6731.0,0,0,0,0.0,0,0,523,2,209,,0,0,0,d6a2986a-c7ca-44d5-bfc9-2a2acc2852de,PLATEAUX,AMOU,,Incendie,,0/0/2012
0,0,0,0,0,54,54,0,0,1742.0,0,0,0,0.0,0,0,524,2,209,,0,0,0,bb3f6607-6094-4ebf-b7a3-5e537f8b5d00,PLATEAUX,AMOU,,Incendie,Marché de Glélou,0/0/2012
0,0,0,0,0,5,5,0,0,940.0,0,0,0,0.0,0,0,526,2,209,,0,0,0,f9026e4f-4720-44aa-bde0-6cce9dec8c4e,PLATEAUX,AMOU,,Incendie,Datchacomé,25/11/2014
0,0,0,7,0,805,805,805,0,0.0,0,0,0,0.0,0,0,527,1,104,,0,0,0,c807a800-3905-4806-a2b6-1cb7e936fd96,MARITIME,BAS-MONO,,Innondation,Aloenou-Kpeteto,0/7/2010
0,0,0,9,0,405,405,405,0,0.0,0,0,0,0.0,0,0,528,1,104,,0,0,0,38a931c9-60a1-4686-9609-57de375f0725,MARITIME,BAS-MONO,,Innondation,Togbodji,28/9/2010
0,0,0,81,0,467,467,467,0,0.0,0,0,0,0.0,0,0,529,1,104,,0,0,0,73d05b03-ee13-4959-b093-088ca107b565,MARITIME,BAS-MONO,,Innondation,Hontowou,0/9/2010
0,0,0,9,177,679,679,0,0,0.0,0,0,0,0.0,0,0,531,1,104,,0,0,0,3e74b865-f6b8-4700-a905-b5371ad76e68,MARITIME,BAS-MONO,,Innondation,Agomé-Séva,29/9/2010
0,0,0,14,26,342,342,342,0,0.0,0,0,0,0.0,0,0,532,1,104,,0,0,0,44d799dc-8ff8-4338-8383-01cbc24cfa67,MARITIME,BAS-MONO,,Innondation,Hompou-Todomé,28/9/2010
0,0,0,16,449,3570,3570,3570,0,0.0,0,0,0,0.0,0,0,533,1,104,,0,0,0,3f0d087c-c975-452d-a9b6-1b6a58cd070b,MARITIME,BAS-MONO,,Innondation,Agbetiko,28/9/2010
0,0,0,4,26,268,268,268,0,0.0,0,0,0,0.0,0,0,534,1,104,,0,0,0,045b6fd5-538f-4d0f-95fa-b3c9a1740ebc,MARITIME,BAS-MONO,,Innondation,Agomé-Glozou,28/9/2010
0,0,0,30,16,476,476,476,0,0.0,0,0,0,0.0,0,0,535,1,104,,0,0,0,0b24eccb-0da4-4677-a11e-9df204d40d6f,MARITIME,BAS-MONO,,Innondation,Avegbo,28/9/2010
0,0,0,52,41,0,868,868,0,0.0,0,0,0,0.0,0,0,536,1,104,,0,0,0,6160b9d1-e323-48d8-bf5b-094f15009c3b,MARITIME,BAS-MONO,,Innondation,Gbanbi,28/9/2010
0,0,0,6,54,433,433,433,0,0.0,0,0,0,0.0,0,0,537,1,104,,0,0,0,cf55d36d-2b71-4f4e-b5fd-420f6513ce49,MARITIME,BAS-MONO,,Innondation,Afomonou,28/9/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,539,1,107,,0,0,0,45d1fcc2-0900-4d2b-8b13-c6c0888c2bc7,MARITIME,ZIO,,Innondation,Adangbe-Lakoto,0/6/2014
0,0,0,0,0,437,437,0,0,0.0,0,0,0,0.0,0,0,540,1,101,,0,0,0,1ce61abe-4df5-4bd9-a81c-d0271ee69246,MARITIME,LACS,,Innondation,Adamé,0/0/2010
0,0,0,0,0,25,25,0,0,0.0,0,0,0,0.0,0,0,541,1,101,,0,0,0,d39caead-c34b-4020-a15a-1a59e248dedc,MARITIME,LACS,,Innondation,Sakpové,0/0/2010
0,0,0,0,0,92,92,0,0,0.0,0,0,0,0.0,0,0,542,1,101,,0,0,0,c580fb01-48ac-4dfb-9ca5-f93df96fa908,MARITIME,LACS,,Innondation,Agbanakin,0/0/2010
0,0,0,0,18,40,40,0,0,0.0,0,0,0,2.0,0,0,543,1,103,,0,0,0,c45eed0c-cef5-4a5f-adf2-37406d6d973b,MARITIME,VO,,Innondation,,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,549,2,207,,0,0,0,40bee8dc-a127-49db-8dee-c128d72dfa57,PLATEAUX,KPELE,,Vents violents,kpélé-Adéta,0/0/1960
0,0,0,0,0,0,77,0,0,0.0,0,0,0,0.0,0,0,576,1,104,,0,0,0,3ddc4be5-08d2-4fc7-ba85-ed7a9b4f7fb0,MARITIME,BAS-MONO,,Innondation,Bas-Mono,28/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,1500.0,0,0,592,5,501,,0,0,0,b534f92b-ebd0-4656-afcb-2c49ebd43dd1,SAVANES,OTI,,Innondation,Dapaong,10/7/2007
0,0,0,0,175,0,550,0,0,0.0,0,1,0,0.0,0,0,568,2,212,,0,0,0,2b2a8c83-c10d-403d-8b3d-ab4e6fad17ab,PLATEAUX,EST-MONO,,Tornade,Moretan-Fodjahe-Tchekele-Afidégnigban,2/3/2014
19,0,0,0,23,0,210,0,0,0.0,0,0,0,0.0,0,0,569,2,212,,0,0,0,6dcbd630-34ca-41ed-bc83-8a376cd79cf8,PLATEAUX,EST-MONO,,Incendie,Toule la préfecture,3/5/2014
0,127,0,0,140,0,336,0,0,0.0,0,2,0,0.0,0,0,570,2,212,,0,0,0,feba05bd-3fc6-48c7-9d0b-5dff7af4c83d,PLATEAUX,EST-MONO,,Ecroulement de bâtiments,Toule la préfecture,5/3/2013
3,0,0,0,0,0,31,0,0,0.0,0,0,0,0.0,0,0,571,2,212,,0,0,0,fc1ea04f-f5c4-4037-983a-75d9e3287a6b,PLATEAUX,EST-MONO,,Tornade,Toule la préfecture,5/5/2005
0,25,0,0,0,0,67,0,0,0.0,0,0,0,0.0,0,0,572,2,212,,0,0,0,a8276e15-e71f-4c40-a67d-a8903231f86d,PLATEAUX,EST-MONO,,Incendie,Toule la préfecture,10/2/2005
0,15,0,0,0,0,195,0,0,0.0,0,0,0,0.0,0,0,573,2,212,,0,0,0,116f314d-0ae7-4d91-b08a-06a0649d0fd6,PLATEAUX,EST-MONO,,Incendie,EST-Mono,10/10/2007
0,0,0,0,0,13,75,0,0,0.0,0,0,0,0.0,0,0,575,2,212,,0,0,0,92cca07a-b057-4e30-9faa-19bc282bdf4f,PLATEAUX,EST-MONO,,Tornade,Toute la préfecture,8/5/2008
1,0,0,1,15,11,30,0,0,0.0,0,0,0,0.0,0,0,577,2,211,,0,0,0,507272c2-af30-4a08-b3b0-67756736a9fe,PLATEAUX,AKEBOU,,Feux de Végétation,Vékougnan,5/3/2011
0,0,0,1,3,1,4,0,0,0.0,0,0,0,0.0,0,0,578,2,211,,0,0,0,97828499-cec9-464c-98dc-bce9200f2642,PLATEAUX,AKEBOU,,Feux de Végétation,Vékougnan,19/3/2010
0,0,0,2,30,70,121,0,0,0.0,0,0,0,0.0,0,0,579,2,211,,0,0,0,051ea71f-dc3f-481c-a780-6ae7f1e245f7,PLATEAUX,AKEBOU,,Glissement de terrain,Djon,9/6/2003
0,0,0,21,40,200,335,0,0,0.0,0,0,0,0.0,0,0,588,2,211,,0,0,0,8dcf85e9-e1b0-41fa-bb03-a22118be13df,PLATEAUX,AKEBOU,,Glissement de terrain,Kougnonhou,5/4/2010
20,58,0,0,22129,0,0,34000,0,0.0,0,46,3,0.0,0,101,591,5,502,,0,0,0,48214e58-5342-4136-a266-e5c06728a09a,SAVANES,KPENDJAL,,Erosion Côtière,Kpendjal,10/7/2007
0,0,0,0,0,29,205,0,0,0.0,0,0,0,0.0,0,0,574,2,212,,0,0,0,b46678df-de7a-4ab8-b81c-44d434d7b94c,PLATEAUX,EST-MONO,,Incendie,Toute la préfecture,9/3/2009
0,0,0,8,50,46,300,0,10,0.0,0,0,0,0.0,0,0,589,2,211,,0,0,0,2d702ad5-9cf2-4008-9b06-379f770e8446,PLATEAUX,AKEBOU,,Glissement de terrain,Vékougnan,12/5/2009
0,0,0,1,30,16,100,0,0,0.0,0,0,0,0.0,0,0,580,2,211,,0,0,0,280a4a7c-4ac5-4011-aec1-9275d32ca71a,PLATEAUX,AKEBOU,,Glissement de terrain,Kougnonhou,5/1/2000
0,0,0,2,25,40,123,0,0,0.0,0,0,0,0.0,0,0,587,2,211,,0,0,0,753e6608-b132-4738-8300-90defd63a194,PLATEAUX,AKEBOU,,Glissement de terrain,Kougnonhou,7/11/2012
0,0,0,0,0,45,152,0,0,0.0,0,0,0,0.0,0,0,586,2,212,,0,0,0,b6840069-e6ca-4a31-b9b7-cdb7b4290266,PLATEAUX,EST-MONO,,Incendie,EST-Mono,23/6/2006
0,0,0,0,1627,1492,4639,0,0,0.0,0,0,0,0.0,0,0,585,2,212,,0,0,0,f59b62ec-19a5-4a3f-aebe-9dfacc67c06e,PLATEAUX,EST-MONO,,Innondation,EST-Mono,5/7/2007
0,0,0,10,222,235,390,0,0,0.0,0,0,0,0.0,0,0,584,2,212,,0,0,0,1742c02d-45f7-4a3d-a1be-8a5753dc0817,PLATEAUX,EST-MONO,,Tornade,EST-Mono,7/6/2009
0,0,0,0,0,32,189,0,0,0.0,0,0,0,0.0,0,0,583,2,212,,0,0,0,c9cd46ef-7eb2-4969-9da7-875d681a5e75,PLATEAUX,EST-MONO,,Incendie,Toute la préfecture,13/5/2008
0,0,0,0,0,32,189,0,0,0.0,0,0,0,0.0,0,0,581,2,212,,0,0,0,079794a5-9a15-45a1-af30-82ea8c787e0b,PLATEAUX,EST-MONO,,Incendie,Toute la préfecture,6/3/2012
2,0,0,0,0,60,140,0,0,2000.0,0,0,0,0.0,0,0,590,4,404,,0,0,0,63e8a214-6a0a-4bd1-a077-451f73b459af,KARA,BINAH,,Innondation,Pagouda,5/7/2007
0,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0,558,2,205,,0,0,0,f1c45342-18cd-4723-9910-0c9a9cb361c0,PLATEAUX,OGOU,,Tornade,Djama -Kpota,15/3/2013
