deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,1,0,6,0,6,0,0.0,0.0,0,0,0.0,0,0.0,2004-00051,4,401,,0,0,0,C4B3F674-40AD-4AC4-9A46-D0EC800F2716,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Grove Public Road East Bankk Demerara,31/12/2004
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00035,10,1001,,0,0,0,81C0C78B-E051-423D-A88D-16FF2A9207F5,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,"Lot 16 Squatting Area, Blue Berry Hill, Wismar, Linden",3/11/2008
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00036,3,303,,0,0,0,B2578736-F117-4B5E-925E-4595B1635B34,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Lot 94 David Rose Street, Bagotville, West Bank Demerara",7/11/2008
0,0,0,1,1,4,2,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00037,4,401,,0,0,0,5FDE50A4-9673-4C1A-BC42-CF52356049D3,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"205 Fifth Street, Martyrville, Mon Repos, East Coast Demerar",12/11/2008
0,0,0,1,2,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00038,4,402,,0,0,0,8D8BB6BD-2DA1-46B8-81ED-CF2243FD5BFF,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"192 Beezie, Enmore, East Coast Demerara",23/11/2008
0,0,0,1,0,2,0,2,0,0.0,0.0,0,0,0.0,0,0.0,2009-00029,5,502,,0,0,0,1A9C15B0-A45F-4DEC-A84D-619CDB7941AF,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Fire,"Angoys Avenue New Amst,Berbiceerdam",7/1/2009
0,0,0,1,0,2,0,2,0,0.0,0.0,0,0,0.0,0,0.0,2009-00030,5,502,,0,0,0,F30FB7A6-1D98-4090-8B2C-61462C6ED886,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Fire,Carriage Road Rosignal Berbice,11/1/2009
0,0,0,1,1,4,4,4,0,0.0,0.0,0,0,0.0,0,0.0,2009-00031,5,502,,0,0,0,750CAD47-93F5-4034-9E4C-1A6E3955B120,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Fire,Charlott Street New Amsterdam Berbice,12/1/2009
0,0,0,1,0,7,0,7,0,0.0,0.0,0,0,0.0,0,0.0,2009-00032,3,301,,0,0,0,686DA9E8-B9C2-4126-80D8-C0BF4B3B1B55,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Fire,Richmond New Housing Scheme Essequibo Coast,24/1/2009
0,0,0,1,1,7,4,7,0,0.0,0.0,0,0,0.0,0,0.0,2009-00033,4,402,,0,0,0,EFBC0BEE-B930-464A-843C-931310CF82A5,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Barnwell Street Buxton, East Coast Demerara",21/1/2009
0,0,0,1,0,4,0,4,0,0.0,0.0,0,0,0.0,0,0.0,2009-00034,4,402,,0,0,0,3249A094-B5DA-4B70-AB7B-5A75328D889B,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,Section B Non Pariel  East Coast Demerara,27/1/2009
0,0,0,1,1,6,6,6,0,0.0,0.0,0,0,0.0,0,0.0,2009-00035,4,402,,0,0,0,93BD55E4-DCB0-40D3-88C9-A1612FBCE6D9,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Hope West Enmore Village, East Coast Demerara",11/2/2009
0,0,0,1,0,9,0,9,0,0.0,0.0,0,0,0.0,0,0.0,2009-00036,6,601,,0,0,0,B7506D2B-E8A6-452B-AD82-7C76E31CE6DF,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,St Lawerence Koker Public Road East Berbice,19/2/2009
0,0,0,1,1,3,2,3,0,0.0,0.0,0,0,0.0,0,0.0,2009-00037,4,401,,0,0,0,4F2D340B-E95A-4C9F-843B-4ED8FF14E613,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Barr Street Kitty,4/3/2009
0,0,0,1,0,5,0,5,0,0.0,0.0,0,0,0.0,0,0.0,2009-00038,4,401,,0,0,0,464057C6-37D2-4218-9086-2053025CB9F9,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Kissoon Housing Scheme Good Hope East Coast Demerara,6/3/2009
0,0,0,1,1,2,1,2,0,0.0,0.0,0,0,0.0,0,0.0,2009-00039,4,401,,0,0,0,19AA9B43-06C0-44F4-BEE8-B0D32E0B71FC,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Edun Street Tucville Squatting Area Georgetown,6/3/2009
0,0,0,1,0,3,0,3,0,0.0,0.0,0,0,0.0,0,0.0,2009-00040,4,401,,0,0,0,DF194F5F-1121-4C82-9F90-8F109E939DC8,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Nurses Quarters 'C' Field Sophia Gergetown,16/3/2009
0,0,0,1,0,8,0,8,0,0.0,0.0,0,0,0.0,0,0.0,2009-00041,6,606,,0,0,0,6276E596-14AC-44BB-8386-95E06947D5F3,Reg.6 East Berbice - Corentyne,Siparuta - L. Bank Corentyne R,,Fire,#51 Village Public Road Corentyne Berbice,31/3/2009
0,0,0,1,0,3,0,3,0,0.0,0.0,0,0,0.0,0,0.0,2009-00042,4,401,,0,0,0,430DF8A7-980C-48A3-B1CD-1BE5DAAA54C4,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,C Field Sophia,7/4/2009
0,0,0,1,0,5,0,5,0,0.0,0.0,0,0,0.0,0,0.0,2009-00043,4,401,,0,0,0,A09BC942-DF5A-4731-A7C1-ACE08EFC86C0,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Lot 'O' Hadfield Street Georgetown,11/4/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00044,4,402,,0,0,0,3FE5916D-06F5-49AF-8AC1-37E628CAC45B,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,Nineth Street Fouls Village East Coast Demerara,20/4/2009
0,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00045,4,401,,0,0,0,A2C6142E-B632-4B36-87CE-48BA0C01236C,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Regent and Light Street Bourda, Georgetown",24/4/2009
0,0,0,1,0,7,0,7,0,0.0,0.0,0,0,0.0,0,0.0,2009-00046,3,301,,0,0,0,AAF232A2-4749-46BF-9629-D89D30E39768,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Fire,33 Spring Gardens Essequibo Coast,24/4/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00039,4,401,,0,0,0,D88AF81E-4646-48C9-9E97-968578B24198,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"Central Georgetown, Albouystown & other outlaying areas",6/12/2008
0,0,0,1,1,8,6,0,0,25000.0,5000000.0,0,0,0.0,0,0.0,2008-00055,2,202,,0,0,0,81ABF27C-5D74-4437-9A1B-3545D7E94F4E,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Fire,"Lot 10 Bounty Hall, Essequibo Coast",16/1/2008
0,0,0,2,4,10,17,10,0,0.0,0.0,0,0,0.0,0,0.0,2010-00015,4,401,,0,0,0,3017516B-9E1D-4903-95CF-52E534ED4599,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"137 Waterloo Street, South Cummingsburg, Georgetown",12/1/2010
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00040,10,1001,,0,0,0,6AAA6215-84E1-4448-84F4-947CE1B88CCF,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,"Lot 520 Yarrowkabra, Soesdyke, Linden Highway",13/1/2008
0,0,0,4,2,14,6,14,0,500.0,100000.0,0,0,0.0,0,0.0,2010-00016,4,401,,0,0,0,92621884-1FDE-4C55-AF9F-2B5FA4DDCB0A,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Barbie Dam Squatting Area, North Ruimveldt",15/1/2010
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00041,4,401,,0,0,0,C0126678-F50B-4E8E-8E2F-108F82570974,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 34 Timehri North, East Bank Demerara",14/3/2008
0,0,0,1,0,11,0,11,0,0.0,0.0,0,0,0.0,0,0.0,2010-00017,4,402,,0,0,0,F2450310-2B43-4732-9BDA-14238E44A35A,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,49 Middle Walk Nabacolis East Coast Demerara,16/1/2010
0,0,0,1,0,3,0,3,0,100000.0,20000000.0,0,0,0.0,0,0.0,2010-00018,4,401,,0,0,0,D5894C4F-F52B-424F-8D26-8A662EF4589D,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Goed Intent West Bank Demerara,22/1/2010
0,0,0,1,1,2,1,2,0,0.0,0.0,0,0,0.0,0,0.0,2010-00019,4,401,,0,0,0,1AA66042-9962-42FE-9C33-F135F9519716,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,352 Third Street Herstelling East Bank Demerara,24/1/2010
0,0,0,1,0,2,0,2,0,0.0,0.0,0,0,0.0,0,0.0,2010-00027,4,401,,0,0,0,EA440C15-2F0E-4D75-85A4-4446B36D783F,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,350 Mocha Cemetary Road East Bank Demerara,5/4/2010
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00042,4,401,,0,0,0,0585DE99-7D33-4B37-ADFE-F9AF213F5783,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 139 Soesdyke Back Road, East Bank Demerara",17/5/2008
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00043,4,401,,0,0,0,A8D158BB-559C-454D-A05A-8CEB1D1B686F,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"P Adams Road, Soesdyke, East Bank Demerara",29/5/2008
0,0,0,1,2,1,0,1,0,0.0,0.0,0,0,0.0,0,0.0,2010-00020,4,401,,0,0,0,16AF0FDB-18CA-4E50-B91C-761D3C60D61C,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,13 Roxanne Burnahm Gardens Georgetown,8/2/2010
0,0,0,4,4,11,17,11,0,0.0,0.0,0,0,0.0,0,0.0,2010-00021,4,401,,0,0,0,ED8A017A-75EA-4EB9-96FF-818A497DC07C,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"20 Independence Boulevard Albouystown, Georgetown",14/2/2010
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00044,4,401,,0,0,0,A7FAA169-8CB6-44C0-8914-930FC5B96B32,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Monument Hill, Soesdyke Linden Highway",10/8/2008
0,0,0,1,1,5,3,5,0,0.0,0.0,0,0,0.0,0,0.0,2010-00022,4,401,,0,0,0,938CC28B-529B-4D87-A115-3F2AE686669D,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,55 D Field Turkeyn East Coast Demerara,26/2/2010
0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00045,4,401,,0,0,0,D224B0EF-C553-4BC5-8296-D9882CAE2FC5,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Public Road, Land of Canaan, East Bank Demerara",7/9/2008
0,0,0,1,0,4,0,4,0,0.0,0.0,0,0,0.0,0,0.0,2010-00023,4,401,,0,0,0,8BF1C1B1-9751-4B9F-AFC2-8D27BF245706,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Sea Dam Farm, East Bank Demerara",1/3/2010
1,1,0,1,0,10,0,10,0,0.0,0.0,0,0,0.0,0,0.0,2010-00024,4,401,,0,0,0,2DBCC86F-3D79-492B-AAC4-16262F39018F,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"54 Stewartville, Housing Scheme West Bank Demerara",5/3/2010
0,0,0,1,0,2,0,2,0,0.0,0.0,0,0,0.0,0,0.0,2010-00025,4,401,,0,0,0,8372E2E6-FA65-40A2-BBAD-D0CCAEA73AA5,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"1120 E Field Sophia, Georgetown",14/3/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00026,3,303,,0,0,0,983BCF83-8C6F-49EA-9B05-7235B816C563,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,Pourdroeyn West Bank Demerara,18/3/2010
0,0,0,1,0,2,0,2,0,0.0,0.0,0,0,0.0,0,0.0,2010-00028,4,401,,0,0,0,1BA8D8C2-5147-4CC5-BE2E-10F33F1E525C,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Diamond Seadam East Bank Demerara,5/4/2010
0,0,0,0,0,0,0,41,41,300000000.0,0.0,0,1,0.0,0,0.0,2010-00029,4,401,,0,0,0,B394C452-DC96-467C-BC5A-3076BBC9F9E7,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"St. Joseph Mercy Hospital, 132 Parade Street Kingston George",10/5/2010
0,0,0,1,0,2,0,2,0,12500.0,2500000.0,0,0,0.0,0,0.0,2010-00030,3,303,,0,0,0,91AD7DB8-BAAD-4C7A-8623-73BF5AA609E5,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Ocean View Uitvlught, West Coast Demerara",16/5/2010
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00046,4,401,,0,0,0,FE2BE37B-5AC1-4F79-BD47-5ED5C8B59EF3,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"224 Yarrowkabra, Soesdyke, Linden Highway",2/10/2008
0,0,0,2,0,10,0,10,0,0.0,0.0,0,0,0.0,0,0.0,2010-00031,4,401,,0,0,0,CB8CA321-8584-40F0-95CD-82801E522AC0,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"12 North Road and Wellington Street, Lacytown, Georgetown",26/6/2010
0,0,0,1,0,7,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00047,4,401,,0,0,0,1A85899E-2443-4C37-966D-D353F2D2D726,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"First Dam, Alliance Road, Timehri, East Bank Demerara",20/10/2008
0,0,0,1,0,8,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00048,4,401,,0,0,0,9D7444E4-E640-49EF-929F-243A686BF296,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Plot 3 Lot 7, Kuru Kururu, Soesdyke, Linden Highway",29/9/2008
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00049,4,401,,0,0,0,B8365B0A-D38C-461A-A1D5-B427C27ACC61,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 97 Timehri Prison Area, Timehri, East Bank Demerara",8/11/2008
0,0,0,1,0,8,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00039,4,401,,0,0,0,46C675FC-9F27-49CE-9102-C173E8ECCA75,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"109 Bonasika Street, Section K Campbellville, Georgetown.",29/7/2010
0,0,0,0,1,0,1,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00050,3,303,,0,0,0,B9E3BD39-4C57-4938-98D2-FF80D0867976,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Lot 34 Monicoupon Street, Stewartville, West Coast Demerara",1/1/2008
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00051,3,303,,0,0,0,AEA5ABE2-7E88-4E10-AF75-4A3FD82CDDB8,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Lot 5 Seaspray, Leonora, West Coast Demerara",6/7/2008
0,0,0,0,1,0,1,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00052,3,303,,0,0,0,C4404338-ECD0-487B-A899-43CE288AA282,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Lot 27 Sarah Lodge, West Coast Demerara",24/7/2008
0,0,0,1,1,2,3,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00053,3,301,,0,0,0,2AFFB075-D16D-43F3-B81A-E2583736C7A3,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Fire,"Lot 226 Parika, East Bank Essequibo",16/2/2008
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00054,3,303,,0,0,0,6543A8BE-F39C-4BC9-B1D0-DBDC7FC9BEEC,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Lot 91 Second Street, Crane Housing Scheme",16/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00032,4,401,,0,0,0,9E5BAC53-0AF0-4850-8029-EE2A7FD9C967,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Storm,"Success, Coldigen/Kitty/Campbellville/Prashad Nagar/Tucville",2/7/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00033,3,302,,0,0,0,4C8C4E37-DA9C-4BF3-B0C7-932205648A35,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Rainfall,West Demerara/Lenora/Versailles,3/7/2010
0,0,0,1,1,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00034,4,401,,0,0,0,028EBD53-923F-4FEB-8F33-AE60173851B9,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Barrack Street, Kingston Georgetown.",11/7/2010
0,0,0,0,0,200,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00035,10,1001,,0,0,0,A3D41EAA-B190-4FFA-8A60-E6766D7F5BDE,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Flooding,Linden/Great Falls/Malali/Muritaro,9/7/2010
0,0,0,0,1,20,12,0,20,0.0,0.0,0,0,0.0,0,0.0,2010-00036,4,401,,0,0,0,1597AE6A-0199-4899-A57A-D8A5357E426D,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Ruimveldt Children's Home and Care Centre Freeman Street Eas,15/7/2010
1,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00037,3,302,,0,0,0,B9D08F5D-47CF-4DFC-9DC1-842B3554352E,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Canal No. 2 Polder, West Bank Demerara.",20/7/2010
1,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00038,7,702,,0,0,0,9597F250-7A01-4E70-9EFA-686A95706D9A,Reg.7 Cuyuni - Mazaruni,Mazaruni - L. Bank Essequibo R,,Fire,"Ant Island, Issano, Mazaruni",12/7/2010
0,0,0,1,1,1,1,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00040,4,401,,0,0,0,9BBDDE11-EBFF-430F-99BD-C42819F2FA82,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"103 Dwarka Street, Better Hope Scheme, East Coast Demerara.",12/8/2010
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00042,6,601,,0,0,0,40A8937C-A5FB-4565-8528-6793AEDC752F,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 71 East Canefield, West Canje West.",25/8/2010
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00043,4,401,,0,0,0,90035282-F31F-4C47-9A61-19A67C46A555,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"197 Quamina Street, Georgetown.",31/8/2010
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00044,4,401,,0,0,0,16AB11D3-8B62-4614-920A-5883800B77CB,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Lot 56 G Ogle East Coast Demerara.,25/9/2010
0,0,0,1,0,7,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00045,4,401,,0,0,0,1A2F5818-32FB-4F5C-BC42-9E82E0E6BDF8,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot  9 Norton Street, Georgetown",7/10/2010
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00046,4,401,,0,0,0,C4D0C02D-1A43-4B80-9C10-9340615150A4,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 336 Sixth Street, Cummings Lodge, East Coast Demereara",7/10/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00047,4,401,,0,0,0,5661A762-46C1-4C52-A63E-49AE7F4455DE,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Storm,The entire  City of Georgetown,3/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00048,2,202,,0,0,0,74C28F44-1093-4995-88A6-DEF7FB269476,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,"Cullen, Essequibo Coast",29/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,56834.24,0,0.0,1988-00001,3,301,,0,0,0,FAE16A2D-BDE8-4F62-AA86-2301E4DEB468,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Drought,Leguan and Wakanaam Islands and  the Entire Essequibo Region,10/1/1988
0,0,0,0,60,0,300,0,0,0.0,0.0,0,0,0.0,0,0.0,1988-00002,4,401,,0,0,0,640C45F0-6009-4444-A1FF-DC3D02EEC22A,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"Bagotstown, East Bank Demereara",19/1/1988
0,0,0,0,0,0,4841,0,0,1130054.72,226010945.0,0,0,281.82,0,0.0,2005-00036,2,,,0,0,0,10C554DD-A885-4E1D-B5A4-BCBFB89AE415,Reg.2 Pomeroon - Supenaam,,,Flooding,Moruka/Pomeroon/Somerset & Berks Supenaam,14/1/2005
23,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00037,4,,,0,0,0,9FCF453B-14D6-4664-9217-60812AE8A060,Reg.4 Demerara - Mahaica,,,Epidemic,Buxton/Mahaica/Mobilissa-La Reconaissance,4/2/2005
0,0,0,0,0,400,0,0,0,414288.5,82857700.0,0,0,335.48,0,0.0,2005-00038,6,603,,0,0,0,655BAB89-512D-48FA-A691-83EBC4435FC9,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Flooding,Front Land Black Bush Polder,14/1/2005
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00049,6,602,,0,0,0,FD503544-98CB-4E27-8F46-A7486DA8ACB0,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Fire,Lot 1078 Glasgow Housing Scheme East Canje Berbice,1/9/2010
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00050,6,603,,0,0,0,9E5DC591-5F85-43AD-8AEA-080447014070,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Fire,Lot 109 Astrew Driving No. 67 Village Corentyne Berbice,22/7/2010
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00051,6,603,,0,0,0,6E37AF71-0212-45BD-B31D-9ECD1CDE8167,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Fire,Lot 12 Back Street No. 65 Village Corentyne Berbice,15/8/2010
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00052,2,202,,0,0,0,9A5452E6-5C32-4A53-89BA-D19A3C41E199,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Fire,Lot 13 Richmond Village Essequibo Coast,24/8/2010
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00053,6,603,,0,0,0,5C5CFB16-22BE-4E76-A429-ECD472F7D888,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Fire,Lot 92 Tain Settlement Corentyne Berbice,11/8/2010
0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00047,10,1001,,0,0,0,A87FF7CE-5C47-4EB9-A383-CEF6F6A1C3AD,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,Alstrum Alley Blue Berry Hill Wismar Linden,10/6/2009
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00048,10,1001,,0,0,0,C3344A8A-2F35-4743-8483-D5A976B175D5,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,Lot 113 Half Mile Wismar Linden,19/7/2009
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00049,6,603,,0,0,0,A4636045-2F2B-4926-BBF1-D6E3C2764334,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Fire,"Lot 246 Back Street, No. 71 Village Corentyne Berbice.",5/7/2009
0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00050,6,603,,0,0,0,4846DF5C-4FCF-4DC3-8461-107B12F4E739,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Fire,Bengal Farm No. 42 Village Corentyne Berbice.,14/7/2009
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00051,2,202,,0,0,0,454B60A1-72EA-46D2-82A6-C78DEEB70D95,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Fire,Anna Regina New Housing Scheme Essequibo,4/5/2009
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00052,4,401,,0,0,0,0A833793-0A7A-45EB-B504-135E477F9F6E,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Lot 469 Caneville Third Field East Bank Demerara,2/6/2009
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00041,4,401,,0,0,0,DB300DBF-E4E6-45D2-9228-8EB03B69C2AD,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Lot 546 D Field Sophia Greater Georgetown,23/6/2005
0,0,0,1,0,8,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00042,4,401,,0,0,0,B5837074-3841-47E6-92E3-808153A33870,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Timehri Base Road, East Bank Demerara",10/2/2005
