deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3414,23,,,0,0.0,0.0,ee8a0e33-e568-4f91-b079-bbf6753da185,صنعاء,,,وباء,,0/0/1995
0,573,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3415,15,,,0,0.0,0.0,5bb45f2c-8c81-4657-8665-1847b3af697e,تعز,,,وباء,,0/0/1995
0,998,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3416,15,,,0,0.0,0.0,c496add0-14ad-47ef-bc67-22667e6ef556,تعز,,,وباء,,0/0/1995
0,551,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3417,15,,,0,0.0,0.0,b66146bb-5f87-498f-ba21-aa4e168a9f7e,تعز,,,وباء,,0/0/1995
0,918,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3418,18,,,0,0.0,0.0,19b8ebd4-a826-4b6a-9a44-778b2d29faf1,الحديده,,,وباء,,0/0/1995
0,786,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3419,18,,,0,0.0,0.0,22c49985-d4aa-4641-a103-35cfffae2e3a,الحديده,,,وباء,,0/0/1995
0,194,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3420,18,,,0,0.0,0.0,8081b639-5dac-408d-8a23-010e598df897,الحديده,,,وباء,,0/0/1995
0,140,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3421,25,,,0,0.0,0.0,8cfd4daa-a8c8-4f62-b58f-c47e391689fb,لحج,,,وباء,,0/0/1995
0,82,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3422,25,,,0,0.0,0.0,3e794257-673d-412f-a33e-756066f649a8,لحج,,,وباء,,0/0/1995
0,10,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3423,25,,,0,0.0,0.0,bbbbc457-0f0c-4d75-82d7-beffa2738748,لحج,,,وباء,,0/0/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2423,19,1910,,0,0.0,0.0,44b28945-6d1d-4841-bfe7-40797cdf7067,حضرموت,سيئون,,سيول,,0/10/1991
0,5457,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3451,23,,,0,0.0,0.0,63103355-c9ed-4ada-bae7-f70f56d00f6f,صنعاء,,,وباء,,0/0/1995
0,2554,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3452,22,,,0,0.0,0.0,0ca3d8d5-bb73-47b3-a9db-731435949d14,صعدة,,,وباء,,0/0/1995
0,1464,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3453,15,,,0,0.0,0.0,b76d31ca-20d2-49cf-9aec-9258a4d6af09,تعز,,,وباء,,0/0/1995
0,1760,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3454,26,,,0,0.0,0.0,65a1b201-c820-454e-ba3d-4e3a8add8ba8,مأرب,,,وباء,,0/0/1995
0,1654,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3455,17,,,0,0.0,0.0,e9940cfd-c3f0-40ba-b987-09eb243a90d1,حجه,,,وباء,,0/0/1995
0,239,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3456,21,,,0,0.0,0.0,ad7ed4f6-4bcf-4b47-83f8-e1d97bba5eef,شبوة,,,وباء,,0/0/1995
0,1500,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3457,29,2919,,0,0.0,0.0,c1a51cc7-9978-4d6c-a2a6-baf23755a16b,عمران,خمر,,وباء,,0/0/1995
0,75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3458,20,,,0,0.0,0.0,fe73b99a-1a2c-4a58-bdfe-a994742b5b59,ذمار,,,وباء,,0/0/1995
0,3000,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3459,23,,,0,0.0,0.0,a890a2b4-4ac3-41b9-bb7c-a60613b53f7d,صنعاء,,,وباء,,0/0/1997
0,2400,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3460,22,,,0,0.0,0.0,bbfa4dd9-9743-4ca6-b312-a7080e5faf58,صعدة,,,وباء,,0/0/1997
0,750,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3461,15,,,0,0.0,0.0,ea359c68-3af5-4d62-a2af-cc5c265c000d,تعز,,,وباء,,0/0/1997
0,300,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3462,26,,,0,0.0,0.0,c1f79016-c62e-4c3f-8deb-5546b24476e0,مأرب,,,وباء,,0/0/1997
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,370,25,2510,,0,0.0,0.0,535d1558-79eb-4920-aed7-bafdbf6a1441,لحج,القبيطه,,سيول,وادي ضهران  باليوسفين,18/8/2007
0,700,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3463,17,,,0,0.0,0.0,006c1425-142c-4bb8-9e1f-34070773972d,حجه,,,وباء,,0/0/1997
0,500,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3464,21,,,0,0.0,0.0,9b22ddf7-7ef8-4100-8895-e6a2ca0fbe8d,شبوة,,,وباء,,0/0/1997
0,1000,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3465,29,2919,,0,0.0,0.0,2a8226d1-0aae-4699-9b40-5efe9e09788a,عمران,خمر,,وباء,,0/0/1997
0,421,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3466,20,,,0,0.0,0.0,0bd3516a-2330-4462-a1c5-30912c0cad37,ذمار,,,وباء,,0/0/1997
0,4619,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3467,23,,,0,0.0,0.0,ea3842ef-6ac9-4b1e-aade-200e975018e5,صنعاء,,,وباء,,0/0/1994
0,1636,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3468,22,,,0,0.0,0.0,e92f60f4-3e6d-4c9b-8991-26f664c5abc1,صعدة,,,وباء,,0/0/1994
0,1500,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3469,15,,,0,0.0,0.0,fa95b755-4fcd-402b-8e30-63901107e59e,تعز,,,وباء,,0/0/1994
0,1246,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3470,26,,,0,0.0,0.0,56888cd6-b103-4b19-9e8b-30c04ea35067,مأرب,,,وباء,,0/0/1994
0,1688,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3471,17,,,0,0.0,0.0,f3cd49be-a763-47fe-a59e-d81f217f3df3,حجه,,,وباء,,0/0/1994
0,2500,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3472,21,,,0,0.0,0.0,0fc5ba3d-7f84-4c15-a5ea-a91117ddbfe2,شبوة,,,وباء,,0/0/1994
0,3500,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3473,29,2919,,0,0.0,0.0,5c649cb7-2583-4e4c-8dd2-acc76109b64f,عمران,خمر,,وباء,,0/0/1994
0,100,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3474,20,,,0,0.0,0.0,294249fc-484f-47d0-b622-a5c83b7b11b9,ذمار,,,وباء,,0/0/1994
0,1980,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3475,16,,,0,0.0,0.0,1d0b4a89-6fa2-44c3-ab85-05c138dc3030,الجوف,,,وباء,,0/0/1998
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4433,15,1522,,0,0.0,0.0,0c5d65dc-0a50-4216-9ecf-83f0dc2c6905,تعز,المواسط,,وباء,,0/0/2007
0,240,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3476,16,,,0,0.0,0.0,4059cad1-aa34-4f47-b25a-b9f8e9c6c079,الجوف,,,وباء,,0/0/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,269,19,,,0,0.0,0.0,c4653372-c5a6-4088-b4b7-6e618b7905ed,حضرموت,,,تسونامي,منطقه مطيف,26/12/2004
0,380,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3477,16,,,0,0.0,0.0,69b24780-4968-48cd-b429-6a956d8f4a2c,الجوف,,,وباء,,0/0/1998
0,3000,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3478,16,,,0,0.0,0.0,3716c555-ea7f-4cb7-8633-c9fe1014bdf5,الجوف,,,وباء,,0/0/1998
0,1830,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3479,16,,,0,0.0,0.0,5e582767-7e6c-414f-89ea-8f220a2ab417,الجوف,,,وباء,,0/0/1998
0,2400,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3480,16,,,0,0.0,0.0,99a13941-4329-442f-b9cf-95cd58bae637,الجوف,,,وباء,,0/0/1998
0,17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3501,19,,,0,0.0,0.0,4b90e8ed-84d6-4ce0-951b-36b9d018eef1,حضرموت,,,وباء,,0/0/2001
0,13928,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3502,19,,,0,0.0,0.0,f32f0693-de12-4818-af62-fc463f1365f0,حضرموت,,,وباء,,0/0/2001
0,139,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3503,15,,,0,0.0,0.0,35ead689-06b3-44e0-ab86-e3891216fc0a,تعز,,,وباء,,0/0/2001
0,18040,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3504,15,,,0,0.0,0.0,41498262-adbe-4044-92a4-e9b0281bfc39,تعز,,,وباء,,0/0/2001
0,6768,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3505,15,,,0,0.0,0.0,ca151a5f-b74e-4f26-a2a8-323919247dea,تعز,,,وباء,,0/0/2001
0,34123,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3506,15,,,0,0.0,0.0,ad845d39-0437-4c69-b82a-e8eae9d32f7e,تعز,,,وباء,,0/0/2001
0,1994,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3507,19,1910,,0,0.0,0.0,c30d47af-739a-410b-b892-8427788a5758,حضرموت,سيئون,,وباء,,0/0/2002
0,1129,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3508,28,,,0,0.0,0.0,6290f232-4f21-4ca8-aeea-0d9e8d9ea544,المهره,,,وباء,,0/0/2002
0,13734,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3510,13,,,0,0.0,0.0,97881d27-c284-4148-87de-d17388bedfc7,أمانة العاصمة,,,وباء,,0/0/2002
0,8329,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3511,15,,,0,0.0,0.0,d37f90d2-fed1-4b52-b1f8-f757da91ccd2,تعز,,,وباء,,0/0/2002
0,55595,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3512,18,,,0,0.0,0.0,4344bb82-d393-4965-977c-9c9b62186f4f,الحديده,,,وباء,,0/0/2002
0,5478,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3513,21,,,0,0.0,0.0,40d211b0-4c22-4085-9fac-93834d13bf01,شبوة,,,وباء,,0/0/2002
0,3070,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3515,25,,,0,0.0,0.0,c011d3d9-bbe4-4607-8296-a6586d3c3590,لحج,,,وباء,,0/0/2002
0,4215,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3516,27,,,0,0.0,0.0,b0da9133-77cd-4ff8-bea4-a4e885a8a178,المحويت,,,وباء,,0/0/2002
0,5585,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3517,22,,,0,0.0,0.0,6b508547-28c2-478b-a3f7-1b945b0b17cd,صعدة,,,وباء,,0/0/2002
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,371,25,2502,,0,0.0,0.0,f645c107-5748-40ab-afb1-e22f5427fb98,لحج,يافع,,سيول,,2/6/2007
0,1861,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3518,19,1930,,0,0.0,0.0,8860e5db-2e76-4e0a-9f27-3ab9648a4248,حضرموت,المكلا,,وباء,,0/0/2002
0,9245,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3509,24,,,0,0.0,0.0,29b5a335-0b40-4a3b-b3a2-65a1725217ba,عدن,,,وباء,,0/0/2002
0,3577,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3519,30,,,0,0.0,0.0,f4674a99-e30c-4521-bb2b-464b8d23d631,الضالع,,,وباء,,0/0/2002
0,2542,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3520,14,,,0,0.0,0.0,efc2fc57-3b2a-4b93-ae62-d5876d574336,البيضاء,,,وباء,,0/0/2002
0,5663,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3521,11,,,0,0.0,0.0,5a7c583b-1178-40e7-a388-be6a0ece16f3,إب,,,وباء,,0/0/2002
0,4352,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3522,16,,,0,0.0,0.0,26a09255-5da2-4d4a-aa01-40ec6e0ff1a3,الجوف,,,وباء,,0/0/2002
0,11615,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3523,23,,,0,0.0,0.0,625c04a3-442b-45a3-9a4b-b677e7a7026e,صنعاء,,,وباء,,0/0/2002
0,8881,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3524,17,,,0,0.0,0.0,1fdb6240-6df4-4913-8dab-dd61ba0eaf9b,حجه,,,وباء,,0/0/2002
0,7166,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3525,20,,,0,0.0,0.0,e75ac2ad-88f9-4758-a9a4-a7a7e6cc2e0f,ذمار,,,وباء,,0/0/2002
0,171,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3526,16,,,0,0.0,0.0,3f37d71b-07b0-47e0-8b08-4d6031ae093c,الجوف,,,وباء,,0/0/2002
0,17507,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3527,30,,,0,0.0,0.0,87a716ec-bfe9-4f72-a496-7ce342f4a8a2,الضالع,,,وباء,,0/0/2002
0,5487,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3528,19,,,0,0.0,0.0,09f3d864-55e9-499d-92d2-b0d03a9d88b3,حضرموت,,,وباء,,0/0/2002
0,5378,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3529,22,,,0,0.0,0.0,6428bca2-126f-449a-beba-c7d9480b44a8,صعدة,,,وباء,,0/0/2002
0,612,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3530,17,,,0,0.0,0.0,7ecd15fc-78a6-459a-bc0b-d05a178ee812,حجه,,,وباء,,0/0/2002
0,146,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3531,26,,,0,0.0,0.0,765260bf-1636-46b9-8871-8a2f30a121e6,مأرب,,,وباء,,0/0/2002
0,57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3532,16,,,0,0.0,0.0,c83c0889-2c7b-4f60-9e04-9015cd2a1308,الجوف,,,وباء,,0/0/2002
0,950,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3533,30,,,0,0.0,0.0,c8892b40-9030-4f47-ae3f-23083ad922c9,الضالع,,,وباء,,0/0/2002
0,193,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3534,22,,,0,0.0,0.0,9ee2dc53-3506-4a76-be79-07842c009eca,صعدة,,,وباء,,0/0/2002
0,1025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3535,17,,,0,0.0,0.0,066a2134-6618-4206-966b-c1ba25e5752d,حجه,,,وباء,,0/0/2002
0,161,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3536,26,,,0,0.0,0.0,c9b54b9f-aa8b-4f2d-80fc-3b59d4a7270e,مأرب,,,وباء,,0/0/2002
0,35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3537,16,,,0,0.0,0.0,665ee4aa-c717-456a-93b7-427b1ed51b3e,الجوف,,,وباء,,0/0/2002
0,3467,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3538,30,,,0,0.0,0.0,ea12df40-3977-4bd8-854c-b7de7067357d,الضالع,,,وباء,,0/0/2002
0,159,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3539,22,,,0,0.0,0.0,61c45a97-f9a3-4f77-8336-f0324d295768,صعدة,,,وباء,,0/0/2002
69,217,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3540,15,1519,,0,0.0,0.0,257f0e92-b690-4511-8332-e714bc9f3bc5,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
0,2089,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3671,31,,,0,0.0,0.0,b23fc72c-c32f-461d-950c-0a6874978732,ريمة,,,وباء,,0/0/2008
49,322,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3541,15,1519,,0,0.0,0.0,32c0b989-01db-499b-b527-8ca0740072e5,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
15,33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3542,15,1519,,0,0.0,0.0,c7952c96-c6db-4746-ac53-3dfe0f55d6ca,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
10,94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3543,15,1519,,0,0.0,0.0,84810202-7be3-4d1d-ac19-eb78639c2a35,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
54,579,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3544,15,1519,,0,0.0,0.0,85417df4-0c2c-4784-a328-5f881a2d2f67,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
34,723,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3545,15,1519,,0,0.0,0.0,cd6f4a74-118c-40b4-8b3e-778c54726f6e,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
3,100,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3546,15,1519,,0,0.0,0.0,9c9b79fd-630c-4ac3-9956-7108f3254d00,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
13,208,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3547,15,1519,,0,0.0,0.0,f28aed27-f2b3-4c71-a02c-1134e4fa57b6,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
24,45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3548,15,1519,,0,0.0,0.0,d319c9c0-32c7-495e-988f-e4064f9e25d0,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
30,876,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3549,15,1519,,0,0.0,0.0,be38280c-d859-4e47-91db-f4dd48cc2ed8,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
2,106,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3550,15,1519,,0,0.0,0.0,d2643796-3471-43a8-a219-228d174b7620,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
4,2,0,0,1,4,0,2,0,0,0.0,0,0,0,0,0,270,23,2310,,0,0.0,0.0,0083af28-261d-4e06-8b69-0786239cf7c9,صنعاء,مناخه,,حريق,الكويحه,0/8/2005
42,1320,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3551,15,1519,,0,0.0,0.0,dff3651f-6fc8-40c1-8dfb-8398981fef25,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
16,183,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3552,15,1519,,0,0.0,0.0,a741da25-18fc-44ca-b3a1-56ea215d598c,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
4,450,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3553,15,1519,,0,0.0,0.0,78b0b325-be30-4acf-987d-e142b5e823fa,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
5,60,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3554,15,1519,,0,0.0,0.0,77577543-2540-406e-a63c-3965557db5e1,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
4,103,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3555,15,1519,,0,0.0,0.0,776e7288-9c82-4144-8d75-5dbecb992473,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3556,15,1519,,0,0.0,0.0,928e6b5c-f428-4f34-9eaf-2ba1620cbeb4,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
117,3097,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3557,15,1519,,0,0.0,0.0,f1551dc1-e577-4b0e-b3f6-dcbad1779b56,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2009
0,11237,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3558,21,,,0,0.0,0.0,4df44605-2040-41b1-9807-3e365d80b816,شبوة,,,وباء,,0/0/2004
0,5832,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3559,19,1930,,0,0.0,0.0,c54837b7-d324-4d77-b194-335047ee7436,حضرموت,المكلا,,وباء,,0/0/2004
0,23342,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3560,18,,,0,0.0,0.0,8930c838-6571-40de-a192-36de825a2239,الحديده,,,وباء,,0/0/2004
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3747,15,1513,,0,0.0,0.0,e31cd7d5-ea1e-446d-9b26-ea912ba92ad9,تعز,دمنة خدير,,وباء,,0/0/2008
0,1692,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3561,28,,,0,0.0,0.0,9504cc21-a3ed-4f45-991c-b5767c339018,المهره,,,وباء,,0/0/2004
0,3838,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3562,19,1910,,0,0.0,0.0,4a70d9f6-9dff-4704-ac56-352a80883cd8,حضرموت,سيئون,,وباء,,0/0/2004
0,425,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3563,16,,,0,0.0,0.0,ef2178ad-f52e-4dc1-a200-51e1185ee52f,الجوف,,,وباء,,0/0/2004
0,31442,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3564,13,,,0,0.0,0.0,52ca9e66-eb84-478f-a3d7-c29c3bd737b5,أمانة العاصمة,,,وباء,,0/0/2004
0,349,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3565,23,,,0,0.0,0.0,176cc4ae-0855-4636-88b9-3e3ebd8d6f39,صنعاء,,,وباء,,0/0/2004
0,5871,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3567,22,,,0,0.0,0.0,7b9d1f14-67f9-4837-a0b2-e708e97bd4a6,صعدة,,,وباء,,0/0/2004
0,1686,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3568,25,,,0,0.0,0.0,ef42e6c4-4cdf-4286-96c9-beffc4414dfe,لحج,,,وباء,,0/0/2004
0,2266,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3569,27,,,0,0.0,0.0,a7a502f4-3262-4bae-98cf-49e0a92a08c0,المحويت,,,وباء,,0/0/2004
0,7304,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3570,20,,,0,0.0,0.0,75a8104b-425e-47f0-9fc9-283ec04a007f,ذمار,,,وباء,,0/0/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,372,25,2501,,0,0.0,0.0,7d3db413-50cc-4eb9-a892-2f0925bd0caa,لحج,الحد,,سيول,,2/6/2007
0,13693,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3571,17,,,0,0.0,0.0,b12eb04f-9f00-411e-897e-72c61e7c1437,حجه,,,وباء,,0/0/2004
0,2975,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3572,11,,,0,0.0,0.0,2aa652b4-5b70-4458-90ce-a36930bf8764,إب,,,وباء,,0/0/2004
0,906,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3573,16,,,0,0.0,0.0,66d3dfeb-d999-4be4-bbf3-97c534c88ece,الجوف,,,وباء,,0/0/2004
0,3145,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3574,29,,,0,0.0,0.0,132647b8-70c0-469f-811b-6e20c7962bbd,عمران,,,وباء,,0/0/2004
0,12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3575,16,,,0,0.0,0.0,1f23ebab-22dd-4282-999e-57d15535c712,الجوف,,,وباء,,0/0/2005
0,12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3576,16,,,0,0.0,0.0,a44de516-5d55-4ac7-92f9-45903c9eaa7f,الجوف,,,وباء,,0/0/2005
0,28,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3577,13,,,0,0.0,0.0,cb57aca4-a10b-42bf-aac7-c4a124799bfa,أمانة العاصمة,,,وباء,,0/0/2005
0,9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3578,28,,,0,0.0,0.0,f38eee27-759b-416e-9d20-462b82e5fcee,المهره,,,وباء,,0/0/2005
0,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3579,27,,,0,0.0,0.0,66434ec9-7a48-42f4-87c7-0162102d98ec,المحويت,,,وباء,,0/0/2005
0,61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3580,29,,,0,0.0,0.0,8fd1cd00-0e0b-4f3e-8e47-477baa00bcce,عمران,,,وباء,,0/0/2005
0,66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3581,20,,,0,0.0,0.0,92985ca4-2f79-4cb0-a772-40523a4ebf9b,ذمار,,,وباء,,0/0/2005
0,522,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4170,20,,,0,0.0,0.0,79bd17ad-e7ff-4ead-97cd-2e33f03a6799,ذمار,,,وباء,,0/0/1995
0,12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3582,19,1930,,0,0.0,0.0,927479e4-a3ea-44bd-926c-b43d93a07ca2,حضرموت,المكلا,,وباء,,0/0/2005
0,12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3585,14,,,0,0.0,0.0,294c2679-b7bb-44ab-af87-41ba3ec67018,البيضاء,,,وباء,,0/0/2005
0,9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3586,30,,,0,0.0,0.0,6fd80464-53a7-4c88-96c2-56c2697656d7,الضالع,,,وباء,,0/0/2005
0,336,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3587,18,,,0,0.0,0.0,8d04173c-d080-44ce-8348-0b1f01554afb,الحديده,,,وباء,,0/0/2005
0,46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3588,15,,,0,0.0,0.0,d3d53624-d444-4ac8-a006-0481743ccfda,تعز,,,وباء,,0/0/2005
0,6359,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3608,27,,,0,0.0,0.0,bb80be55-8be7-4bb2-b627-0aebb62a743a,المحويت,,,وباء,,0/0/2006
