deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
6,3,0,364,0,0,0,0,0,0,0.0,0,0,0,0,0,132,705,,,0,0,0,85EC1E5C-7AAE-4CD5-8ADF-17EE436E3261,Ninh Thuận,,,Lũ,,19/10/1998
4,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,0,132,509,,,0,0,0,210000D0-0F59-4A3E-B13F-2C44DF581760,Phú Yên,,,Lũ,,19/10/1998
12,1,0,13,0,0,0,0,0,0,0.0,0,0,0,0,0,132,505,,,0,0,0,04B1A703-2078-4ECC-9718-7040A43EAFF2,Quảng Ngãi,,,Lũ,,19/10/1998
5,0,0,43,0,0,0,0,0,0,0.0,0,0,0,0,0,133,507,,,0,0,0,F15895FB-4B44-49D9-B42D-9615AC5118BC,Bình Định,,,Lũ,,20/11/1998
0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,133,717,,,0,0,0,7F7A3AD8-595C-4350-9FFF-75B256584F60,Bà Rịa-Vũng Tàu,,,Lũ,,20/11/1998
5,2,0,93,0,0,0,0,0,0,0.0,0,0,0,0,0,133,715,,,0,0,0,28F93251-FBC8-4B25-8842-E29E17CA672A,Bình Thuận,,,Lũ,,20/11/1998
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,133,605,,,0,0,0,8194D93D-E865-4136-8A5B-5C031026C540,Đăk Lăk,,,Lũ,,20/11/1998
8,0,1,26,0,0,0,0,0,0,0.0,0,0,0,0,0,133,511,,,0,0,0,64DC0F49-9F4D-4021-B9B3-EE50204CD4E9,Khánh Hoà,,,Lũ,,20/11/1998
3,0,0,86,0,0,0,0,0,0,0.0,0,0,0,0,0,133,705,,,0,0,0,789E5F1F-AE73-4B64-BBCE-F6EE73F9496C,Ninh Thuận,,,Lũ,,20/11/1998
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,133,509,,,0,0,0,B6D743F6-CADF-4854-BC92-FE2AB3F81DA7,Phú Yên,,,Lũ,,20/11/1998
12,3,0,34,0,0,0,0,0,0,0.0,0,0,0,0,0,133,505,,,0,0,0,05524B6F-CBD2-4165-BC5F-30D1E8104BCA,Quảng Ngãi,,,Lũ,,20/11/1998
0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,133,411,,,0,0,0,38AC774B-05D6-4896-86B5-FC42D0E76D6F,Thừa Thiên-Huế,,,Lũ,,20/11/1998
14,1,0,180,0,0,0,0,0,0,0.0,0,0,0,0,0,134,507,,,0,0,0,798C941F-6837-4843-9385-A072C5027854,Bình Định,,,Lũ,,20/11/1998
10,2,9,87,0,0,0,0,0,0,0.0,0,0,0,0,0,134,605,,,0,0,0,598F3B2B-FEEA-45DC-94E5-85D052210C9A,Đăk Lăk,,,Lũ,,20/11/1998
32,27,0,158,0,0,0,0,0,0,0.0,0,0,0,0,0,134,501,,,0,0,0,FDEC1B62-B6B7-40E4-9E64-8BDDFE740716,Đà Nẵng,,,Lũ,,20/11/1998
3,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0,0,134,603,,,0,0,0,D5EC1154-10F2-4AFF-BC52-C42C420C8701,Gia Lai,,,Lũ,,20/11/1998
7,0,0,167,0,0,0,0,0,0,0.0,0,0,0,0,0,134,511,,,0,0,0,EB258AB1-CFCB-4855-ABC7-3739BBA54ADF,Khánh Hoà,,,Lũ,,20/11/1998
0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,0,134,601,,,0,0,0,D528888E-B1CF-4DE5-BEA4-C6DC430D287E,Kon Tum,,,Lũ,,20/11/1998
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,134,703,,,0,0,0,FBBE2E95-B6AA-4A32-8A6A-48721584AA89,Lâm Đồng,,,Lũ,,20/11/1998
0,0,0,87,0,0,0,0,0,0,0.0,0,0,0,0,0,134,705,,,0,0,0,AB416C97-475E-44FF-B135-2BD1550F2C0E,Ninh Thuận,,,Lũ,,20/11/1998
12,6,0,32,0,0,0,0,0,0,0.0,0,0,0,0,0,134,509,,,0,0,0,F3E6D0D6-06A8-4855-9054-B9D9214A52B8,Phú Yên,,,Lũ,,20/11/1998
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,134,407,,,0,0,0,7EBD23DF-E66F-4671-B752-1E439B1C4D5C,Quảng Bình,,,Lũ,,20/11/1998
47,27,1,6565,0,0,0,0,0,0,0.0,0,0,0,0,0,134,503,,,0,0,0,5765746E-1058-4BA9-A3F5-F10061798240,Quảng Nam,,,Lũ,,20/11/1998
42,19,0,670,0,0,0,0,0,0,0.0,0,0,0,0,0,134,505,,,0,0,0,A2ABE061-D6E9-4136-9FA8-71515E1EBFA2,Quảng Ngãi,,,Lũ,,20/11/1998
4,0,0,218,0,0,0,0,0,0,0.0,0,0,0,0,0,134,409,,,0,0,0,DDE8F7E9-FEDF-4B9A-8504-A7911A59E8B0,Quảng Trị,,,Lũ,,20/11/1998
19,0,0,867,0,0,0,0,0,0,0.0,0,0,0,0,0,134,411,,,0,0,0,ECE47FB8-DB06-4C8B-82E8-5E9B8B8955F9,Thừa Thiên-Huế,,,Lũ,,20/11/1998
9,2,0,284,0,0,0,0,0,0,0.0,0,0,0,0,0,135,507,,,0,0,0,C28ED327-4A64-4514-8888-7C3053F6DC68,Bình Định,,,Lũ,,26/11/1998
2,0,1,3,0,0,0,0,0,0,0.0,0,0,0,0,0,135,603,,,0,0,0,38E851FE-3F45-4684-A244-F4F7B836C64B,Gia Lai,,,Lũ,,26/11/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,135,601,,,0,0,0,2E0AE633-C095-40CB-84F9-823F94A5A216,Kon Tum,,,Lũ,,26/11/1998
6,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,135,505,,,0,0,0,4BC631BD-5035-43B3-A22F-C760CDBA16D6,Quảng Ngãi,,,Lũ,,26/11/1998
12,0,0,51,0,0,0,0,0,0,0.0,0,0,0,0,0,136,507,,,0,0,0,6047A8C2-CFBE-4042-AA7C-6E19833AC133,Bình Định,,,Lũ,,10/12/1998
0,0,0,3,56,0,0,0,0,0,0.0,0,0,0,0,0,136,821,,,0,0,0,74971ABA-C279-4D22-A91B-9F3B143752DA,Bạc Liêu,,,Lũ,,10/12/1998
1,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,136,717,,,0,0,0,7F275322-8AAF-4F9A-A98F-3D39F32EF150,Bà Rịa-Vũng Tàu,,,Lũ,,10/12/1998
4,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0,0,136,715,,,0,0,0,1373FD6B-C018-426C-B5B3-682AADCA4739,Bình Thuận,,,Lũ,,10/12/1998
0,0,0,139,76,0,0,0,0,0,0.0,0,0,0,0,0,136,811,,,0,0,0,C0980524-98D5-40C5-8D0A-7AEDF6DC892E,Bến Tre,,,Lũ,,10/12/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,136,823,,,0,0,0,D066960E-0246-4342-86B1-E705EB5D8EE8,Cà Mau,,,Lũ,,10/12/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,136,813,,,0,0,0,C2012DEC-9F8D-424A-B4D5-8807F5B29A2D,Kiên Giang,,,Lũ,,10/12/1998
14,0,0,440,0,0,0,0,0,0,0.0,0,0,0,0,0,136,511,,,0,0,0,DB3B206B-4AE3-4A03-B2CF-E41435CF1BB7,Khánh Hoà,,,Lũ,,10/12/1998
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,136,703,,,0,0,0,85B341F1-6E67-480E-B32D-AE0D9356253B,Lâm Đồng,,,Lũ,,10/12/1998
7,0,0,120,0,0,0,0,0,0,0.0,0,0,0,0,0,136,705,,,0,0,0,1270D16E-2CCA-40DD-AC83-1FEE012846CC,Ninh Thuận,,,Lũ,,10/12/1998
3,0,0,70,0,0,0,0,0,0,0.0,0,0,0,0,0,136,509,,,0,0,0,23CF520E-9707-428F-93E4-E3425395E9FB,Phú Yên,,,Lũ,,10/12/1998
3,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0,0,136,503,,,0,0,0,7AA4EDAA-0CDA-4180-A734-8B40E700DEC4,Quảng Nam,,,Lũ,,10/12/1998
1,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0,0,136,505,,,0,0,0,C3F3ABD3-AFEB-43E9-B15F-2C6D2DBA342A,Quảng Ngãi,,,Lũ,,10/12/1998
0,0,1,40,138,0,0,0,0,0,0.0,0,0,0,0,0,136,819,,,0,0,0,B69B7ADD-1554-4518-B0DC-002049685E35,Sóc Trăng,,,Lũ,,10/12/1998
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,136,411,,,0,0,0,872DCCB2-3B19-4F4F-9AB1-C788B9B42F95,Thừa Thiên-Huế,,,Lũ,,10/12/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,137,207,,,0,0,0,32508F81-EFC8-488D-94FD-B9B23A0D85B8,Bắc Kạn,,,Lũ quét,,1/1/1997
1,0,0,85,550,0,0,0,0,0,0.0,0,0,0,0,0,137,707,,,0,0,0,164D5604-6C33-44F5-9DA3-F854EE796F49,Bình Phước,,,Lũ quét,,1/1/1997
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,137,715,,,0,0,0,90F036BE-0C14-4FC7-8F7C-E4B12C6F31AF,Bình Thuận,,,Lũ quét,,1/1/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,137,603,,,0,0,0,E77EFB53-6BDD-4E1A-8A27-A704FF21B3C1,Gia Lai,,,Lũ quét,,1/1/1997
0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,137,201,,,0,0,0,B274DEEB-37D0-4067-A6EF-6CF75027E45A,Hà Giang,,,Lũ quét,,1/1/1997
0,0,0,73,332,0,0,0,0,0,0.0,0,0,0,0,0,137,813,,,0,0,0,C2ECC03B-133B-4976-8F82-A67135D8E6C1,Kiên Giang,,,Lũ quét,,1/1/1997
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,137,205,,,0,0,0,656F0756-E6DB-4A04-A496-3A18D9C4774A,Lao Cai,,,Lũ quét,,1/1/1997
8,0,0,40,100,0,0,0,0,0,0.0,0,0,0,0,0,137,301,,,0,0,0,B2070628-40DF-403B-A475-CF545AF171FF,Lai Châu,,,Lũ quét,,1/1/1997
1,27,0,7,106,0,0,0,0,0,0.0,0,0,0,0,0,137,303,,,0,0,0,67D3A367-276C-42A8-8F69-436DEC43DC15,Sơn La,,,Lũ quét,,1/1/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,137,709,,,0,0,0,FD13A688-61F3-4DA5-AB3D-A8CE7078B522,Tây Ninh,,,Lũ quét,,1/1/1997
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,137,211,,,0,0,0,8DB40214-8D2B-434E-860D-33BCF75A6BD6,Tuyên Quang,,,Lũ quét,,1/1/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,137,411,,,0,0,0,757AE981-2C8F-4DFD-8E00-3B296B166561,Thừa Thiên-Huế,,,Lũ quét,,1/1/1997
1,1,0,6,91,0,0,0,0,0,0.0,0,0,0,0,0,137,213,,,0,0,0,56CDA687-71F8-4E8B-83D6-B30FAD8FFAEE,Yên Bái,,,Lũ quét,,1/1/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,221,,,0,0,0,9C7C5F45-A933-4BB9-80E1-B4F24B1CA337,Bắc Giang,,,Lũ,,20/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,223,,,0,0,0,C1739A2A-4438-4863-869E-73C14F272662,Bắc Ninh,,,Lũ,,20/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,107,,,0,0,0,B3A181EF-5DD7-4DE5-8901-216234BB9272,Hải Dương,,,Lũ,,20/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,111,,,0,0,0,E2E56937-8748-42C1-92E9-E829D6AC2B82,Hà Nam,,,Lũ,,20/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,101,,,0,0,0,A49BBBA6-5C8E-4DA3-9EBD-5E89CD5D49CB,Hà Nội,,,Lũ,,20/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,103,,,0,0,0,CE6A5F79-F617-4F20-A48D-1A9DB79E3CE6,Hải Phòng,,,Lũ,,20/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,105,,,0,0,0,9ABA0AA0-F0E2-4370-9535-04F7473E9E73,Hà Tây,,,Lũ,,20/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,117,,,0,0,0,4A036053-52BF-4308-BF4F-55689B4C576D,Ninh Bình,,,Lũ,,20/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,113,,,0,0,0,9C221B85-4A26-4E47-8B47-67881310D4CE,Nam Định,,,Lũ,,20/7/1997
9,4,0,3,0,0,0,0,0,0,0.0,0,0,0,0,0,138,217,,,0,0,0,321626A8-9BA5-4C9F-9C85-982BFC8DA7CA,Phú Thọ,,,Lũ,,20/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,211,,,0,0,0,5C5BCAFD-BAC5-4C67-A08A-5BE16873ADB7,Tuyên Quang,,,Lũ,,20/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,138,219,,,0,0,0,5935D450-8E23-4687-9230-C73FA2E74997,Vĩnh Phúc,,,Lũ,,20/7/1997
7,0,0,47,0,0,0,0,0,0,0.0,0,0,0,0,0,139,805,,,0,0,0,134F05A9-8F28-459C-BB78-C85186D9CCF8,An Giang,,,Lũ,,1/8/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,139,803,,,0,0,0,7FEBA020-A11C-42E2-BAC0-0FAC0C025369,Đồng Tháp,,,Lũ,,1/8/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,139,813,,,0,0,0,254F3145-F518-4CD4-8BB4-858B2D274991,Kiên Giang,,,Lũ,,1/8/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,139,801,,,0,0,0,A01E5ADD-EDAB-4744-8954-4F6C40A21125,Long An,,,Lũ,,1/8/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,140,107,,,0,0,0,B97EFD01-BC47-41D2-9BC0-C566C053777F,Hải Dương,,,Lũ,,1/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,140,111,,,0,0,0,2721763F-4AC1-4651-93CA-E916E31F2CE3,Hà Nam,,,Lũ,,1/7/1997
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,140,101,,,0,0,0,844819C1-6DE0-423A-BC1D-53BB85DB8574,Hà Nội,,,Lũ,,1/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,140,103,,,0,0,0,CD891AE0-BA64-4A22-98C3-8B77CAE1E455,Hải Phòng,,,Lũ,,1/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,140,105,,,0,0,0,75F5EF25-C858-46BF-BBA0-A45491C8E00D,Hà Tây,,,Lũ,,1/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,140,109,,,0,0,0,EF1E4AB8-4303-4550-8085-79BD88961A05,Hưng Yên,,,Lũ,,1/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,140,209,,,0,0,0,9845D4FA-A859-4825-936F-7F6E1B2C6A1C,Lạng Sơn,,,Lũ,,1/7/1997
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,140,117,,,0,0,0,3C23F1C0-DCED-4098-B010-4789BFC15A97,Ninh Bình,,,Lũ,,1/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,140,115,,,0,0,0,A588A7B9-8F24-44DC-B232-4C4B8446D4ED,Thái Bình,,,Lũ,,1/7/1997
5,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,0,140,401,,,0,0,0,3F38B1CB-C7F2-4372-BFFD-5772BE40D628,Thanh Hoá,,,Lũ,,1/7/1997
0,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,141,819,,,0,0,0,812CA0CE-5B5F-4E02-A1F1-C744FE75D507,Sóc Trăng,,,Nước dâng,,1/5/1997
2,2,0,3,0,0,0,0,0,0,0.0,0,0,0,0,0,142,715,,,0,0,0,2C7F53B5-56FE-45AF-A1B7-52ED767CBD16,Bình Thuận,,,Lũ,,19/9/1997
0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,0,142,601,,,0,0,0,D4596E41-BCE8-4A91-A97D-52387BF4587F,Kon Tum,,,Lũ,,19/9/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,142,503,,,0,0,0,9D77B01D-4FE0-413C-9ED3-393082049509,Quảng Nam,,,Lũ,,19/9/1997
16,4,0,55,0,0,0,0,0,0,0.0,0,0,0,0,0,142,505,,,0,0,0,10D65A6E-74CD-42AE-BF95-7BEE640F7293,Quảng Ngãi,,,Lũ,,19/9/1997
3,20,0,139,0,0,0,0,0,0,0.0,0,0,0,0,0,143,501,,,0,0,0,C4339131-8629-4BF7-9B61-B3EECB1F43D1,Đà Nẵng,,,Lũ,,25/9/1997
2,1,0,22,0,0,0,0,0,0,0.0,0,0,0,0,0,143,407,,,0,0,0,24A438DB-1044-45F7-B67C-DA839FF432ED,Quảng Bình,,,Lũ,,25/9/1997
33,15,0,212,0,0,0,0,0,0,0.0,0,0,0,0,0,143,503,,,0,0,0,EC1E951D-75A0-48A8-A9CC-89DB1E3DBA0C,Quảng Nam,,,Lũ,,25/9/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,143,505,,,0,0,0,228350D4-40A0-4CEE-91D6-7A73CC4AB5E6,Quảng Ngãi,,,Lũ,,25/9/1997
3,3,2,14,0,0,0,0,0,0,0.0,0,0,0,0,0,143,409,,,0,0,0,42D8C503-D70C-4CFE-BFB8-7031F3FEC0AD,Quảng Trị,,,Lũ,,25/9/1997
1,26,0,95,0,0,0,0,0,0,0.0,0,0,0,0,0,143,411,,,0,0,0,A2AC7579-BAB8-4698-9820-02374BA22AD4,Thừa Thiên-Huế,,,Lũ,,25/9/1997
10,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,0,144,507,,,0,0,0,4D2C7BE5-92B7-4E02-898E-F4861C5149D1,Bình Định,,,Lũ,,29/10/1997
2,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,0,144,511,,,0,0,0,783D05FC-EBEB-43C3-9373-6A43529F89D4,Khánh Hoà,,,Lũ,,29/10/1997
0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0,0,144,509,,,0,0,0,CFDAD824-23EE-4090-A70E-DF6447EE27D8,Phú Yên,,,Lũ,,29/10/1997
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,144,505,,,0,0,0,7F61F3A9-00E0-49E4-B096-23FC9C03B6D7,Quảng Ngãi,,,Lũ,,29/10/1997
1,3,0,355,0,0,0,0,0,0,0.0,0,0,0,0,0,145,805,,,0,0,0,995E84E1-54BF-4339-8F65-F0CF3B071313,An Giang,,,Lũ,,2/11/1997
166,2,25,0,0,0,0,0,0,0,0.0,0,0,0,0,0,145,507,,,0,0,0,5CD55A1F-D4DB-402E-BCA8-FA0DCB095E3D,Bình Định,,,Lũ,,2/11/1997
70,22,34,14237,0,0,0,0,0,0,0.0,0,0,0,0,0,145,821,,,0,0,0,D6002464-D45A-409A-BA73-066B55FBA419,Bạc Liêu,,,Lũ,,2/11/1997
109,161,67,568,0,0,0,0,0,0,0.0,0,0,0,0,0,145,717,,,0,0,0,AFD14D34-0824-45D8-BC4B-EF48BCF3DC3F,Bà Rịa-Vũng Tàu,,,Lũ,,2/11/1997
34,6,11,47,0,0,0,0,0,0,0.0,0,0,0,0,0,145,715,,,0,0,0,350C509B-1CDD-445B-B09E-0BE7746162A8,Bình Thuận,,,Lũ,,2/11/1997
16,10,81,570,0,0,0,0,0,0,0.0,0,0,0,0,0,145,811,,,0,0,0,1EA15496-5FAE-4A25-ADF6-A981721CD27D,Bến Tre,,,Lũ,,2/11/1997
128,601,1164,84059,0,0,495495,0,0,0,0.0,0,0,0,0,0,145,823,,,0,0,0,158CE059-0599-4CDA-B07D-9964032FC63C,Cà Mau,,,Lũ,,2/11/1997
10,8,22,412,0,0,0,0,0,0,0.0,0,0,0,0,0,145,815,,,0,0,0,9E918CF4-EE97-4E46-866B-0D87309908B9,Cần Thơ,,,Lũ,,2/11/1997
3,22,0,221,0,0,0,0,0,0,0.0,0,0,0,0,0,145,803,,,0,0,0,86CFE0F9-B65A-4D55-94BF-18346A193615,Đồng Tháp,,,Lũ,,2/11/1997
2,5,3,18,0,0,0,0,0,0,0.0,0,0,0,0,0,145,701,,,0,0,0,BE5D77B9-72A4-42A4-B785-00DE837DC41B,Thành phố Hồ Chí Minh,,,Lũ,,2/11/1997
142,335,318,3210,0,0,0,0,0,0,0.0,0,0,0,0,0,145,813,,,0,0,0,1EDD88DF-A73A-4672-ACD9-7E0F67E87016,Kiên Giang,,,Lũ,,2/11/1997
18,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0,145,511,,,0,0,0,59B5C343-57AD-4927-A0A8-1A345EE08027,Khánh Hoà,,,Lũ,,2/11/1997
2,0,0,83,0,0,0,0,0,0,0.0,0,0,0,0,0,145,801,,,0,0,0,DF9E3369-6411-421E-B2EE-38486A33936A,Long An,,,Lũ,,2/11/1997
0,0,30,0,2,0,0,0,0,0,0.0,0,0,0,0,0,145,705,,,0,0,0,5BC877A7-8948-44CE-B319-F03D9D0B7492,Ninh Thuận,,,Lũ,,2/11/1997
2,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0,145,509,,,0,0,0,7F40DB98-ABEF-46B5-8C95-A63563D44448,Phú Yên,,,Lũ,,2/11/1997
9,0,30,0,0,0,0,0,0,0,0.0,0,0,0,0,0,145,407,,,0,0,0,51B36C88-088E-45E2-BDE7-3451F7127D29,Quảng Bình,,,Lũ,,2/11/1997
27,33,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,145,505,,,0,0,0,FE8085FA-1584-4EC8-B4F3-113AE20E0560,Quảng Ngãi,,,Lũ,,2/11/1997
9,12,101,3501,0,0,0,0,0,0,0.0,0,0,0,0,0,145,819,,,0,0,0,BF8BE923-E7C0-4495-A2E2-B01A65648834,Sóc Trăng,,,Lũ,,2/11/1997
8,0,111,104,0,0,0,0,0,0,0.0,0,0,0,0,0,145,807,,,0,0,0,82E4FA5D-283C-4B71-889A-760A0CE81DB8,Tiền Giang,,,Lũ,,2/11/1997
19,12,80,389,0,0,0,0,0,0,0.0,0,0,0,0,0,145,817,,,0,0,0,830B0406-9963-436A-A50C-247A6491BF74,Trà Vinh,,,Lũ,,2/11/1997
3,0,13,118,0,0,0,0,0,0,0.0,0,0,0,0,0,145,809,,,0,0,0,F84E1076-1137-4AEB-87BE-78A1A3A8408C,Vĩnh Long,,,Lũ,,2/11/1997
6,62,0,1842,0,0,0,0,0,0,0.0,0,0,0,0,0,146,305,,,0,0,0,BEA9126B-3FE2-4916-9C83-5F89B1F7C142,Hoà Bình,,,Lũ,,1/1/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,146,111,,,0,0,0,421C2B70-9B04-4983-80EE-65577BC35D14,Hà Nam,,,Lũ,,1/1/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,146,101,,,0,0,0,CB196AC3-3CAF-4344-A67A-658CFB1CEBBA,Hà Nội,,,Lũ,,1/1/1996
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,146,103,,,0,0,0,6F0804A4-45DB-4FD5-ABB5-300C86842ACD,Hải Phòng,,,Lũ,,1/1/1996
1,1,0,48,0,0,0,0,0,0,0.0,0,0,0,0,0,146,105,,,0,0,0,9C421EF0-219A-43FF-85F9-73D55CB6DCDF,Hà Tây,,,Lũ,,1/1/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,146,511,,,0,0,0,D5D9A6AA-398A-45A2-B34C-60E16DB69AA1,Khánh Hoà,,,Lũ,,1/1/1996
19,98,1,3955,0,0,0,0,0,0,0.0,0,0,0,0,0,146,117,,,0,0,0,110A7100-3B3C-4C26-97B7-F934101572DA,Ninh Bình,,,Lũ,,1/1/1996
1,2,0,42,0,0,0,0,0,0,0.0,0,0,0,0,0,146,225,,,0,0,0,B0DFFBE4-C828-40BE-AE3B-F84E2A88C223,Quảng Ninh,,,Lũ,,1/1/1996
3,5,0,18,0,0,0,0,0,0,0.0,0,0,0,0,0,146,303,,,0,0,0,D2E78294-C4DF-47D5-BC48-081217875775,Sơn La,,,Lũ,,1/1/1996
18,85,0,11203,0,0,0,0,0,0,0.0,0,0,0,0,0,146,115,,,0,0,0,D655F60C-4EA7-4EE5-BB73-6EBC02B277E0,Thái Bình,,,Lũ,,1/1/1996
15,18,3,7183,0,0,0,0,0,0,0.0,0,0,0,0,0,146,401,,,0,0,0,515CE99B-99ED-4BA5-9EAD-B31FC80D0E6E,Thanh Hoá,,,Lũ,,1/1/1996
7,6,0,271,0,0,0,0,0,0,0.0,0,0,0,0,0,146,213,,,0,0,0,4F87F059-9731-4379-9362-0C8E0035C3B2,Yên Bái,,,Lũ,,1/1/1996
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,147,305,,,0,0,0,DD6A2618-B572-4D52-8A03-5491A8A1BB53,Hoà Bình,,,Lốc tố,,15/8/1996
1,0,0,0,0,0,341400,0,0,0,0.0,0,0,0,0,0,147,201,,,0,0,0,F90C8E66-E834-44DD-AE2F-95F201C4CC2D,Hà Giang,,,Lốc tố,,15/8/1996
26,16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,147,205,,,0,0,0,C64CC010-DD7E-408B-A6A5-B2E6CFE17A1C,Lao Cai,,,Lốc tố,,15/8/1996
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,147,117,,,0,0,0,C5BB2A84-25A6-4257-8C14-A4B9D35B4484,Ninh Bình,,,Lốc tố,,15/8/1996
2,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,147,303,,,0,0,0,EF088467-5B1E-46DF-89F3-7C6682D3DABD,Sơn La,,,Lốc tố,,15/8/1996
119,0,0,0,0,0,8000,0,0,0,0.0,0,0,0,0,0,147,401,,,0,0,0,369DBFD4-AAB5-4E18-8A3A-A1B3409B81D9,Thanh Hoá,,,Lốc tố,,15/8/1996
2,0,0,0,0,0,370897,0,0,0,0.0,0,0,0,0,0,147,211,,,0,0,0,B5800AE7-7327-4728-8CFD-82E4FFB568FF,Tuyên Quang,,,Lốc tố,,15/8/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,148,103,,,0,0,0,BF9DC359-ED90-4891-90AC-32FD0CCC775E,Hải Phòng,,,Lũ,,6/9/1996
2,24,0,647,0,0,0,0,0,0,0.0,0,0,0,0,0,148,117,,,0,0,0,E6D610EC-FAEC-4780-8061-657982C4A298,Ninh Bình,,,Lũ,,6/9/1996
