deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D3403,IND005,IND005004,IND005004003,0,0.0,0.0,16d4b878-7b80-4ae6-b8ca-7f6aec52ea5f,Uttarakhand,Tehri Garhwal,Jakhinidhar,Road Accident,Hindolakhal to Rikhnidhaar tehri garhwal,25/2/2016
3,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D3404,IND005,IND005004,IND005004001,0,0.0,0.0,fc891f4a-ec04-4b89-aa03-2775ea7c4821,Uttarakhand,Tehri Garhwal,Pratapnagar,Road Accident,Near Chinyalisaur,13/3/2016
3,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D3404,IND005,IND005004,IND005004001,0,0.0,0.0,8758b001-2c3c-48da-8acd-fd7756567540,Uttarakhand,Tehri Garhwal,Pratapnagar,Road Accident,Pratapnagar to chinyalisaud,13/3/2016
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D3073,IND005,IND005009,IND005009003,0,29.69129419999999,79.26870610000003,f69ed406-635b-485d-94c5-79238187bcf2,Uttarakhand,Almora,Bhikyasain,RAINS,Bhikiyasain,28/7/2014
0,0,0,44,3,0,0,0,0,0,0,0,0,0.0,0,0,D3098,IND005,IND005008,IND005008003,0,29.8961582,79.6128023,9b7484d4-d1b7-4000-a056-aedd40091b38,Uttarakhand,Bageshwar,Garur,RAINS,"Pandrahpali bageshwar, garur",25/6/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D3117,IND005,IND005007,IND005007001,0,30.0715174,80.23734009999998,7c706552-335a-4956-9597-8637a062f8de,Uttarakhand,Pithoragarh,Munsyari,RAINS,Munsyari,18/3/2014
0,0,0,8,4,0,0,0,0,0,0,0,0,0.0,0,0,D3137,IND005,IND005007,IND005007001,0,30.0715174,80.23734009999998,e18d86a9-c97d-4833-aea8-a6665f8aaebe,Uttarakhand,Pithoragarh,Munsyari,RAINS,"Munsyari, Dharchula",26/8/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D3155,IND005,IND005002,IND005002006,0,30.2553905,79.44718250000005,988d3e2c-3cc3-44b5-98ca-78196ba4306d,Uttarakhand,Chamoli,Ghat,RAINS,Heavy Rain,20/6/2014
0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,D3149,IND005,IND005011,,0,29.3803039,79.46356579999997,18abb0a9-e303-4020-9b1f-3cc26e686163,Uttarakhand,Nainital,,RAINS,Nainital,4/8/2014
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D3170,IND005,IND005003,IND005003002,0,30.51488,79.09596420000003,7edd2825-9fd3-4205-be9e-1b87a27b5137,Uttarakhand,Rudraprayag,Ukhimath,LANDSLIDE,Gaurikund,13/8/2014
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,D3185,IND005,IND005009,IND005009003,0,29.69129419999999,79.26870610000003,18e80fd1-72e4-45f0-b886-64f404b60abd,Uttarakhand,Almora,Bhikyasain,RAINS,Bhikiyasain,1/7/2015
0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0,0,D3208,IND005,IND005009,,0,29.5938301,79.64116669999999,bf9a8e58-847f-41a4-8dd1-40b730da70b0,Uttarakhand,Almora,,RAINS,Tahseel Almora,12/7/2015
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D3224,IND005,IND005009,IND005009003,0,29.69129419999999,79.26870610000003,41336849-ec1d-4c03-8134-b4aad1bac8d8,Uttarakhand,Almora,Bhikyasain,RAINS,Bhikiyasain,2/8/2015
0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,D3237,IND005,IND005008,IND005008003,0,29.8777352,79.69170710000003,ecf134d3-e041-4fec-a20f-5451c45c0d63,Uttarakhand,Bageshwar,Garur,RAINS,"Bajula, pokhari garud",8/8/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D3254,IND005,IND005007,IND005007004,0,29.8007007,80.24607179999998,af533025-e77a-4b29-89a9-5488b2006c9d,Uttarakhand,Pithoragarh,Didihat,LANDSLIDE,"Gram Dunakot, R.U.N., tahseel",7/7/2015
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D3275,IND005,IND005007,IND005007007,0,0.0,0.0,1d89e5ae-cc95-4a24-971e-e2b3d44bc25e,Uttarakhand,Pithoragarh,Pithoragarh,RAINS,Gram Dhaulikholi patti doli,21/7/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA12,IND005,IND005002,IND005002001,0,0.0,0.0,63414032699941989916268955,Uttarakhand,Chamoli,Joshimath,SNOWFALL,,28/2/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA13,IND005,IND005001,IND005001006,0,0.0,0.0,64862619299941989916268955,Uttarakhand,Uttarkashi,BHATWARI,SNOWFALL,Dodital,28/2/2005
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D3313,IND005,IND005004,IND005004004,0,0.0,0.0,92d8f8d4-a3da-4d56-b7b8-d03b4fc42f92,Uttarakhand,Tehri Garhwal,Jaunpur,RAINS,Kaudi /Nainbaag,25/2/2015
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D3335,IND005,IND005004,IND005004004,0,0.0,0.0,b2c1f4d8-637a-4fef-a6a9-e653471b3c55,Uttarakhand,Tehri Garhwal,Jaunpur,RAINS,Dandakibaili / Dhanaulti,3/4/2015
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D3346,IND005,IND005004,IND005004007,0,0.0,0.0,c94089be-d0f3-4cb4-a9a4-389dd87eb0ca,Uttarakhand,Tehri Garhwal,Narendranagar,RAINS,Bugala/ Narendranagar,25/6/2015
0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,D3364,IND005,IND005004,IND005004007,0,0.0,0.0,2307b91a-6b82-4431-8690-864506c8fd6c,Uttarakhand,Tehri Garhwal,Narendranagar,RAINS,Maidhar/ gaja,9/7/2015
0,0,0,5,3,0,0,0,0,0,0,0,0,0.0,0,0,D3387,IND005,IND005004,IND005004004,0,0.0,0.0,5321eb94-933d-4c90-ad01-cb77d9252a1a,Uttarakhand,Tehri Garhwal,Jaunpur,RAINS,Muglodi/ Dhanaulti,12/7/2015
3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA2,IND005,IND005011,IND005011004,0,0.0,0.0,24533423999941989916268951,Uttarakhand,Nainital,Bhimtal,LANDSLIDE,Amparav,23/9/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA3,IND005,IND005011,IND005011004,0,0.0,0.0,54579518599941989916268954,Uttarakhand,Nainital,Bhimtal,Road Accident,"Near Gulabghati,Ranibagh",15/8/2004
7,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA4,IND005,IND005013,IND005013004,0,0.0,0.0,55289562499941989916268954,Uttarakhand,Hardwar,Bahadrabad,STRONG WIND,"Kevin Care Factory,SIDCUL",6/6/2005
1,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA5,IND005,IND005013,IND005013004,0,0.0,0.0,56301947999941989916268954,Uttarakhand,Hardwar,Bahadrabad,Road Accident,Chandi Devi,1/9/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA6,IND005,IND005013,IND005013004,0,0.0,0.0,57774740099941989916268954,Uttarakhand,Hardwar,Bahadrabad,Flash Flood,Near Chiriapur,16/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA7,IND005,IND005001,IND005001006,0,0.0,0.0,58140176399419899162689549,Uttarakhand,Uttarkashi,BHATWARI,SNOWFALL,,28/2/2005
2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D3402,IND005,IND005002,IND005002001,0,0.0,0.0,4b96c002-57e5-4e83-8bdb-bce02ef2f3a7,Uttarakhand,Chamoli,Joshimath,Road Accident,"Govindhat to Joshimat, Near Zero band",25/2/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA8,IND005,IND005007,IND005007006,0,0.0,0.0,59760723599941989916268955,Uttarakhand,Pithoragarh,Gangolihat,SNOWFALL,Madanpur,23/1/2005
1,0,0,10,0,0,0,0,0,0,0,0,0,0.0,0,0,UA9,IND005,IND005007,IND005007007,0,0.0,0.0,60814489999941989916268955,Uttarakhand,Pithoragarh,Pithoragarh,SNOWFALL,,24/1/2005
0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0,0,UA10,IND005,IND005007,IND005007006,0,0.0,0.0,61709037899941989916268955,Uttarakhand,Pithoragarh,Gangolihat,SNOWFALL,,24/1/2005
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,27,0,UA11,IND005,IND005007,IND005007002,0,0.0,0.0,62453527599419899162689553,Uttarakhand,Pithoragarh,Dharchula,SNOWFALL,Sobla,25/1/2005
0,1,0,0,0,110,0,0,0,0,0,0,0,0.0,0,0,UA14,IND005,IND005005,IND005005001,0,0.0,0.0,65790479999941989916268955,Uttarakhand,Dehradun,Chakrata,FIRE,Tiuni Market,11/10/2005
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA15,IND005,IND005005,IND005005005,0,0.0,0.0,66373536199941989916268955,Uttarakhand,Dehradun,Raipur,Flash Flood,Govindgarh,21/8/2004
3,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA16,IND005,IND005005,IND005005005,0,0.0,0.0,67961953199941989916268955,Uttarakhand,Dehradun,Raipur,Building Collap,Clement Town,2/6/2006
2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA17,IND005,IND005005,IND005005005,0,0.0,0.0,68871445799941989916268955,Uttarakhand,Dehradun,Raipur,Road Accident,Kuthal Gate,8/8/2004
0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,UA18,IND005,IND005002,,0,0.0,0.0,69562368599419899162689560,Uttarakhand,Chamoli,,Rock Fall,Patalganga,8/8/2004
7,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA19,IND005,IND005005,IND005005001,0,0.0,0.0,70949556599941989916268956,Uttarakhand,Dehradun,Chakrata,Road Accident,Dharandhar,7/8/2004
38,27,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA20,IND005,IND005003,IND005003001,0,0.0,0.0,71364018699941989916268956,Uttarakhand,Rudraprayag,Agustmuni,Road Accident,Kameda National Higway ,17/5/2005
6,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA21,IND005,IND005003,IND005003002,0,0.0,0.0,72524868399941989916268956,Uttarakhand,Rudraprayag,Ukhimath,Road Accident,Gaurikund-Sitapur,15/10/2004
0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,1,0,UA22,IND005,IND005003,IND005003002,0,0.0,0.0,73767111699941989916268956,Uttarakhand,Rudraprayag,Ukhimath,LANDSLIDE,Koili village in Pacharasu Patti,16/8/2004
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA13,IND005,IND005003,IND005003001,0,0.0,0.0,74535045299419899162689565,Uttarakhand,Rudraprayag,Agustmuni,LANDSLIDE,Jungle Chatti,15/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA14,IND005,IND005003,IND005003002,0,0.0,0.0,75592458199941989916268956,Uttarakhand,Rudraprayag,Ukhimath,LANDSLIDE,Near Punar Village,27/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA15,IND005,IND005006,IND005006015,0,0.0,0.0,76468700099941989916268956,Uttarakhand,Pauri,Khirsu,FIRE,Srinagar,30/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA16,IND005,IND005004,IND005004005,0,0.0,0.0,77298165399941989916268956,Uttarakhand,Tehri Garhwal,Thaludhar,LANDSLIDE,Ramolsari patti nagun,31/3/2005
1,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA17,IND005,IND005004,IND005004007,0,0.0,0.0,78622696699941989916268956,Uttarakhand,Tehri Garhwal,Narendranagar,Road Accident,Emalikhal,9/1/2005
1,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA18,IND005,IND005004,IND005004009,0,0.0,0.0,79647821199941989916268957,Uttarakhand,Tehri Garhwal,Kirtinagar,Road Accident,Near Pakholi Gadera  ,29/8/2004
0,0,0,7,0,0,0,0,0,0,0,0,0,0.0,0,0,UA19,IND005,IND005004,IND005004002,0,0.0,0.0,80263792899941989916268957,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,Ghansali,20/8/2004
0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,UA20,IND005,IND005004,IND005004006,0,0.0,0.0,81279342099941989916268957,Uttarakhand,Tehri Garhwal,Chamba,RAINS,Tehri,20/8/2004
0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,0,0,UA21,IND005,IND005004,IND005004006,0,0.0,0.0,82829801599941989916268957,Uttarakhand,Tehri Garhwal,Chamba,RAINS,Vikol Nagun,16/8/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,UA22,IND005,IND005004,IND005004002,0,0.0,0.0,83824602099941989916268957,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,,16/8/2004
2,15,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA23,IND005,IND005004,IND005004007,0,0.0,0.0,84589162999941989916268957,Uttarakhand,Tehri Garhwal,Narendranagar,Road Accident,Near Pharsali,16/8/2004
0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,0,0,UA24,IND005,IND005004,IND005004002,0,0.0,0.0,85986093199941989916268957,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,Thati,13/8/2004
0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,UA25,IND005,IND005004,IND005004007,0,0.0,0.0,86910964299941989916268957,Uttarakhand,Tehri Garhwal,Narendranagar,RAINS,Palkot,11/8/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA26,IND005,IND005004,IND005004002,0,0.0,0.0,87226865999941989916268957,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,Koti Mahro Patti Nagun,10/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA27,IND005,IND005004,IND005004002,0,0.0,0.0,88695115499941989916268957,Uttarakhand,Tehri Garhwal,Bhilingana,FLOOD,Thati Buhdakedar,10/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,UA28,IND005,IND005004,IND005004002,0,0.0,0.0,89980003199941989916268958,Uttarakhand,Tehri Garhwal,Bhilingana,FLOOD,Niwalgaon,10/8/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA29,IND005,IND005004,IND005004002,0,0.0,0.0,90243931399941989916268958,Uttarakhand,Tehri Garhwal,Bhilingana,FLOOD,Budha Kedar,10/8/2004
29,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA30,IND005,IND005004,IND005004006,0,0.0,0.0,91533873099941989916268958,Uttarakhand,Tehri Garhwal,Chamba,LANDSLIDE,Tehri Dam Site,2/8/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA31,IND005,IND005004,IND005004002,0,0.0,0.0,92106369699941989916268958,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,Siladi Gadera,6/8/2004
0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,UA32,IND005,IND005004,IND005004006,0,0.0,0.0,93999414599941989916268958,Uttarakhand,Tehri Garhwal,Chamba,RAINS,Vadmali,4/8/2004
12,12,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA33,IND005,IND005004,IND005004009,0,0.0,0.0,94676175899941989916268958,Uttarakhand,Tehri Garhwal,Kirtinagar,FLOOD,Near Bacchellikhal,29/7/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA34,IND005,IND005004,IND005004007,0,0.0,0.0,95157039199419899162689586,Uttarakhand,Tehri Garhwal,Narendranagar,RAINS,Ars,31/7/2004
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1,0,UA35,IND005,IND005004,IND005004002,0,0.0,0.0,96575183799941989916268958,Uttarakhand,Tehri Garhwal,Bhilingana,LANDSLIDE,Gauli,29/7/2004
31,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA36,IND005,IND005001,IND005001003,0,0.0,0.0,97100052199941989916268958,Uttarakhand,Uttarkashi,Naugarh,Road Accident,Near Sian Chatti,15/10/2004
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA37,IND005,IND005001,IND005001004,0,0.0,0.0,98103022599941989916268958,Uttarakhand,Uttarkashi,Dunda,Road Accident,2 km from Brahmkhal,30/9/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA38,IND005,IND005001,IND005001006,0,0.0,0.0,99798884399941989916268959,Uttarakhand,Uttarkashi,BHATWARI,LANDSLIDE,Dabrani,23/8/2004
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA39,IND005,IND005013,IND005013005,0,0.0,0.0,10028448029994198991626895,Uttarakhand,Hardwar,Laksar,RAINS,on Haridwar - Nagibabad Highway,8/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA40,IND005,IND005007,IND005007007,0,0.0,0.0,10145649169941989916268959,Uttarakhand,Pithoragarh,Pithoragarh,LANDSLIDE,Gurna,18/9/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA41,IND005,IND005007,IND005007007,0,0.0,0.0,10229577289994198991626895,Uttarakhand,Pithoragarh,Pithoragarh,RAINS,DEvwat,17/8/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA42,IND005,IND005007,IND005007007,0,0.0,0.0,10338201069994198991626895,Uttarakhand,Pithoragarh,Pithoragarh,RAINS,Jagtar,17/8/2004
0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,UA43,IND005,IND005007,IND005007006,0,0.0,0.0,10430097049994198991626895,Uttarakhand,Pithoragarh,Gangolihat,RAINS,"Village Sukna,Patti Chak",17/8/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA44,IND005,IND005007,IND005007001,0,0.0,0.0,10594857109994198991626895,Uttarakhand,Pithoragarh,Munsyari,RAINS,Chimla,11/8/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA45,IND005,IND005007,IND005007004,0,0.0,0.0,10697982939994198991626895,Uttarakhand,Pithoragarh,Didihat,RAINS,Khwatri,11/8/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA46,IND005,IND005007,IND005007006,0,0.0,0.0,10740137429994198991626895,Uttarakhand,Pithoragarh,Gangolihat,RAINS,Chak Chona,11/8/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA47,IND005,IND005007,IND005007002,0,0.0,0.0,10827827999994198991626895,Uttarakhand,Pithoragarh,Dharchula,Flash Flood,Village Toli,30/7/2004
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA48,IND005,IND005007,IND005007004,0,0.0,0.0,10916044149994198991626896,Uttarakhand,Pithoragarh,Didihat,Flash Flood,Gadera,31/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,UA68,IND005,IND005011,IND005011005,0,0.0,0.0,18262764199994198991626896,Uttarakhand,Nainital,Dhari,CLOUD BURST,Dhari,6/6/2004
5,0,0,0,0,26,0,0,0,0,0,0,0,0.0,0,0,UA69,IND005,IND005012,IND005012003,0,0.0,0.0,18342845639994198991626896,Uttarakhand,Udham Singh Nagar,Sitarganj,FLOOD,Nasrigota,27/8/2004
0,0,0,4,20,0,0,0,0,0,0,0,0,0.0,0,0,UA49,IND005,IND005007,IND005007001,0,0.0,0.0,11016282159994198991626896,Uttarakhand,Pithoragarh,Munsyari,LANDSLIDE,Saipolo Village,17/7/2004
8,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA50,IND005,IND005006,IND005006003,0,0.0,0.0,11164658709994198991626896,Uttarakhand,Pauri,Pauri,Road Accident,Dagidhar near Adroura(Pipalpani),18/8/2004
5,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA51,IND005,IND005006,IND005006009,0,0.0,0.0,11241007319994198991626896,Uttarakhand,Pauri,Lansdowne,Road Accident,Gumkhal - Dwarikhal Road Near Lansdowne,2/8/2004
1,3,11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA52,IND005,IND005006,IND005006001,0,0.0,0.0,11341276679994198991626896,Uttarakhand,Pauri,Kot,Road Accident,Near Ofalta on Rishikesh - Badrinath National Highway,31/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,24889.0,0,0,UA53,IND005,IND005006,IND005006003,0,0.0,0.0,11471273049994198991626896,Uttarakhand,Pauri,Pauri,DROUGHT,,30/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,4306.0,0,0,UA54,IND005,IND005006,IND005006003,0,0.0,0.0,11532620619994198991626896,Uttarakhand,Pauri,Pauri,DROUGHT,,30/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,4125.0,0,0,UA55,IND005,IND005006,IND005006009,0,0.0,0.0,11663317889994198991626896,Uttarakhand,Pauri,Lansdowne,DROUGHT,,30/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,1229.0,0,0,UA56,IND005,IND005006,IND005006008,0,0.0,0.0,11720756109994198991626896,Uttarakhand,Pauri,Duggada,DROUGHT,Kotdwara Tehsil,30/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,1073.0,0,0,UA57,IND005,IND005006,IND005006005,0,0.0,0.0,11818601349994198991626896,Uttarakhand,Pauri,Thalisain,DROUGHT,,30/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,8028.0,0,0,UA58,IND005,IND005006,IND005006013,0,0.0,0.0,11958335899994198991626896,Uttarakhand,Pauri,Nanidanda,DROUGHT,Dumakot Tehsil,30/7/2004
2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA59,IND005,IND005003,IND005003002,0,0.0,0.0,17380714639941989916268966,Uttarakhand,Rudraprayag,Ukhimath,Rock Fall,Near Jangal Chatti,16/8/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA60,IND005,IND005003,IND005003003,0,0.0,0.0,17445797149994198991626896,Uttarakhand,Rudraprayag,Jakholi,RAINS,Kafna Patti Bhardar,10/8/2004
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA61,IND005,IND005003,IND005003001,0,0.0,0.0,17590572979994198991626896,Uttarakhand,Rudraprayag,Agustmuni,Road Accident,on Narkota - Khankara Road,27/6/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA62,IND005,IND005003,IND005003001,0,0.0,0.0,17626136829994198991626896,Uttarakhand,Rudraprayag,Agustmuni,LANDSLIDE,Punar,26/7/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA63,IND005,IND005003,IND005003001,0,0.0,0.0,17778521219994198991626896,Uttarakhand,Rudraprayag,Agustmuni,FLOOD,Gaurikund,28/7/2004
0,0,0,8,2,0,0,0,0,0,0,0,0,0.0,0,0,UA64,IND005,IND005003,IND005003001,0,0.0,0.0,17837890259994198991626896,Uttarakhand,Rudraprayag,Agustmuni,Flash Flood,Gangasu Bangar,17/7/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,2165.0,3,0,UA65,IND005,IND005003,IND005003003,0,0.0,0.0,17928966499994198991626896,Uttarakhand,Rudraprayag,Jakholi,RAINS,Syur & near by agricultural lands,22/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA66,IND005,IND005003,IND005003002,0,0.0,0.0,18091937709994198991626896,Uttarakhand,Rudraprayag,Ukhimath,RAINS,Haat,6/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA67,IND005,IND005003,IND005003003,0,0.0,0.0,18163174239994198991626896,Uttarakhand,Rudraprayag,Jakholi,RAINS,Gangasu Bangar,7/7/2004
4,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA70,IND005,IND005006,IND005006003,0,0.0,0.0,18497973819941989916268967,Uttarakhand,Pauri,Pauri,Road Accident,Srinagar - Rudraprayag Road Near kaliyasaur,16/6/2004
0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0,0,UA71,IND005,IND005008,IND005008003,0,0.0,0.0,18556104009994198991626896,Uttarakhand,Bageshwar,Garur,RAINS,Bimola,20/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9,0,UA72,IND005,IND005008,IND005008002,0,0.0,0.0,18669448529994198991626896,Uttarakhand,Bageshwar,Bageshwar,RAINS,Banlekh,18/8/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,Ua73,IND005,IND005008,IND005008002,0,0.0,0.0,18791371759994198991626896,Uttarakhand,Bageshwar,Bageshwar,RAINS,Mangru Pahari,18/8/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA74,IND005,IND005008,IND005008002,0,0.0,0.0,18883481719994198991626896,Uttarakhand,Bageshwar,Bageshwar,RAINS,Pharsali Palli,18/8/2004
0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0,0,UA75,IND005,IND005008,IND005008002,0,0.0,0.0,18922629199941989916268968,Uttarakhand,Bageshwar,Bageshwar,RAINS,,17/8/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA76,IND005,IND005008,IND005008001,0,0.0,0.0,19054336059994198991626896,Uttarakhand,Bageshwar,Kapkot,RAINS,Gajthana,12/8/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA77,IND005,IND005008,IND005008001,0,0.0,0.0,19191616399994198991626896,Uttarakhand,Bageshwar,Kapkot,RAINS,Pakar,12/8/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA78,IND005,IND005008,IND005008002,0,0.0,0.0,19243026109994198991626896,Uttarakhand,Bageshwar,Bageshwar,RAINS,Charna Mankhet,12/8/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA79,IND005,IND005008,IND005008002,0,0.0,0.0,19367794769994198991626896,Uttarakhand,Bageshwar,Bageshwar,RAINS,Nekana Khumtiya,12/8/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA80,IND005,IND005008,IND005008002,0,0.0,0.0,19450245389994198991626896,Uttarakhand,Bageshwar,Bageshwar,LANDSLIDE,Simkhola,17/7/2006
5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA81,IND005,IND005008,IND005008001,0,0.0,0.0,19551373749994198991626896,Uttarakhand,Bageshwar,Kapkot,LANDSLIDE,Sunder Dunga Glacier,10/6/2004
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA82,IND005,IND005008,IND005008001,0,0.0,0.0,19646297999994198991626896,Uttarakhand,Bageshwar,Kapkot,Flash Flood,Chudiyagarh,21/5/2004
26,16,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA83,IND005,IND005004,,0,0.0,0.0,19735347269994198991626896,Uttarakhand,Tehri Garhwal,,Road Accident,Ghuttu - Ghansali Highway,21/12/2004
