deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,8602,0,0,0,0,0,0,0.0,0,0.0,10826,418,418118,,1,0.0,0.0,3ab2b09a-0690-4574-8661-57f6db3d8fc9,ISINGIRO,RUGAAGA,,HAILSTORM,,21/3/2021
0,0,0,2074,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10808,207,207107,,1,0.0,0.0,1e33f92e-520d-4fef-a476-3828d6e6340c,KATAKWI,ONGONGOJA,,WINDSTORM,,26/10/2020
0,0,0,205,306,2439,3551,0,0,0,0,0,2,0.0,0,0.0,10832,401,401121,,1,0.0,0.0,b5f2e0f4-cc76-489d-8e5b-81222070b2e5,BUNDIBUGYO,NTOTORO,,FLOOD,,20/11/2020
0,0,0,455,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10810,207,207110,,1,0.0,0.0,17f2de9d-225b-47a9-be40-d19d943661a6,KATAKWI,USUK,,WINDSTORM,,26/9/2020
0,0,0,24,26,78,75,0,75,0,0,0,0,0.0,0,0.0,10860,311,311102,,1,0.0,0.0,a261a312-e57c-41fe-babb-a888c92e7422,AMUDAT,AMUDAT TOWN COUNCIL,,FLOOD,,18/10/2020
0,0,0,145,0,0,0,0,0,0,0,0,0,1350.7,27,0.0,10813,408,408110,4088274940,1,0.0,0.0,164d0c5e-c1ed-44fd-b505-61989a7eefac,KISORO,NYABWISHENYA,NTEKO,ACCIDENT,,25/3/2021
0,7,0,16,31,60,272,0,60,0,0,1,0,0.0,0,0.0,10866,415,415102,,1,0.0,0.0,e492e4bd-c279-4b55-8c05-d2270cdf90bf,KYEGEGWA,KABWEZA KYEGEGWA,,HAILSTORM,,29/9/2020
0,0,0,3,15,12,56,0,12,0,0,0,0,0.0,0,0.0,10853,408,408111,,1,0.0,0.0,3295634f-60ee-4979-9fa1-ded87321d97a,KISORO,NYAKABANDE,,HAILSTORM,,9/10/2020
0,0,0,1,14,0,0,0,0,0,0,0,0,14.5,1,0.0,10815,123,123109,1231044473,1,0.0,0.0,150e8be7-ddf3-4e58-8efe-7553f1b43f47,BUVUMA,NAIRAMBI,BUWANGA,LANDSLIDE,,20/7/2020
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10801,404,404104,4047502771,1,0.0,0.0,789e123c-cad3-48c7-8cd2-3bd5c9da50bd,KABALE,KAHARO,KATENGA,WINDSTORM,,20/9/2020
0,0,0,3,207,33,1050,0,0,0,0,1,0,0.0,0,0.0,10839,232,,,1,0.0,0.0,765a5236-91cd-4fbb-a164-caf2deb52568,SIRONKO,,,LANDSLIDE,,25/9/2020
0,0,0,1,79,200,486,0,286,0,0,0,0,0.0,0,0.0,10863,218,218102,,1,0.0,0.0,ea8b66d6-2bd4-4c01-9a1c-3ece8d34e51a,BUDUDA,BUDUDA,,LANDSLIDE,,21/10/2021
0,0,0,68,345,68,1425,0,12,0,0,8,2,0.0,0,0.0,10855,219,219105,,1,0.0,0.0,988ff8fe-41dc-4435-997b-c7a356ab5794,BUKEDEA,KOLIR,,FLOOD,,28/9/2021
0,0,0,3243,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10804,207,207108,,1,0.0,0.0,1ab3de98-2b0c-45d9-8205-5bc3695d826a,KATAKWI,PALAM,,WINDSTORM,,26/9/2020
0,0,0,1,0,0,1279,0,0,0,0,1,0,0.0,0,0.0,784,226,226108,,0,0.0,0.0,a4cea6ca-d238-41ad-a349-0001df332dc7,LUUKA,WAIBUGA,,STORM,Waibuga Church of Uganda Primary School,21/9/2003
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10802,113,,,1,0.0,0.0,483347f9-e52d-495b-91a1-616c6d188f4e,WAKISO,,,FIRE,,22/5/2020
0,0,0,0,0,530,1890,0,0,0,0,0,0,0.0,0,0.0,10843,406,406111,,1,0.0,0.0,d41fa967-ab69-45f3-87f1-1fc76956f59d,KASESE,KARUSANDARA,,FLOOD,,2/9/2021
0,0,0,6,15,36,124,0,0,0,0,0,0,0.0,0,0.0,10846,401,401114,,1,0.0,0.0,35ecfb0f-c1d2-429d-8855-37014a3a7ea3,BUNDIBUGYO,KIRUMYA,,LANDSLIDE,,14/12/2020
0,0,0,22,5,22,22,0,0,0,0,0,0,0.0,0,0.0,10819,325,325102,,1,0.0,0.0,e7c04209-fb8b-4c81-a8ad-09f8ea493c42,MOROTO,NADUNGET,,FIRE,,10/1/2021
0,0,0,2,13,0,1335,0,0,0,0,1,0,0.0,0,0.0,10842,321,321108,,1,0.0,0.0,75a7de02-9721-4731-8042-6169542cc05d,OYAM,MINAKULU,,HAILSTORM,,8/9/2021
0,0,0,0,0,0,607,0,0,0,0,0,0,0.0,0,0.0,10838,325,325104,,1,0.0,0.0,9b28e313-c800-4f13-8426-acbfc919f03c,MOROTO,RUPA,,PEST INFESTATION,,25/9/2020
0,29,0,5,42,230,1718,0,230,0,0,0,0,0.0,0,0.0,10904,401,401115,,1,0.0,0.0,9eeafbb7-3936-45f2-9802-1f0b463514ba,BUNDIBUGYO,KISUBBA,,FLOOD,,25/8/2020
0,0,0,16,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10807,207,207106,,1,0.0,0.0,21c3e908-73c8-4fb5-8c4c-679cac3d8e0c,KATAKWI,OMODOI,,WINDSTORM,,26/9/2020
0,0,0,0,0,0,9650,0,0,0,0,0,0,0.0,0,0.0,10825,313,313109,,1,0.0,0.0,ff37f392-b60f-4efe-86a9-92eb5d048a73,YUMBE,LODONGA,,HAILSTORM,,8/9/2021
0,24,0,36,518,85,1180,0,36,0,0,6,3,0.0,0,0.0,10901,219,219105,,1,0.0,0.0,5c317da7-d85a-44b3-bdef-5f4972561167,BUKEDEA,KOLIR,,FLOOD,,20/9/2021
0,0,0,13,13,13,2777,0,13,0,0,1,0,0.0,0,0.0,10856,407,,,1,0.0,0.0,5c72d07d-0bd4-424d-a42a-7d7b116c8588,KIBAALE,,,HAILSTORM,,10/10/2021
0,0,0,2,62,71,108,0,0,0,0,1,0,0.0,0,0.0,10822,406,406124,,1,0.0,0.0,910ef34e-ff1d-4132-8311-46ece56c80a2,KASESE,MALIBA,,LANDSLIDE,,29/10/2020
0,0,0,903,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10812,207,207101,,1,0.0,0.0,1b0c193a-d2bb-499d-aa3d-23309be89e3f,KATAKWI,KAPUJAN,,WINDSTORM,,26/9/2020
0,0,0,0,0,0,500,0,0,0,0,0,0,0.0,0,0.0,4189,112,112104,1121594093,0,0.0,0.0,89bce749-3324-46bd-be44-9541cb21192a,KAYUNGA,KANGULUMIRA,NAKATUNDU,FLOOD,,28/5/2018
0,0,0,0,1,0,170,0,0,0,0,0,0,0.0,0,0.0,4190,112,112104,1121594093,0,0.0,0.0,59c368e7-7439-4e1b-897c-bb6f9cbf7cb3,KAYUNGA,KANGULUMIRA,NAKATUNDU,STORM,,3/10/2017
0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0,0.0,10868,406,,,1,0.0,0.0,abe1d5c8-a2c8-4caf-8096-9377a73cb833,KASESE,,,FLOOD,,22/8/2020
0,0,0,3,7,18,103,0,32,0,0,0,0,0.0,0,0.0,10858,401,401105,,1,0.0,0.0,eed4c15b-6761-48bb-9a2b-941705a03740,BUNDIBUGYO,BUNDIBUGYO TOWN COUNCIL,,LANDSLIDE,,26/9/2020
0,0,0,0,3,0,251,0,0,0,0,0,0,0.0,0,0.0,10849,404,404103,,1,0.0,0.0,ce14d793-bb8a-43fe-9db9-9a3f48e12ded,KABALE,CENTRAL DIVISION,,FLOOD,,18/9/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0,0.0,1548,119,119105,1190504714,0,0.0,0.0,4d00b47d-0b2b-4cb3-b9f6-13a03e6c61d6,LWENGO,LWENGO,KALISIZO,HAILSTORM,,23/10/2009
0,0,0,0,0,0,5000,0,0,0,0,0,0,0.0,0,0.0,10828,319,319104,,1,0.0,0.0,8c32c4c3-4a92-470e-80dd-7dd776fd5fb2,KOBOKO,LOBULE,,HAILSTORM,,8/9/2021
0,0,0,72,2,21,30,0,21,0,0,0,0,0.0,0,0.0,10857,326,326108,,1,0.0,0.0,298d907d-03a5-4609-a63e-8def69969225,NAPAK,NGOLERIET,,FIRE,,5/3/2021
0,0,0,653,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10806,207,207102,,1,0.0,0.0,6be9609e-e659-4cd8-bdae-d7219f1b0d5b,KATAKWI,KATAKWI,,WINDSTORM,,26/10/2020
0,0,0,5,5,10,320,0,0,0,0,0,0,0.0,0,0.0,10851,207,207108,,1,0.0,0.0,2644e925-d353-4709-bb70-7be7a1f0e8f7,KATAKWI,PALAM,,FLOOD,,2/10/2021
0,0,0,0,12,0,455,0,0,0,0,0,0,0.0,0,0.0,10835,408,408116,,1,0.0,0.0,c0dcd7fd-1672-4a54-8b8c-e93e50cc72d6,KISORO,RUBUGURI TOWN COUNCIL,,HAILSTORM,,23/9/2020
0,0,0,15,50,150,196,0,0,0,0,0,0,0.0,0,0.0,10848,412,412106,,1,0.0,0.0,7fc29966-08eb-4e03-94df-34131754ffbd,RUKUNGIRI,BWAMBARA,,FLOOD,,16/11/2020
0,0,0,175,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10809,207,207104,,1,0.0,0.0,fcf529b1-3ea4-4ec6-a10d-94bd85e06c30,KATAKWI,MAGORO,,WINDSTORM,,26/10/2020
0,0,0,10,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10814,319,319105,3196720352,1,0.0,0.0,daa091ba-8bf7-4fbc-9411-9e9d5dc1a67a,KOBOKO,LUDARA,LUDARA,FIRE,,24/2/2021
0,0,0,12,32,12,568,0,0,0,0,0,0,0.0,0,0.0,10837,407,407102,,1,0.0,0.0,d83bf004-c2ce-4ff0-adea-dc172c71df68,KIBAALE,BWAMIRAMIRA,,HAILSTORM,,7/10/2021
0,0,0,236,149,236,1926,0,0,0,0,1,0,0.0,0,0.0,10844,232,232105,,1,0.0,0.0,dd395360-0fe0-46d0-a285-36c913d14cbd,SIRONKO,BUKIISE,,FLOOD,,3/10/2021
0,0,0,0,68,0,0,0,0,0,0,0,0,28.0,0,0.0,10816,228,228113,,1,0.0,0.0,2bcd54b9-d6c2-4688-9120-57de4812f0db,KWEEN,NGENGE,,FLOOD,,12/8/2020
0,0,0,121,73,0,4216,0,0,0,0,0,0,0.0,0,0.0,10834,207,207107,,1,0.0,0.0,3f17728c-f746-41ba-a2f3-f19907afa11d,KATAKWI,ONGONGOJA,,FLOOD,,27/9/2021
0,0,0,789,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10811,207,207109,,1,0.0,0.0,f30b2b2b-427a-42a8-bc6b-89ff01809786,KATAKWI,TOROMA,,HAILSTORM,,26/9/2020
0,0,0,2,10,310,529,0,219,0,0,0,0,0.0,0,0.0,10862,218,218102,,1,0.0,0.0,d8b1835c-0665-4b33-8499-030833cf6642,BUDUDA,BUDUDA,,LANDSLIDE,,23/10/2021
0,0,0,153,115,0,0,0,0,0,0,0,0,0.0,0,0.0,10803,112,112106,,1,0.0,0.0,2b7b2623-c829-4bc3-a674-f0de7173f07b,KAYUNGA,KAYUNGA,,HAILSTORM,,23/3/2019
0,0,0,14,215,56,1054,0,0,0,0,0,0,0.0,0,0.0,10841,112,112101,,1,0.0,0.0,965b880c-689b-4f61-b128-349ebc931f2d,KAYUNGA,BBAALE,,FLOOD,,28/12/2020
0,24,0,0,0,106,1000,0,184,0,0,0,0,0.0,0,0.0,10902,219,219105,,1,0.0,0.0,b7ccb99e-a648-475d-9728-8b50a225cc53,BUKEDEA,KOLIR,,FLOOD,,2/9/2021
0,0,0,10,200,0,3000,0,0,0,0,0,0,0.0,0,0.0,10831,221,221951,,1,0.0,0.0,0103c5e1-79dc-4fd5-aedc-d71b2e6155ef,BUTALEJA,NAZIMASA,,HAILSTORM,,18/4/2021
0,0,0,0,0,0,7,0,7,0,0,0,0,0.0,0,0.0,10865,113,113106,,1,0.0,0.0,11ec01eb-67bf-4095-bc2d-05f74a192f69,WAKISO,DIVISION B,,ACCIDENT,,21/3/2021
0,0,0,5,7,5,52,0,0,0,0,0,0,0.0,0,0.0,10821,408,408107,,1,0.0,0.0,079d9a2d-f058-481d-8ec2-2689160b3352,KISORO,MURAMBA,,FLOOD,,13/10/2020
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,726,112,112106,1121604004,0,0.0,0.0,dc5ee967-0448-4459-aacd-5ab117ef35d4,KAYUNGA,KAYUNGA,NAKASEETA,HAILSTORM,,23/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,727,112,112106,1121604024,0,0.0,0.0,f2dc66d2-a33e-425f-8c68-23a37261b348,KAYUNGA,KAYUNGA,NSOTOKA,HAILSTORM,,23/3/2011
0,104,0,190,152,190,760,0,1,0,0,3,0,0.0,0,0.0,10907,212,212106,,1,0.0,0.0,ad7c18f4-a96f-4623-b5b6-8bf6e74a5057,TORORO,MAGOLA,,HAILSTORM,,9/3/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,728,112,112106,1121603930,0,0.0,0.0,f5490da2-5113-409d-afb9-451f33870f95,KAYUNGA,KAYUNGA,BUKUJJU,HAILSTORM,,23/3/2011
0,0,0,0,0,175,214,0,65,0,0,0,0,0.0,0,0.0,10859,218,218107,,1,0.0,0.0,7b8f811d-20ca-4ff8-8b9d-06e464d81824,BUDUDA,BULUCHEKE,,LANDSLIDE,,14/10/2021
0,17,0,19,30,32,5000,0,2,0,0,0,0,0.0,0,0.0,10913,221,221111,,1,0.0,0.0,045d1799-a7a7-422a-8603-06c3e7069963,BUTALEJA,NAWANJOFU,,HAILSTORM,,2/10/2021
0,53,0,0,0,0,5,0,3,0,0,0,0,0.0,0,0.0,10905,204,204108,,1,0.0,0.0,e75cc3a7-5a31-4cf7-bd4f-1f9f30636670,JINJA,CENTRAL DIVISION,,ACCIDENT,,29/12/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,729,112,112106,1121603973,0,0.0,0.0,ff1ede92-663a-47e3-a21d-4bdadd971f05,KAYUNGA,KAYUNGA,BUBAJJWE,HAILSTORM,,23/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,730,112,112106,1121604026,0,0.0,0.0,ac497dba-c1bb-4935-97c8-aa6e941cecc5,KAYUNGA,KAYUNGA,BUKOLOOTO,HAILSTORM,,23/3/2011
0,10,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0.0,737,112,112106,1121604024,0,0.0,0.0,f267ddc3-3e4b-4985-a7ca-f0e2c798752a,KAYUNGA,KAYUNGA,NSOTOKA,HAILSTORM,,7/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,738,112,112106,1121604004,0,0.0,0.0,7a78379d-b1a4-4d29-bf36-25f9e9b871b8,KAYUNGA,KAYUNGA,NAKASEETA,HAILSTORM,,7/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,739,112,112106,1121603973,0,0.0,0.0,555baf6d-c977-44cd-8e3b-f9816cbf4011,KAYUNGA,KAYUNGA,BUBAJJWE,HAILSTORM,,7/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1587,119,119105,1190504714,0,0.0,0.0,5ab59ab1-5585-47b9-b35e-e3d1a32cfebb,LWENGO,LWENGO,KALISIZO,DROUGHT,,0/5/2009
0,14,0,52,15,52,153,0,3,0,0,0,0,0.0,0,0.0,10909,325,325102,,1,0.0,0.0,90d7b209-7aeb-4b55-8e83-3fe98a8fd64a,MOROTO,NADUNGET,,FIRE,,4/2/2021
0,5,0,54,68,102,112,0,56,0,0,0,0,0.0,0,0.0,10915,326,326102,,1,0.0,0.0,6c048a14-f971-47bf-803b-4a74014cf176,NAPAK,LOKOPO,,FLOOD,,5/10/2021
0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0.0,10870,405,405117,,1,0.0,0.0,03f93bfd-1786-4647-8cf7-3b0b494c6884,KABAROLE,SOUTHERN DIVISION,,ACCIDENT,,26/1/2021
0,0,0,248,218,215,501,0,501,0,0,0,0,0.0,0,0.0,10876,421,421104,,1,0.0,0.0,27eaea4a-17c6-446a-b15b-384c7f4c65c5,NTOROKO,KANARA TOWN COUNCIL,,FLOOD,,24/9/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,740,112,112106,1121604026,0,0.0,0.0,8cd3258d-6951-44a4-b931-7182b22d9e44,KAYUNGA,KAYUNGA,BUKOLOOTO,HAILSTORM,,7/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,743,112,112107,1121614021,0,0.0,0.0,c7468724-2476-424a-b057-d955c41f828a,KAYUNGA,KAYUNGA TOWN COUNCIL,BUKOLOTO WARD,HAILSTORM,,7/3/2011
0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0.0,10878,113,113105,,1,0.0,0.0,c4a469aa-7425-44ad-9ebe-1a529305deb1,WAKISO,DIVISION A,,ACCIDENT,,25/12/2020
0,8,0,98,0,0,644,0,0,0,0,0,0,0.0,0,0.0,1672,112,112107,1121613993,0,0.0,0.0,dfd881b6-db81-48fc-91ce-f05a15b8bdd0,KAYUNGA,KAYUNGA TOWN COUNCIL,NAMAGABI WARD,HAILSTORM,,20/10/2011
0,10,0,5,25,10,103,0,10,0,0,0,0,0.0,0,0.0,10910,212,212121,,1,0.0,0.0,01857c2f-09bf-42e8-a1d6-9feb087967fc,TORORO,WESTERN DIVISION,,FIRE,,1/5/2021
0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0.0,10869,410,410106,,1,0.0,0.0,3e3e6197-c345-45f5-9635-4d7e624ba1a5,MBARARA,KAKOBA DIVISION,,ACCIDENT,,20/10/2020
0,1,0,281,169,281,1800,0,281,0,0,0,0,0.0,0,0.0,10882,215,215117,,1,0.0,0.0,b0538253-534b-4f5a-a719-c073fea92750,BULAMBULI,NABBONGO,,FLOOD,,12/5/2021
0,3,0,0,0,0,3,0,1,0,0,0,0,0.0,0,0.0,10898,113,,,1,0.0,0.0,7d907cbf-a409-46a9-9043-026ae86622ba,WAKISO,,,ACCIDENT,,18/10/2021
0,2,0,15,13,158,544,0,0,0,0,0,0,0.0,0,0.0,10892,209,209121,,1,0.0,0.0,29d94025-63aa-49c1-98f4-ee9e03a86cff,MBALE,NAMAMBASA,,FLOOD,,18/9/2021
0,73,0,0,0,0,7,0,7,0,0,0,0,0.0,0,0.0,10906,108,108108,,1,0.0,0.0,471fc29d-db64-4dac-aafa-9292f2e2f93e,BUIKWE,NJERU DIVISION,,ACCIDENT,,20/2/2021
0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0.0,10881,204,204108,,1,0.0,0.0,ace0670b-91a9-4ea8-a153-0e2e84d6f3ba,JINJA,CENTRAL DIVISION,,ACCIDENT,,6/1/2021
0,2,0,0,0,0,2,0,2,0,0,0,0,0.0,0,0.0,10884,204,204111,,1,0.0,0.0,5c4a0273-aa8e-4cb0-9394-ba4ae85bccab,JINJA,MASESE WALUKUBA,,ACCIDENT,,5/1/2021
0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0.0,10871,307,307110,,1,0.0,0.0,7ba63c1e-a80e-4e28-aded-6a3025f92e21,LIRA,NGETTA,,ACCIDENT,,27/1/2021
0,3,0,50,300,400,1020,0,400,0,0,1,1,0.0,0,0.0,10900,221,221951,,1,0.0,0.0,cfc3676f-9dc3-4e08-9044-c447c72f3299,BUTALEJA,NAZIMASA,,FLOOD,,25/4/2021
0,10,0,5,20,10,350,0,0,0,0,0,0,0.0,0,0.0,10911,207,207105,,1,0.0,0.0,3b833f19-4dd9-440a-b24e-40d15725283d,KATAKWI,NGARIAM,,FLOOD,,9/9/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,3114,112,112109,1121625879,0,0.0,0.0,1133efc6-b99c-45b3-88b1-1dc57e6962b8,KAYUNGA,NAZIGO,KATIKANYONYI,HAILSTORM,,22/5/2013
0,15,0,165,108,273,1215,0,0,0,0,0,0,0.0,0,0.0,10914,232,232105,,1,0.0,0.0,442f68b0-c44e-4e1f-98f7-f1e69870c6da,SIRONKO,BUKIISE,,LANDSLIDE,,19/9/2021
0,0,0,6,0,0,137,0,0,0,0,2,0,0.0,0,0.0,4413,407,407107,,0,0.0,0.0,9541b0a3-de3c-461c-96b8-0065f84bedd2,KIBAALE,KYEBANDO,,STORM,,12/4/2017
0,0,0,6,0,0,137,0,0,0,0,2,0,0.0,0,0.0,4414,407,407107,,0,0.0,0.0,4064e6f7-3755-43bc-83c2-b96cdd5b00a7,KIBAALE,KYEBANDO,,STORM,,12/4/2017
0,1,0,105,80,105,185,0,0,0,0,0,0,0.0,0,0.0,10879,232,232101,,1,0.0,0.0,35671051-6a80-4ccc-892a-7c1a0d037eaf,SIRONKO,BUDADIRI TOWN COUNCIL,,HAILSTORM,,16/10/2021
0,18,0,38,62,36,1445,0,15,0,0,0,0,0.0,0,0.0,10912,209,209124,,1,0.0,0.0,6a0d1901-4a0d-46f9-8713-d9f3661fbdb2,MBALE,NORTHERN DIVISION,,HAILSTORM,,20/9/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,707,103,103101,,0,0.0,0.0,adc40fbf-c1a7-4ac4-aee6-c8096ba55763,KIBOGA,BUKOMERO,,DROUGHT,,9/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,717,103,103101,,0,0.0,0.0,df968f70-f849-4355-84ac-cbb591367fd7,KIBOGA,BUKOMERO,,HAILSTORM,MASIRIBA PARISH,27/9/2010
0,2,0,0,1,1,3,0,0,0,0,0,1,0.0,0,0.0,10887,113,113105,,1,0.0,0.0,184602e1-10e2-478d-b48a-fbe6b62c7a9d,WAKISO,DIVISION A,,LIGHTNING,,13/2/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1590,119,119108,1190534782,0,0.0,0.0,7c71c874-9ceb-4f97-bc38-6ff4b5b3ac34,LWENGO,NDAGWE,NDAGWE,DROUGHT,,0/5/2009
0,0,0,23,1562,6569,10175,0,6569,0,0,0,0,0.0,0,0.0,10877,316,316103,,1,0.0,0.0,78a00467-655e-4cc9-ae84-dfd190e71cf0,AMURU,ATTIAK,,FLOOD,,25/8/2020
0,14,0,0,0,0,24,0,12,0,0,0,0,0.0,0,0.0,10908,204,204108,,1,0.0,0.0,ad91ebdd-30f7-4afa-8da2-cd7cc76bbada,JINJA,CENTRAL DIVISION,,ACCIDENT,,13/10/2020
0,2,0,0,0,0,2,0,2,0,0,0,0,0.0,0,0.0,10886,204,204112,,1,0.0,0.0,05afee68-dfa5-4839-8e9c-22973d46424f,JINJA,MPUMUDDE DIVISION,,ACCIDENT,,20/4/2021
0,2,0,0,0,0,2,0,2,0,0,0,0,0.0,0,0.0,10883,405,405118,,1,0.0,0.0,3db16173-ba9e-4613-8ffe-15d5908f703f,KABAROLE,WESTERN DIVISION,,ACCIDENT,,21/12/2020
0,3,0,0,0,0,3,0,3,0,0,0,0,0.0,0,0.0,10894,405,405118,,1,0.0,0.0,fa7e4823-d280-4043-a8b0-b67e819b339c,KABAROLE,WESTERN DIVISION,,ACCIDENT,,23/12/2020
0,2,0,15,29,97,483,0,0,0,0,0,0,0.0,0,0.0,10891,406,406101,,1,0.0,0.0,14c7b279-4595-4b25-aaab-abfdd8dda0db,KASESE,BUGOYE,,FLOOD,,31/8/2020
0,5,0,17,42,81,1373,0,2,0,0,0,0,0.0,0,0.0,10916,232,232104,,1,0.0,0.0,fca11545-7bbd-4da5-a03d-d99731db1693,SIRONKO,BUKHULO,,HAILSTORM,,11/4/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0.0,2896,114,114101,,0,0.0,0.0,0ee8c8cf-a2e0-47c6-a934-5615483491c3,LYANTONDE,KALIIRO,,STORM,Kinoni A,20/4/2016
0,0,0,0,1077,0,0,0,0,0,0,0,0,0.0,0,0.0,10949,207,207104,,1,0.0,0.0,80e871b9-db87-402f-aee0-50311aed7da3,KATAKWI,MAGORO,,FLOOD,,25/9/2020
0,2,0,0,0,8,100,0,0,0,0,1,0,0.0,0,0.0,10888,110,110105,,1,0.0,0.0,61fb960f-592d-4b50-afa2-22b96ab74447,RAKAI,KIBANDA,,FLOOD,,7/5/2021
0,3,0,0,0,0,3,0,1,0,0,0,0,0.0,0,0.0,10899,204,204112,,1,0.0,0.0,11440128-023d-43eb-86ab-b82ef1356c2e,JINJA,MPUMUDDE DIVISION,,ACCIDENT,,6/1/2021
0,0,0,0,374,0,0,0,0,0,0,0,0,0.0,0,0.0,10946,207,207105,,1,0.0,0.0,4c68b1f7-17d8-4945-b30d-bcb8350becd9,KATAKWI,NGARIAM,,FLOOD,,25/9/2020
0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0,0.0,10945,111,,,1,0.0,0.0,e9f1305b-14cb-400b-a694-ea5a99721b87,SSEMBABULE,,,HAILSTORM,,8/8/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,718,103,103101,1030124000,0,0.0,0.0,93c88608-95ca-4e19-859c-10029ed2c1b0,KIBOGA,BUKOMERO,KATEERA,DROUGHT,,29/7/2009
0,1,0,0,0,0,2,0,1,0,0,0,0,0.0,0,0.0,10874,307,307108,,1,0.0,0.0,7bb52b80-9129-406c-a823-1de090132d8a,LIRA,CENTRAL DIVISION,,ACCIDENT,,27/1/2021
0,1,0,0,0,0,2,0,1,0,0,0,0,0.0,0,0.0,10875,406,,,1,0.0,0.0,82d3cb7e-cd01-4091-b1fb-7670f0e793d5,KASESE,,,ACCIDENT,,10/10/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,1552.7,0,0.0,10953,426,426107,,1,0.0,0.0,6e09dd2d-8255-41e1-9014-7527537211cd,MASINDI,MIIRYA,,HAILSTORM,,22/4/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,319.5,0,0.0,10957,111,111103,1111474539,1,0.0,0.0,5f39e4f8-a19f-40b3-8eb2-9a6f89f5f7a0,SSEMBABULE,LWEMIYAGA,LWEMIBU,HAILSTORM,,6/12/2020
0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0.0,10872,204,204111,,1,0.0,0.0,15457f41-81fd-4918-b18a-0f1963684cce,JINJA,MASESE WALUKUBA,,ACCIDENT,,22/3/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10959,111,111106,,1,0.0,0.0,3d92980f-f570-4084-9ba1-4a46ccdea3fd,SSEMBABULE,MIJWALA,,HAILSTORM,,15/3/2019
0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,0,0.0,10873,108,108101,,1,0.0,0.0,1ff1b047-507f-4191-bff3-d733723badc6,BUIKWE,BUIKWE,,ACCIDENT,,20/4/2021
0,3,0,0,0,0,3,0,3,0,0,0,0,0.0,0,0.0,10897,110,110105,,1,0.0,0.0,bff64e66-6410-4052-9704-ef61eff030f8,RAKAI,KIBANDA,,ACCIDENT,,2/1/2021
0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0.0,10880,113,113105,,1,0.0,0.0,94738791-2dd6-4550-ab96-d12529946cf3,WAKISO,DIVISION A,,ACCIDENT,,30/12/2020
