deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20070930002,5,506,506065,0,0.0,0.0,29a7e5e3-8e35-44c6-9681-25ad4f9c6e03,,,,Forest Fire,,30/9/2007
0,54,0,0,0,0,0,0,0,0,0,0,0,79.0,0,0.0,20071002001,5,503,503040,0,0.0,0.0,d6f5352a-cf34-4a89-95a2-c5998d9e2fcf,,,,Forest Fire,,2/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071002002,5,501,501010,0,0.0,0.0,d76625ad-c9ac-4625-ac1c-b8910129c351,,,,Forest Fire,,2/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071002003,1,101,101012,0,0.0,0.0,8dd56b15-dd16-4c6b-b68e-0a1f1712a6e2,,,,Forest Fire,,2/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071010001,6,601,,0,0.0,0.0,c2569364-28ff-4136-ac02-15363d232da6,,,,Forest Fire,,10/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071015001,7,701,701008,0,0.0,0.0,8293a2e0-eb5a-4fb9-b893-f62ef3470c20,,,,Forest Fire,,15/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0.0,20071015002,6,603,603026,0,0.0,0.0,7df3007a-65a5-4319-8e57-7edccae19747,,,,Forest Fire,,15/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,14.95,0,0.0,20071015003,6,604,604006,0,0.0,0.0,e56ed4c1-ec60-4556-9c20-1e26bd6f3d9b,,,,Forest Fire,,15/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.0,20071016001,5,503,503035,0,0.0,0.0,74150ac3-78df-49b7-9f9a-b5125cb8e8f8,,,,Forest Fire,,16/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0,0.0,20071018001,8,803,803046,0,0.0,0.0,340014c6-6b3c-456b-9e76-085c68e81952,,,,Forest Fire,,18/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0,0.0,20071018002,8,803,803019,0,0.0,0.0,2adb29f9-937d-4da9-a5b6-6513d5779507,,,,Forest Fire,,18/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0,0.0,20071018003,6,604,604039,0,0.0,0.0,fa0154f6-4cc3-4e2f-9482-b11af1476dcb,,,,Forest Fire,,18/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071019001,8,801,801035,0,0.0,0.0,8674cb0c-8b74-438c-b610-ba66253ce1d7,,,,Forest Fire,,19/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,20071020001,5,504,504056,0,0.0,0.0,70115a39-f200-4c9a-ad5a-f4cc7a1ac441,,,,Forest Fire,,20/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071023001,7,701,701031,0,0.0,0.0,daae4be1-73d0-4937-9fd6-28c210b4fcfb,,,,Forest Fire,,23/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071023002,8,801,801072,0,0.0,0.0,d6c3a688-ea39-4f70-a490-bf0db685b6c0,,,,Forest Fire,,23/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071024001,8,801,801032,0,0.0,0.0,de03ee16-486d-409d-9636-572212651065,,,,Forest Fire,,24/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071024002,8,,,0,0.0,0.0,ad7e4cad-527c-4507-9744-743945aa1e2d,,,,Forest Fire,,24/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0,0.0,20071025001,7,,,0,0.0,0.0,512b58b9-69b7-4d1f-92e0-816dc4bc4dfc,,,,Forest Fire,,25/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0.0,20071028001,7,,,0,0.0,0.0,f013a604-79e7-4dab-8f1f-b2d93293a560,,,,Forest Fire,,28/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0.0,20071028002,8,,,0,0.0,0.0,6ef2d862-0411-4fed-90bf-250b01f25e34,,,,Forest Fire,,28/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071029001,6,601,,0,0.0,0.0,7cdbcad6-afe0-4a2f-8ce1-f4a064ca1a22,,,,Forest Fire,,29/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071030001,5,502,502001,0,0.0,0.0,07b9d2cb-5d81-462b-aeff-39956c8f7c99,,,,Forest Fire,,30/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071101001,6,602,602024,0,0.0,0.0,3126e35d-ba1b-40a4-a0c8-8d4742f93b93,,,,Forest Fire,,1/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071101002,7,706,706026,0,0.0,0.0,324f4c08-de4f-4420-acc5-70df56078789,,,,Forest Fire,,1/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071101003,6,601,601009,0,0.0,0.0,0bfe431d-6fa7-4fe3-b69c-546ef37ea209,,,,Forest Fire,,1/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071103001,8,803,803044,0,0.0,0.0,b37ff235-db43-483f-9396-216624b83d05,,,,Forest Fire,,3/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071103002,6,604,604039,0,0.0,0.0,caea35ce-b26f-4601-bf11-47f3dfcebcc4,,,,Forest Fire,,3/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0.0,20080212001,5,501,,0,0.0,0.0,6554a52a-895d-4651-bf68-a9aa52893a6d,,,,Forest Fire,,12/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080212002,8,803,803067,0,0.0,0.0,71114926-e9ae-405b-a2bf-1d54c87e6811,Sud,Sour,Srifa,Earthquake,,12/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0.0,20080212002,4,401,401003,0,0.0,0.0,755f7867-33d3-4f3b-bb88-2e06914afa15,Békaa,Bekaa Ouest,Aammiq BG,Forest Fire,,12/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080212003,8,802,802067,0,0.0,0.0,30dc325c-0612-43a8-97a7-d8dc364811db,,,,Earthquake,,12/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080212004,6,601,601009,0,0.0,0.0,a5836c0e-837b-4f29-8e44-503cc902999d,,,,Earthquake,,12/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080213001,8,803,,0,0.0,0.0,e87f5d24-8934-41d4-8edd-8a2aca29b7cb,,,,Earthquake,,13/2/2008
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080215001,8,803,803078,0,0.0,0.0,2443f04f-7a05-4813-bf65-385aed836758,,,,Earthquake,,15/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080215013,6,604,604042,0,0.0,0.0,834a9c7a-8a2d-4972-9703-062b68120f2f,,,,Earthquake,,15/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080215014,6,604,604027,0,0.0,0.0,6a04d0ae-e62d-464e-8b4e-ac669c1bdc78,,,,Earthquake,,15/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080215015,6,604,604046,0,0.0,0.0,74a1e569-9c75-4261-bc63-06b717ac36c2,,,,Earthquake,,15/2/2008
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080215016,6,604,604015,0,0.0,0.0,a4bda19c-0aab-4e88-92e1-86d29aa35b8a,,,,Earthquake,,15/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080215017,6,603,603026,0,0.0,0.0,4fdb1f69-fec4-498d-b8b0-578355595214,,,,Earthquake,,15/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080215018,6,601,601009,0,0.0,0.0,815ed41c-2dec-4b7d-8354-e83a2dc660e2,,,,Earthquake,,15/2/2008
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080215019,8,803,803013,0,0.0,0.0,39105908-66bb-42fb-be2a-b0ebaf2e5a2f,,,,Earthquake,,15/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080220001,5,503,,0,0.0,0.0,68823816-6a2e-4f8b-bfea-ba99ab30e706,,,,Snow Storm,,20/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071106005,8,,,0,0.0,0.0,5ad461b2-07a6-4d4b-9b71-3084df571251,,,,Forest Fire,,6/11/2007
1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080220008,4,403,,0,0.0,0.0,944717b1-9e93-4000-a2f7-a46c893a88b3,,,,Winter Storm,,20/2/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080326001,5,501,,0,0.0,0.0,629a5d58-2249-418f-a8b0-de3067903b14,,,,Forest Fire,,26/3/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080401001,5,502,502052,0,0.0,0.0,2ebc9ab6-3d2d-4add-b08f-d8f8cb6eb59d,,,,Forest Fire,,1/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080530001,5,504,,0,0.0,0.0,9ed27b40-c22a-448f-bdfb-81ea0609fa83,,,,Forest Fire,,30/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080530002,8,802,,0,0.0,0.0,0c445799-3ac2-45e8-af88-582ec9820c11,,,,Forest Fire,,30/5/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071103003,5,501,501010,0,0.0,0.0,0975169b-cfeb-4989-9842-7fef16bb3583,,,,Forest Fire,,3/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071103004,5,501,501061,0,0.0,0.0,3777a956-52f2-42c4-b053-5ea571999cfa,,,,Forest Fire,,3/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071103005,5,502,502018,0,0.0,0.0,61d4b01c-d43b-4c30-8f2a-517935b8462c,,,,Forest Fire,,3/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071106001,5,503,,0,0.0,0.0,a58f93de-b99e-4e15-b549-4ecf80c04f38,,,,Forest Fire,,6/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071106002,5,501,501010,0,0.0,0.0,85ba55a6-0f8e-4c30-9179-d3678fe611da,,,,Forest Fire,,6/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071106003,5,504,504056,0,0.0,0.0,d4d18638-7a8e-4f2e-ad56-4025588263af,,,,Forest Fire,,6/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20071106004,5,504,504009,0,0.0,0.0,f0906bc6-038b-47d1-b7b0-c932abc27e79,,,,Forest Fire,,6/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,20071107001,7,706,706052,0,0.0,0.0,25b5a847-c51b-44a6-81ce-8e4026507b80,,,,Forest Fire,,7/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.0,20071202001,5,503,503055,0,0.0,0.0,16756b28-b0c0-46ab-b1ca-4d6173fd27a1,,,,Forest Fire,,2/12/2007
0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0.0,20071206001,7,705,705006,0,0.0,0.0,bd784b52-22cf-4d1c-b40e-edb68d986660,,,,Windstorm,,6/12/2007
0,0,0,0,10,0,0,0,0,0,0,0,0,7.0,0,0.0,20090626001,6,604,604036,0,0.0,0.0,a260c936-7d6c-4316-93d4-650ad06203e7,,,,Forest Fire,,26/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,20080606001,8,801,801017,0,0.0,0.0,30e0b3cc-fa59-4de5-b11c-6ecbb3934d4e,,,,Forest Fire,,6/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0.0,20080606002,5,501,501064,0,0.0,0.0,8298a08c-149b-4a65-82ab-5c93d1dfa00e,,,,Forest Fire,,6/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080607001,6,601,,0,0.0,0.0,c3c34cf3-ef07-41b4-a2d2-81f5c71effa3,,,,Forest Fire,,7/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080610001,1,101,,0,0.0,0.0,df08f0b3-d27c-4533-945e-7c794a14d183,,,,Forest Fire,,10/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.0,20080613001,5,,,0,0.0,0.0,784c459c-bd58-4bcc-a1e0-e31a0ee7e172,,,,Forest Fire,,13/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080614001,6,601,601037,0,0.0,0.0,55bc38fe-ece2-43a0-ba14-43f21b367bcc,,,,Forest Fire,,14/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0.0,20080617001,5,503,503042,0,0.0,0.0,ce893804-f0e0-45c3-bd1d-e8a3029400b3,,,,Forest Fire,,17/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090628005,6,602,,0,0.0,0.0,9043986f-469f-490f-9686-34489a2ddb3f,,,,Forest Fire,,28/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20131211003,5,503,,0,0.0,0.0,e52041e6-9af3-48ea-8d5d-1ef18211b1d2,Mont Liban,Chouf,,Landslide,,11/12/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0.0,20080617002,6,601,,0,0.0,0.0,cb41bba5-48e5-4745-be33-bb4759321d99,,,,Forest Fire,,17/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080619001,7,705,705014,0,0.0,0.0,5adbba0f-45e8-468f-addc-b56aaa576907,,,,Forest Fire,,19/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090624001,7,705,,0,0.0,0.0,ef4d486b-f067-484a-a49a-3403a5a91589,,,,Forest Fire,,24/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080619002,5,501,501046,0,0.0,0.0,4255a7d6-1292-4840-a672-8834732b00aa,,,,Forest Fire,,19/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080622001,7,,,0,0.0,0.0,64e856f1-0d01-4612-9292-e24bf2915002,,,,Forest Fire,,22/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080624001,6,604,,0,0.0,0.0,818c0a88-9f2a-45a5-b598-d0c94ac442da,,,,Forest Fire,,24/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,20080625001,8,802,802071,0,0.0,0.0,aba6247e-f7c3-47ce-af37-dd910ea8c658,,,,Forest Fire,,25/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,20080625002,5,503,503042,0,0.0,0.0,87563ee2-543e-4258-b9bf-2679c3c379f9,,,,Forest Fire,,25/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080702001,5,501,,0,0.0,0.0,16879e99-4a87-40da-950b-be7177fb6fad,,,,Forest Fire,,2/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080702002,6,604,,0,0.0,0.0,7c58e7f0-b5e1-4560-8cd9-c5d04ed77650,,,,Forest Fire,,2/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080702003,7,706,706052,0,0.0,0.0,44e0e9ad-49e2-4e53-94df-bd7343f6e0f2,,,,Forest Fire,,2/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,20080709001,6,604,,0,0.0,0.0,6c1844ba-7f92-440d-a865-7948f242e994,,,,Forest Fire,,9/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,20080709002,7,701,,0,0.0,0.0,489d629b-04b4-490d-8f86-a70dc5a2cc29,,,,Forest Fire,,9/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080712001,8,802,,0,0.0,0.0,3610edc7-ac30-4d1a-8476-134cbdf41981,,,,Forest Fire,,12/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0.0,20080713001,7,,,0,0.0,0.0,988f5801-67fc-4c07-823f-44d11fd7752e,,,,Forest Fire,,13/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080715001,8,802,,0,0.0,0.0,80466954-f757-481c-9424-8fa9d3c43493,,,,Forest Fire,,15/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090628006,8,802,,0,0.0,0.0,250f33ef-ef46-4871-ae45-0adced844139,,,,Forest Fire,,28/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20100301008,2,201,201010,0,0.0,0.0,102bfc16-4e2c-4560-ac8c-28fa69347f84,Baalbek_Hermel,Baalbek,Baalbek,Winter Storm,,1/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080717001,5,506,,0,0.0,0.0,54d8e542-153d-480b-b918-ee33be52ee8e,,,,Forest Fire,,17/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0.0,20080719001,4,401,,0,0.0,0.0,06320fcd-30ef-4702-a486-cddc48970492,,,,Forest Fire,,19/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080720001,8,801,801014,0,0.0,0.0,db002132-6342-48a9-b8ea-498475254842,,,,Forest Fire,,20/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,20080720002,1,101,101095,0,0.0,0.0,f48f040e-8378-44f0-a3e8-b0d9a49eeb22,,,,Forest Fire,,20/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,20080720003,5,503,,0,0.0,0.0,f31f228c-b041-4086-a02c-9c879a2364a1,,,,Forest Fire,,20/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,20080722001,7,706,706039,0,0.0,0.0,67b4e943-1b59-44c4-8dae-0da127dd6c7c,,,,Forest Fire,,22/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080916001,8,802,802001,0,0.0,0.0,5df358c4-813d-4ccd-b747-d0dc395230ad,,,,Forest Fire,,16/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080724001,5,501,501029,0,0.0,0.0,378bc778-dab8-4159-879c-d2f114ecbd21,,,,Forest Fire,,24/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080725001,5,503,503065,0,0.0,0.0,f137e9da-5a40-434e-98ee-cb5fafe4c297,,,,Forest Fire,,25/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080726001,7,706,706051,0,0.0,0.0,59c77776-a3fb-48ad-89cf-66220618c4da,,,,Forest Fire,,26/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090806001,8,801,,0,0.0,0.0,0c08e292-8607-4bbb-957a-a7063b61ddea,,,,Forest Fire,,6/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080728001,8,803,,0,0.0,0.0,2f59051d-3993-4efd-bead-4f885a0e9e29,,,,Forest Fire,,28/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0.0,20080805001,6,601,601006,0,0.0,0.0,e64280f6-c01f-4970-ac39-9f03a45adec3,,,,Forest Fire,,5/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0.0,20080805002,5,503,503043,0,0.0,0.0,c2289bd4-7c48-43b2-a258-e5865eee5f93,,,,Forest Fire,,5/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0.0,20080805003,5,504,504083,0,0.0,0.0,ae84bf1e-94e2-42c3-b851-2dae0a5f07d4,,,,Forest Fire,,5/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080806001,5,504,,0,0.0,0.0,1faa9db3-562b-4964-9c00-5af6448e9867,,,,Forest Fire,,6/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080923001,5,,,0,0.0,0.0,6ae9a71b-0068-460a-ac80-f2a98c5148cd,,,,Forest Fire,,23/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080808001,6,604,604023,0,0.0,0.0,bd10c89b-eb65-4718-ac8f-e2790313275b,,,,Forest Fire,,8/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20080812001,6,604,,0,0.0,0.0,cad597e1-23d9-4a82-bb92-c541dedc368e,,,,Forest Fire,,12/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0,0.0,20080813001,8,802,,0,0.0,0.0,20f5ac75-5ad3-4d26-85ea-4d0d89d172b2,,,,Forest Fire,,13/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,20080819001,6,603,,0,0.0,0.0,f333a41e-020b-4ec1-9ae9-bd21e2bfb712,,,,Forest Fire,,19/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0,0.0,20080821001,5,503,,0,0.0,0.0,97fb2aa9-7663-4816-b5c0-1bb80c0eb5f6,,,,Forest Fire,,21/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,20080822001,7,706,706019,0,0.0,0.0,6aad9e1a-9883-4845-b08b-c6372d62ced7,,,,Forest Fire,,22/8/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,20080906001,6,601,,0,0.0,0.0,6311a7b2-b9b9-4815-86d2-1366be89091b,,,,Forest Fire,,6/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,20080906002,5,501,501024,0,0.0,0.0,ec6027c4-1bd3-4b4f-81b5-1ddef3c40af7,,,,Forest Fire,,6/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,20080909001,5,503,,0,0.0,0.0,f74e952d-d2be-4772-a69f-98ff96e32b04,,,,Forest Fire,,9/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,20080909001,6,601,601015,0,0.0,0.0,47bab2f0-b28d-44ca-8839-8ba42ba938e9,,,,Forest Fire,,9/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.0,20080911001,5,501,501036,0,0.0,0.0,5a8195c1-89e5-4777-93ce-2e122cbdec1f,,,,Forest Fire,,11/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,20080928001,5,503,503011,0,0.0,0.0,faae83a0-3c44-42b1-a259-2433ca49b38a,,,,Forest Fire,,28/9/2008
0,329,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,20080928002,8,802,802034,0,0.0,0.0,74adcde2-19fd-4526-9243-fd6d5e144ede,,,,Forest Fire,,28/9/2008
0,102,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20081005001,5,,,0,0.0,0.0,be99a803-2a76-4aa7-b6c9-320f76b60101,,,,Forest Fire,,5/10/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,0,0.0,20090628007,6,604,,0,0.0,0.0,74446456-e7f9-48c9-8b87-95939b6bd631,,,,Forest Fire,,28/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20131211004,4,402,,0,0.0,0.0,4776d707-654c-4253-99cd-24220f0fbdbf,Békaa,Rachaiya,,Snow Storm,,11/12/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20081015001,5,503,503042,0,0.0,0.0,307bdb5b-a2fb-4b3b-b7f4-bfb162adb5a7,,,,Forest Fire,,15/10/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0,0.0,20081016001,8,803,,0,0.0,0.0,690e9108-34ef-4841-8209-21f08c0b280d,,,,Forest Fire,,16/10/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0,0.0,20081016002,5,503,,0,0.0,0.0,73b5fe59-7ed7-44f9-865c-419fa24be70a,,,,Forest Fire,,16/10/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20081225001,8,802,,0,0.0,0.0,13543b2c-65f9-40dc-9968-a722e9dab30c,,,,Winter Storm,,25/12/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20081225002,6,604,,0,0.0,0.0,5cbd1a92-1302-40c3-9608-da9548b25fbb,,,,Winter Storm,,25/12/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,100,0.0,20090619001,1,101,,0,0.0,0.0,77dc5b2c-577d-4ad6-954b-5418b82e3e77,,,,Thunderstorm,,19/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20081225003,5,504,,0,0.0,0.0,d28eb5ec-e54e-4448-a652-50f36baa634c,,,,Winter Storm,,25/12/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090219001,7,701,701070,0,0.0,0.0,2503953f-5030-4587-b1d9-bf948ec9357f,,,,Winter Storm,,19/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090223001,7,704,,0,0.0,0.0,938c2f47-ef14-42e3-b54d-825d40580f5f,Nord,Minie-Danniye,,Winter Storm,,23/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090223002,1,101,,0,0.0,0.0,08649fdf-c4f6-4423-8944-964936c4c5a8,,,,Torrent,,23/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090302001,5,503,,0,0.0,0.0,5155de5f-a5e9-4017-94c7-9fc1df89d2f2,,,,Winter Storm,,2/3/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,20090302002,6,604,,0,0.0,0.0,f971eda4-7bb0-4e6c-a5a9-6de0688ed9f3,,,,Flood,,2/3/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090305001,4,403,,0,0.0,0.0,a43e06c8-7a4c-4ad5-8b37-e42f65e62109,,,,Landslide,,5/3/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20090424001,8,801,801067,0,0.0,0.0,0026af9d-eb47-4e9a-9702-380ad859df96,,,,Earthquake,,24/4/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0.0,20090624001,4,401,,0,0.0,0.0,d01807e6-c7f8-4d7d-918e-0a5029975e4c,,,,Forest Fire,,24/6/2009
