deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2449,1,102,,0,0,0,b5738f96-ffa9-4f76-b349-c79a148d89ad,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2450,1,104,,0,0,0,d74d7360-a6e1-4ebb-af40-fe85b49d1281,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີສັດຕະນາກ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2451,1,105,,0,0,0,b6e09c48-194f-4819-a88d-5f446f3fcb15,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2452,1,106,,0,0,0,e4b8553f-c6fe-429b-a63a-f539c7880e2c,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2453,1,107,,0,0,0,480f2b3b-90b9-44b3-a518-9a96a50ebfc5,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2454,1,109,,0,0,0,565ed2b6-e508-4112-8316-d02af97a3939,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ປາກງື່ມ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2455,1,108,,0,0,0,fb26ce94-0036-4fe6-9983-7f3674359a12,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2456,5,502,,0,0,0,889bfa0d-d3b6-4936-be02-938b8dea0683,ແຂວງ ບໍ່ແກ້ວ,ເມືອງ ຕົ້ນເຜີ້ງ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2457,5,501,,0,0,0,3071300e-2c15-415b-8afd-9e3d9ffa0f57,ແຂວງ ບໍ່ແກ້ວ,ເມືອງ ຫ້ວຍຊາຍ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2458,5,505,,0,0,0,584e6ab2-598c-4e25-a8e9-859aab9f8497,ແຂວງ ບໍ່ແກ້ວ,ເມືອງ ປາກທາ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2459,6,601,,0,0,0,32529ba7-e926-44bf-a662-27cae2785641,ແຂວງ ຫລວງພະບາງ,ເມືອງ ຫລວງພະບາງ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2460,6,603,,0,0,0,1ea4f7d0-07c8-414a-a44e-74f9c72c9c44,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2461,10,1002,,0,0,0,1c4a788e-b60f-4fdd-9f82-d8972d553f25,ແຂວງ ວຽງຈັນ,ເມືອງ ທຸລະຄົມ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2462,10,1007,,0,0,0,cdc1b7ac-552e-4edb-9398-211fcd96f355,ແຂວງ ວຽງຈັນ,ເມືອງ ຊະນະຄານ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,176,0,0,0.0,0.0,0,0,0.0,0,0.0,2477,6,603,,0,0,0,a00c6321-6b43-4570-9ff3-1a89dc8660af,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ນ້ຳຖ້ວມ,,8/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2463,11,1102,,0,0,0,ff938437-ab69-4bf5-8ece-8d332920e48d,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ທ່າພະບາດ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2464,11,1101,,0,0,0,4a9304d0-11d8-42a0-99b1-5670489930a4,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ປາກຊັນ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2465,11,1103,,0,0,0,cf4148b1-284e-4750-a346-b8016300515d,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ປາກກະດິງ,,ນ້ຳຖ້ວມ,,19/8/2008
4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2466,8,805,,0,0,0,373ee49a-edb2-46c4-84d2-e86b4c4f5645,ແຂວງໄຊຍະບູລີ,ເມືອງ ຊຽງຮ່ອນ,,ພະຍູ,,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2467,12,1201,,0,0,0,ab614fdb-6041-408e-ad12-869cfdcf7648,ແຂວງ ຄຳມ່ວນ,ເມືອງ ທ່າແຂກ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2468,12,1204,,0,0,0,8e5923db-b684-4b4b-ac5f-30fe3a0eb1bd,ແຂວງ ຄຳມ່ວນ,ເມືອງ ຫີນບູນ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2469,12,1203,,0,0,0,87ed417d-004a-4e5c-9519-be19cfaa11bc,ແຂວງ ຄຳມ່ວນ,ເມືອງ ຫນອງບົກ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2470,12,1208,,0,0,0,f7e169d7-32a4-40bd-9123-3786b478dbcd,ແຂວງ ຄຳມ່ວນ,ເມືອງ ເຊບັ້ງໄຟ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2471,13,1301,,0,0,0,eebb35bc-876d-498f-b9f0-f37c9754834e,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ໄກສອນ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2472,13,1311,,0,0,0,2c0c2791-e618-4796-89cb-4307b0f75dab,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ໄຊບູລີ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2473,13,1314,,0,0,0,960b1562-4ec7-4b46-80d2-4ecf75a4e58e,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ໄຊພູທອງ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2474,16,1601,,0,0,0,3908d5d7-f3b3-4a28-aee1-38a1bb0dc68c,ແຂວງ ຈຳປາສັກ,ເມືອງ ປາກເຊ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,66,10,0.0,0,0.0,2475,14,1401,,0,0,0,db656f39-3e6b-4fdd-9074-8ce6168905ef,ແຂວງ ສາລະວັນ,ເມືອງ ສາລາວັນ,,ນ້ຳຖ້ວມ,,0/0/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,0.0,0,0.0,2478,1,108,,0,0,0,0cbcdd2c-1786-4af2-9fdf-5c06b27485d9,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2479,1,105,,0,0,0,24a53599-c9c8-49c6-8e4f-a2e732c9e13f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2480,1,104,,0,0,0,9fd0d836-a8db-4cff-8ff6-65872b43762f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີສັດຕະນາກ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2481,1,109,,0,0,0,77379666-11ba-4e12-a5e8-3d35290fce63,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ປາກງື່ມ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2482,1,106,,0,0,0,34bf35d8-4899-4c24-853d-173195fb5cee,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2483,1,102,,0,0,0,c351e27f-2ba9-4d38-8351-c37e66c464f5,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2484,1,107,,0,0,0,3223d873-0cf7-4a3f-bb80-7729551bd639,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2485,1,103,,0,0,0,c07abc5e-aa94-41f6-a791-0d618a83fd5b,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ນ້ຳຖ້ວມ,,20/8/2008
0,840,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2486,10,1002,,0,0,0,66381e5e-5b11-4092-a630-d89993ea2fdf,ແຂວງ ວຽງຈັນ,ເມືອງ ທຸລະຄົມ,,ນ້ຳຖ້ວມ,,9/12/1999
0,0,0,0,0,0,1074,0,0,0.0,0.0,0,0,0.0,0,0.0,2487,16,1601,,0,0,0,8e95db20-def6-40f6-b97f-f64639929281,ແຂວງ ຈຳປາສັກ,ເມືອງ ປາກເຊ,,ນ້ຳຖ້ວມ,,21/8/2008
0,0,0,0,0,0,72,0,0,0.0,0.0,0,0,0.0,0,0.0,2488,16,1609,,0,0,0,8e209177-3456-434e-8800-6e14ef967526,ແຂວງ ຈຳປາສັກ,ເມືອງ ມຸນລະປະໂມກ,,ນ້ຳຖ້ວມ,,21/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,221.0,0,0.0,2489,13,1301,,0,0,0,2dda674c-7c4b-46d9-b1c0-55e5e3b32906,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ໄກສອນ,,ນ້ຳຖ້ວມ,,19/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1072.8,0,0.0,2490,13,1311,,0,0,0,4a6f994d-83b8-4ca9-ab1c-26f40f1ad5ad,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ໄຊບູລີ,,ນ້ຳຖ້ວມ,,21/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,50.0,0,0.0,2491,13,1314,,0,0,0,fa8fc150-bb87-497d-800b-c59043098cd6,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ໄຊພູທອງ,,ນ້ຳຖ້ວມ,,19/8/2008
0,39,0,0,0,0,39,0,0,0.0,0.0,0,0,0.0,0,0.0,2492,1,107,,0,0,0,879a1955-5f1a-4a0e-8ad3-98b37f8e25b0,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ນ້ຳຖ້ວມ,,10/9/2008
0,0,0,0,0,0,1300,0,0,0.0,0.0,0,0,0.0,0,0.0,2515,11,1103,,0,0,0,92bfee44-79aa-4aa5-b2ae-deb12dad991d,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ປາກກະດິງ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2493,11,1102,,0,0,0,4d583043-ba15-4adf-a961-8aac3a4f86cc,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ທ່າພະບາດ,,ນ້ຳຖ້ວມ,,14/8/2008
0,0,0,0,0,0,9883,0,0,0.0,0.0,0,0,0.0,0,0.0,2494,11,1101,,0,0,0,6113c506-1acd-4360-9a70-f657aee37118,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ປາກຊັນ,,ນ້ຳຖ້ວມ,,14/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2495,11,1103,,0,0,0,4b9508e9-5437-474b-8eeb-e459e1b6968f,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ປາກກະດິງ,,ນ້ຳຖ້ວມ,,14/8/2008
0,0,0,0,0,0,38,0,0,0.0,0.0,0,0,0.0,0,0.0,2497,1,107,,0,0,0,06743812-ac4e-4f5a-b065-a7b823ac31da,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ນ້ຳຖ້ວມ,,26/8/2008
0,0,0,0,0,0,240,0,0,0.0,0.0,0,0,0.0,0,0.0,2498,1,102,,0,0,0,3e05ba02-2d7b-4345-bf88-7ea44553e4f6,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ນ້ຳຖ້ວມ,,26/8/2008
0,0,0,0,0,0,92,0,0,0.0,0.0,0,0,0.0,0,0.0,2499,1,108,,0,0,0,02491637-649f-4ae6-9061-656885eb00f1,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ນ້ຳຖ້ວມ,,26/8/2008
0,0,0,0,0,0,237,0,0,0.0,0.0,0,0,0.0,0,0.0,2500,1,103,,0,0,0,1375aa68-f1bb-48f8-9fad-8a6085961952,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,57,0,0,0.0,0.0,0,0,0.0,0,0.0,2501,1,109,,0,0,0,bdd43c2c-73bc-47c4-9c58-4a87cd2c0996,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ປາກງື່ມ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,1500,0,0,0.0,0.0,0,0,0.0,0,0.0,2514,11,1101,,0,0,0,7fc21d19-805e-49d8-9ed9-e8b99504c8f0,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ປາກຊັນ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,0,0,0,0.0,1440000000.0,0,0,0.0,0,0.0,2538,13,1305,,0,0,0,93dbb52b-f019-4ae2-9923-5e6c3881425f,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ເຊໂປນ,,ພະຍູ,,1/8/2011
0,0,0,0,0,0,2610,0,0,0.0,0.0,0,0,0.0,0,0.0,2516,11,1102,,0,0,0,6b762258-6e3a-46e4-96c4-e2b9a680e72e,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ທ່າພະບາດ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,22,0,0,0.0,0.0,0,0,0.0,0,0.0,2503,1,104,,0,0,0,f47e25f8-26ed-420a-84ec-3d73342f27f8,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີສັດຕະນາກ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,218,0,0,0.0,0.0,0,0,0.0,0,0.0,2504,1,106,,0,0,0,d890972e-b6f9-4b1f-b3bd-3ab234a49dea,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,342,0,0,0.0,0.0,0,0,0.0,0,0.0,2505,1,107,,0,0,0,117a2a15-209c-44e5-900d-106948586fa9,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,543,0,0,0.0,0.0,0,0,0.0,0,0.0,2506,1,108,,0,0,0,8d0971e1-a663-4070-a638-d8c5bcd1704f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,103,0,0,0.0,0.0,0,0,0.0,0,0.0,2507,1,105,,0,0,0,54512322-c3dd-4dfb-beaa-4f8e2bcb9b57,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ນ້ຳຖ້ວມ,,20/8/2008
0,0,0,0,0,0,8094,0,0,0.0,0.0,0,0,0.0,0,0.0,2508,1,109,,0,0,0,a954f503-e6d7-4cd4-8495-703a74917323,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ປາກງື່ມ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,7278,0,0,0.0,0.0,0,0,0.0,0,0.0,2509,1,105,,0,0,0,c3024e0b-182e-43e9-aad7-0e48ba4df64c,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,31603,0,0,0.0,0.0,0,0,0.0,0,0.0,2510,1,107,,0,0,0,dcafa6c8-7df5-4789-83c6-6ec132251cc7,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2511,1,106,,0,0,0,e7e9ffcb-0afa-42cd-9511-02c253ef1cdd,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2512,1,102,,0,0,0,5de7ad7d-4926-4669-80cf-c6a77bdb69d0,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,84,0,0,0.0,0.0,0,0,0.0,0,0.0,2513,1,104,,0,0,0,ac012828-368b-4ef5-ac99-5dfdc00b048c,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີສັດຕະນາກ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,8910,0,0,0.0,0.0,0,0,0.0,0,0.0,2517,12,1204,,0,0,0,ad5736ff-97d6-4d15-90ba-ffcfc56f7d57,ແຂວງ ຄຳມ່ວນ,ເມືອງ ຫີນບູນ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,9644,0,0,0.0,0.0,0,0,0.0,0,0.0,2518,12,1201,,0,0,0,1a39b829-66d1-40fe-a4e0-7eb9ba0ce55a,ແຂວງ ຄຳມ່ວນ,ເມືອງ ທ່າແຂກ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,3796,0,0,0.0,0.0,0,0,0.0,0,0.0,2519,12,1203,,0,0,0,fb52cd48-c321-4d72-9e96-b16a0202639d,ແຂວງ ຄຳມ່ວນ,ເມືອງ ຫນອງບົກ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,8887,0,0,0.0,0.0,0,0,0.0,0,0.0,2520,12,1202,,0,0,0,cc8f66fb-8f42-443c-967d-4cfd0f5a6f19,ແຂວງ ຄຳມ່ວນ,ເມືອງ ມະຫາໄຊ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,2525,0,0,0.0,0.0,0,0,0.0,0,0.0,2521,12,1205,,0,0,0,43a7649f-d2bc-40d7-b1b3-1e1aeceb5d24,ແຂວງ ຄຳມ່ວນ,ເມືອງ ຍົມມະລາດ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,3298,0,0,0.0,0.0,0,0,0.0,0,0.0,2522,12,1208,,0,0,0,84d1a3ef-4a2c-44bc-bc80-350751441618,ແຂວງ ຄຳມ່ວນ,ເມືອງ ເຊບັ້ງໄຟ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,408,0,0,0.0,0.0,0,0,0.0,0,0.0,2523,16,1605,,0,0,0,c6161728-2e2b-41ca-814f-bf0c8bec2ebf,ແຂວງ ຈຳປາສັກ,ເມືອງ ປະທຸມພອນ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,582,0,0,0.0,0.0,0,0,0.0,0,0.0,2524,16,1609,,0,0,0,cb755d3c-e150-4b63-b801-88dbd99198b2,ແຂວງ ຈຳປາສັກ,ເມືອງ ມຸນລະປະໂມກ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,300,0,0,0.0,0.0,0,0,0.0,0,0.0,2525,16,1607,,0,0,0,00a041ef-2337-4836-b5e2-a360819b5843,ແຂວງ ຈຳປາສັກ,ເມືອງ ຈຳປາສັກ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,78,0,0,0.0,0.0,0,0,0.0,0,0.0,2526,16,1601,,0,0,0,fa3fdac7-e85f-492e-b75d-06843bd80c83,ແຂວງ ຈຳປາສັກ,ເມືອງ ປາກເຊ,,ນ້ຳຖ້ວມ,,17/8/2008
0,0,0,0,0,0,0,0,0,0.0,2085570000000.0,0,0,0.0,0,0.0,2531,11,1103,,0,0,0,8f683597-54dc-4568-a79e-9c863a5d2d46,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ປາກກະດິງ,,ພະຍູ,,24/6/2011
0,0,0,0,0,0,0,0,0,0.0,900520000.0,0,0,0.0,0,0.0,2532,11,1102,,0,0,0,1e424b21-d75f-48f9-b802-2d62e89217c1,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ທ່າພະບາດ,,ພະຍູ,,24/6/2011
0,0,0,0,0,0,0,0,0,0.0,4187450000.0,0,0,0.0,0,0.0,2533,11,1104,,0,0,0,cd6421a8-2486-4f3b-9810-d9ef820958a4,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ບໍລິຄັນ,,ພະຍູ,,24/6/2011
0,0,0,0,0,0,0,0,0,0.0,4323320000.0,0,0,0.0,0,0.0,2534,11,1105,,0,0,0,e9e08ac8-ab1a-4820-a25b-4b4bfbacc25c,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ຄຳເກີດ,,ພະຍູ,,24/6/2011
0,0,0,0,0,0,0,0,0,0.0,629020000.0,0,0,0.0,0,0.0,2535,11,1106,,0,0,0,bda6fd16-e61e-459d-9a4e-3b101c6ce2e7,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ວຽງທອງ,,ພະຍູ,,24/6/2011
0,0,0,0,0,0,0,0,0,0.0,3268260000.0,0,0,0.0,0,0.0,2536,11,1101,,0,0,0,b550ee90-5f7c-4374-94a2-bfe0e5ee5002,ແຂວງ ບໍ່ລິຄຳໄຊ,ເມືອງ ປາກຊັນ,,ພະຍູ,,24/6/2011
0,0,0,0,0,0,0,0,0,0.0,600000000.0,0,0,0.0,0,0.0,2537,13,1306,,0,0,0,dbfe8237-0ca4-4531-87a0-826511f68bdd,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ນອງ,,ນ້ຳຖ້ວມ,,1/8/2011
0,0,0,0,0,0,0,0,0,0.0,1200000000.0,0,0,0.0,0,0.0,2539,13,1312,,0,0,0,1681603d-af0b-4215-82ab-e9d90e23b450,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ວີລະບູລີ,,ພະຍູ,,1/8/2011
0,0,0,0,0,0,0,0,0,0.0,2260000000.0,0,0,0.0,0,39.3,2540,13,1309,,0,0,0,4d726a1d-f1eb-4ca9-8b33-2516912b09de,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ຈຳພອນ,,ພະຍູ,,1/8/2011
0,0,0,0,0,0,0,0,0,0.0,1400000000.0,0,0,0.0,0,30.0,2541,13,1310,,0,0,0,f18d2b4c-de7f-4277-b799-cc2250aa6044,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ຊົນບູລີ,,ພະຍູ,,1/8/2011
0,0,0,0,0,0,0,0,0,0.0,2321700000.0,0,0,0.0,0,33.0,2542,13,1307,,0,0,0,0735aaa6-3d28-4276-b223-a2dfc462a63d,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ທ່າປາງທອງ,,ນ້ຳຖ້ວມ,,1/8/2011
0,0,0,0,0,0,0,0,0,0.0,2322280000.0,0,0,0.0,0,0.0,2543,13,1308,,0,0,0,a848d642-a18a-408a-a5b5-0fa2d0d5e431,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ສອງຄອນ,,ພະຍູ,,1/8/2011
0,0,0,0,0,0,0,0,0,0.0,224770000.0,0,0,0.0,0,0.0,2544,13,1314,,0,0,0,1a347180-3228-4830-8f58-da0c2ce93b44,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ໄຊພູທອງ,,ພະຍູ,,1/8/2011
0,0,0,0,0,0,0,0,0,0.0,1131720000.0,0,0,0.0,0,0.0,2545,13,1311,,0,0,0,3ac74e6b-6433-4688-ae85-db33a6bd21ad,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ໄຊບູລີ,,ພະຍູ,,1/8/2011
0,0,0,0,0,0,0,0,0,0.0,2268720000.0,0,0,0.0,0,0.0,2546,13,1302,,0,0,0,11274bf3-9500-4be8-9146-6d833a2e60ec,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ອຸທຸມພອນ,,ພະຍູ,,1/8/2011
0,0,0,0,0,0,0,0,0,0.0,2296490000.0,0,0,0.0,0,0.0,2547,13,1301,,0,0,0,1db8091b-2217-48e3-9258-808855e2e432,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ໄກສອນ,,ພະຍູ,,1/8/2011
0,0,0,0,0,0,0,0,0,0.0,2091520000.0,0,0,0.0,0,0.0,2548,13,1304,,0,0,0,ceed9287-13ef-4631-9aea-7724f2575944,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ພີນ,,ພະຍູ,,1/8/2011
0,0,0,0,0,0,0,0,0,0.0,1761280000.0,0,0,0.0,0,0.0,2549,13,1303,,0,0,0,5270ce6a-d792-40a3-abf9-e68178af58d2,ແຂວງ ສະຫວັນນະເຂດ,ເມືອງ ອາດສະພັງທອງ,,ພະຍູ,,1/8/2011
