deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,565/3123,6,6153,,0,0.0,0.0,3dc9ed01-e344-4671-bd5c-b034503cb236,BADAJOZ,Villanueva de la Serena,,INUNDACIÓN,,31/12/1960
0,0,0,0,0,0,0,0,2000,0,0,0,0,0.0,0,0,565/3123,6,6015,,0,0.0,-187.488598602758,6d4c7c78-c16a-4761-98e4-3864312ac41e,BADAJOZ,Badajoz,,INUNDACIÓN,SIN ESPECIFICAR,31/12/1960
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6138,,0,0.0,0.0,786ad41d-42d3-4c3e-83c8-5d8dfda5860d,BADAJOZ,Valdetorres,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6097,,0,0.0,0.0,6cc25bc4-b540-410a-9368-2288e3e1da8f,BADAJOZ,Orellana la Vieja,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6028,,0,0.0,0.0,1f3f1299-650a-4fb2-b3df-8c0c1ec14c91,BADAJOZ,Campanario,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6102,,0,0.0,0.0,193bc754-aef8-4db2-b42b-8784d370fc0b,BADAJOZ,Puebla de Alcocer,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6103,,0,0.0,0.0,aa351dd0-1857-4c22-a798-458c4667551c,BADAJOZ,Puebla de la Calzada,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6902,,0,0.0,0.0,7df5ed10-5509-4619-8f2b-b9913b9d1207,BADAJOZ,Pueblonuevo del Guadiana,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6119,,0,0.0,0.0,b756c144-7f72-4596-8bd1-a2e8a3d46667,BADAJOZ,San Pedro de Mérida,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6120,,0,0.0,0.0,2facd33b-c67e-4de2-917c-022e9e587a8f,BADAJOZ,Santa Amalia,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6127,,0,0.0,0.0,47bf5474-e0ef-461e-b9f7-364085c2ab57,BADAJOZ,Talarrubias,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6062,,0,0.0,0.0,ccf66daa-dcb2-4494-8132-de5b342610f5,BADAJOZ,Helechosa de los Montes,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6901,,0,0.0,0.0,3c2899dd-ae31-4ea1-8077-d49d6b6849fc,BADAJOZ,Valdelacalzada,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6145,,0,0.0,0.0,f3106abe-c373-414c-8bf1-12158f5b1da6,BADAJOZ,Valverde de Mérida,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6151,,0,0.0,0.0,f204d962-bc7e-438e-9955-f95e421b252f,BADAJOZ,Villagonzalo,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6153,,0,0.0,0.0,4cdc232e-4c81-47f1-86ad-b117ff1c1cfc,BADAJOZ,Villanueva de la Serena,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6154,,0,0.0,0.0,0031c987-e487-437a-9118-91ffc3270668,BADAJOZ,Villanueva del Fresno,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6157,,0,0.0,0.0,d2d8ea9c-2b6a-4acc-ad05-c4245ff53b9c,BADAJOZ,Villarta de los Montes,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6162,,0,0.0,0.0,a0b55dbe-ef3d-4e97-893a-bef971dc2968,BADAJOZ,"Zarza, La",,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6096,,0,0.0,0.0,debad55c-bad7-45fe-8b8e-0471a03402c2,BADAJOZ,Orellana de la Sierra,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6128,,0,0.0,0.0,dcc9bf52-d607-4690-94cf-2cd87732bc8f,BADAJOZ,Talavera la Real,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6042,,0,0.0,0.0,b522d67a-5989-4972-95f8-697b49a795a2,BADAJOZ,Cheles,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6072,,0,0.0,0.0,5fa1d367-57a0-4170-ac42-d8f86389e2fc,BADAJOZ,Lobón,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,2000,0,0,0,0,0.0,0,0,566/3123,6,6015,,0,0.0,-187.488598602758,d3c82fce-9fe2-4d19-b0b9-7c48374cd282,BADAJOZ,Badajoz,,INUNDACIÓN,SIN ESPECIFICAR,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6028,,0,0.0,0.0,1d166650-e7fd-4163-b589-fc5caffc5514,BADAJOZ,Campanario,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6095,,0,0.0,0.0,d4bb8e8f-bb41-472e-ab84-581cc2654b56,BADAJOZ,Olivenza,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6044,,0,0.0,0.0,59936867-dcc2-40c1-98e0-381d5b2ba60d,BADAJOZ,Don Benito,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6035,,0,0.0,0.0,d270d08e-2cac-4b84-9368-119620736721,BADAJOZ,Castilblanco,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6039,,0,0.0,0.0,b477a9cc-af78-4af3-a119-3f03c31c0b9d,BADAJOZ,"Coronada, La",,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6043,,0,0.0,0.0,0e864abc-acba-430d-b051-6662efa6e405,BADAJOZ,Don Alvaro,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6044,,0,0.0,0.0,4d15f249-9bec-4ea1-8a26-d0288f3524e5,BADAJOZ,Don Benito,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6060,,0,0.0,0.0,c1b1f7cf-35a6-4bbb-8d0f-350847713ec4,BADAJOZ,Guareña,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6091,,0,0.0,0.0,674bed1f-b4a1-4063-9cc3-0e7370c16aaa,BADAJOZ,Navalvillar de Pela,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6063,,0,0.0,0.0,51df866d-2b0c-4862-81bf-f3980751d74c,BADAJOZ,Herrera del Duque,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6033,,0,0.0,0.0,c50669f4-9a91-4965-8d95-008adc7b1803,BADAJOZ,Casas de Don Pedro,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6007,,0,0.0,0.0,f446d399-bb4b-4c04-a6fa-2b406d39a610,BADAJOZ,Alconchel,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6080,,0,0.0,0.0,d7fe3041-8818-4b57-87ae-f8fbdf78f5dd,BADAJOZ,Medellín,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6060,,0,0.0,0.0,74fc160a-1b2e-4e4d-87ac-9e0bc06da2b0,BADAJOZ,Guareña,,INUNDACIÓN,,7/1/1970
0,0,0,0,1,0,0,0,120,0,0,0,0,0.0,0,0,566/3123,6,6083,,0,38.9170061779523,-6.34151583165336,c2c31643-a765-4efa-8585-c40f7b8e4e87,BADAJOZ,Mérida,,INUNDACIÓN,Sin dato,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6088,,0,0.0,0.0,1524bcfe-13a5-4285-8075-aa395418bcc9,BADAJOZ,Montijo,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,566/3123,6,6048,,0,0.0,0.0,712e8d01-d026-4756-9c2f-8ff743e3929a,BADAJOZ,Esparragosa de Lares,,INUNDACIÓN,,31/12/1961
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,567/3123,21,21010,,0,0.0,0.0,bca26302-2a21-49ab-a2bb-cd4ee0598018,HUELVA,Ayamonte,,INUNDACIÓN,,1/1/1962
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,568/3123,13,13051,,0,0.0,0.0,99eb955f-0767-4d73-a6a7-d392f2838547,CIUDAD REAL,Luciana,,INUNDACIÓN,,5/2/1962
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,572/3123,6,6156,,0,0.0,0.0,b6df7dd3-8a58-4ba5-a35f-0efa7101cfeb,BADAJOZ,Villar de Rena,,INUNDACIÓN,,23/2/1964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,572/3123,6,6115,,0,0.0,-187.488598602758,2cd02b40-f858-4aa1-af20-224e07cb215d,BADAJOZ,"Roca de la Sierra, La",,INUNDACIÓN,SIN ESPECIFICAR,23/2/1964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,572/3123,6,6072,,0,0.0,0.0,0afa963b-afd6-4e6f-9d77-0fc92a8ad54d,BADAJOZ,Lobón,,INUNDACIÓN,,23/2/1964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,572/3123,6,6066,,0,0.0,0.0,ba3c4940-70fc-4fe9-a30d-0ff4ac1997ae,BADAJOZ,Higuera de Vargas,,INUNDACIÓN,,23/2/1964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,572/3123,6,6036,,0,0.0,0.0,a4c530eb-2382-42d1-b709-99e0201b40bd,BADAJOZ,Castuera,,INUNDACIÓN,,23/2/1964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,572/3123,6,6025,,0,0.0,-187.488598602758,fec79b78-16f0-4941-9188-d935e2d7d9db,BADAJOZ,Calamonte,,INUNDACIÓN,SIN ESPECIFICAR,23/2/1964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6074,,0,0.0,0.0,500817f8-374a-4679-835c-698e42cdd5ce,BADAJOZ,Llerena,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,578/3123,16,16190,,0,0.0,-187.488598602758,e1f6b6f4-750a-4111-80d2-b9bbf47540aa,CUENCA,San Clemente,,INUNDACIÓN,Sin dato,1/11/1972
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6060,,0,0.0,0.0,193ce1e8-b29d-432a-8bd8-6bd32bfd81b4,BADAJOZ,GUAREÑA,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,572/3123,6,6015,,0,38.8755956265238,-6.97120314512338,0e46bcb1-048b-4403-8654-cbb236b190d6,BADAJOZ,Badajoz,,INUNDACIÓN,Badajoz / Gévora del Caudillo / Balboa / Badajoz / Capital P,23/2/1964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,572/3123,6,6129,,0,0.0,0.0,e165b9ab-65d1-4ebb-aab5-47541d7a1778,BADAJOZ,Táliga,,INUNDACIÓN,,23/2/1964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,572/3123,6,6083,,0,38.9430688562247,-6.29946527652778,b0994184-d379-4b69-a895-60f32e35617f,BADAJOZ,Mérida,,INUNDACIÓN,"Albarregas, Río",23/2/1964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,573/3123,6,6015,,0,0.0,-187.488598602758,ccf27b75-9fca-4e7c-8568-539fef9d8552,BADAJOZ,Badajoz,,INUNDACIÓN,Sin dato,0/3/1964
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,574/3123,6,6015,,0,0.0,0.0,842fc620-9cfb-48c2-acce-7b0b46f42a4a,BADAJOZ,Badajoz,,INUNDACIÓN,,0/0/1965
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,575/3123,6,6120,,0,0.0,0.0,722393ce-ab1c-4e80-bba0-81a29d0746f1,BADAJOZ,Santa Amalia,,INUNDACIÓN,,13/3/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,575/3123,6,6155,,0,0.0,0.0,a37ad2b8-7c9e-4cf0-a475-64e07069e80e,BADAJOZ,Villar del Rey,,INUNDACIÓN,,13/3/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,575/3123,6,6156,,0,39.1106261307021,-5.73953089746139,e2006bb4-9335-4135-b3b2-abb822d2653c,BADAJOZ,Villar de Rena,,INUNDACIÓN,Palazuelo / SIN ESPECIFICAR,13/3/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,575/3123,6,6153,,0,0.0,0.0,fb8030ca-5c44-4524-b5eb-c43c31886735,BADAJOZ,Villanueva de la Serena,,INUNDACIÓN,,13/3/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6127,,0,0.0,0.0,5c3a0d59-2709-4e6c-a27e-6d58236bcbc8,BADAJOZ,Talarrubias,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6072,,0,0.0,0.0,2508992a-8d07-44a7-bac7-6b89fdf3e92c,BADAJOZ,Lobón,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,575/3123,6,6125,,0,0.0,0.0,ac983eb3-cbb7-4d02-8a5a-ff047f495980,BADAJOZ,Siruela,,INUNDACIÓN,,13/3/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,575/3123,21,21065,,0,0.0,0.0,a82945df-1fdb-4e9f-bc1c-2b1c43cd75ca,HUELVA,Sanlúcar de Guadiana,,INUNDACIÓN,,13/3/1969
0,0,0,0,0,0,0,0,40,0,0,0,0,0.0,0,0,575/3123,6,6072,,0,38.8509492384069,-6.62049214542084,f536975c-ad94-47c6-845c-154f66765638,BADAJOZ,Lobón,,INUNDACIÓN,Sin dato,13/3/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,575/3123,6,6044,,0,0.0,0.0,4bd16b0b-02a8-4c3c-8f0f-96b47e614390,BADAJOZ,Don Benito,,INUNDACIÓN,,13/3/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,575/3123,6,6025,,0,0.0,0.0,42f40d31-7311-40db-80e0-bf725b6628d3,BADAJOZ,Calamonte,,INUNDACIÓN,,13/3/1969
0,0,0,0,0,0,0,0,110,0,0,0,0,0.0,0,0,575/3123,6,6015,,0,38.9675402305422,-6.92241763388667,a002d8c2-68a9-4b5c-a005-eb9fcb524e40,BADAJOZ,Badajoz,,INUNDACIÓN,Valdebótoa / SIN ESPECIFICAR / Barrio de las Moreras/Camino ,13/3/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,575/3123,6,6001,,0,0.0,0.0,7571e259-0af0-49a3-9da5-64a076f75e7b,BADAJOZ,Acedera,,INUNDACIÓN,,13/3/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6011,,0,0.0,0.0,857b37c0-c965-4b4b-a9ff-5925d37a6f37,BADAJOZ,Almendralejo,,INUNDACIÓN,,7/1/1970
0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0,0,2315/3123,44,44153,,0,0.0,-187.488598602758,c62b126f-2306-4bf1-aee3-1ac09865b6e9,TERUEL,Monreal del Campo,,INUNDACIÓN,,13/9/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,575/3123,6,6083,,0,38.9170061779523,-6.34151583165336,d519e2d7-2624-4eca-8596-8a26c1838a84,BADAJOZ,Mérida,,INUNDACIÓN,Sin dato / SIN ESPECIFICAR,13/3/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,575/3123,6,6132,,0,38.901449729133,-6.53579771267256,871a3a41-290d-472b-a6da-06793c8bef11,BADAJOZ,Torremayor,,INUNDACIÓN,Sin dato,13/3/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,576/3123,6,6015,,0,38.8755889984978,-6.97121846035332,68f2a681-445d-4622-b997-fdd18de16c90,BADAJOZ,Badajoz,,INUNDACIÓN,Barrio de Valdelatas / SIN ESPECIFICAR,31/12/1969
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6158,,0,0.0,0.0,2bddfe1e-26df-4bd2-aeef-e9b5e949e7c5,BADAJOZ,Zafra,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6096,,0,0.0,0.0,4ea6586f-1249-4812-bd94-5f1c14a81fd4,BADAJOZ,Orellana de la Sierra,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,99,,,0,0.0,0.0,46005b60-b233-415d-ba68-16e8dd7e74a2,Provincia no definida,Sin datos,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6088,,0,38.8754584966488,-6.58531981669104,a301921b-8759-417f-88e3-bf2a90dc414f,BADAJOZ,Montijo,,INUNDACIÓN,Barbaño / SIN ESPECIFICAR,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6128,,0,0.0,0.0,1e8a41c2-2210-4d26-80d6-8fede206f987,BADAJOZ,Talavera la Real,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6132,,0,0.0,-187.488598602758,86b32a63-5a5f-426d-891d-e67b362a30ea,BADAJOZ,Torremayor,,INUNDACIÓN,SIN ESPECIFICAR,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6142,,0,0.0,0.0,56d61a25-7e9a-4798-82ed-e65950fbb957,BADAJOZ,Valverde de Burguillos,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6145,,0,0.0,0.0,e5ed1835-6413-4043-8412-9f48bce89a69,BADAJOZ,Valverde de Mérida,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,578/3123,16,16171,,0,0.0,-187.488598602758,157f4b3f-a2a8-41ec-89cf-09b00a6e4e4c,CUENCA,"Provencio, El",,INUNDACIÓN,Sin dato,1/11/1972
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6153,,0,39.0350319838793,-5.70911638501724,d83d3d49-691f-4ba2-b69f-c18d2201310d,BADAJOZ,Villanueva de la Serena,,INUNDACIÓN,Valdivia / Sin dato,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6120,,0,0.0,0.0,a690a0a6-5013-4209-92b5-2a5388d80b9c,BADAJOZ,Santa Amalia,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6151,,0,0.0,0.0,8d63ccab-5783-408f-8c8d-01d7b6676273,BADAJOZ,Villagonzalo,,INUNDACIÓN,,7/1/1970
0,0,0,0,646,0,0,0,378,0,0,0,0,2696.0,0,0,577/3123,6,6015,,0,38.8755889984978,-6.97121846035332,3fb1fd35-673c-4abf-b4fb-2e4522db2f0f,BADAJOZ,Badajoz,,INUNDACIÓN,Sin dato / Badajoz,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,13,13005,,0,0.0,0.0,bca42854-6a7d-45f1-9087-7818b5a24607,CIUDAD REAL,Alcázar de San Juan,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6083,,0,38.9170061779523,-6.34151583165336,70bc32a6-f643-47eb-a4fa-56c9d8b75aa8,BADAJOZ,Mérida,,INUNDACIÓN,Barrio de San Antonio,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,13,13019,,0,0.0,0.0,691ca25f-76b7-4e85-bb0e-fce8ae7b9b86,CIUDAD REAL,Argamasilla de Alba,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,577/3123,6,6016,,0,0.0,0.0,da31b838-03ea-4e83-acb8-fa803aa9a396,BADAJOZ,Barcarrota,,INUNDACIÓN,,7/1/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,579/3123,99,,,0,0.0,0.0,ca13bffc-b02b-4cb8-bd7b-e5e89ed3b7f4,Provincia no definida,,,INUNDACIÓN,,0/0/1975
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,580/3123,6,6044,,0,0.0,0.0,c1c48e8c-88ee-4cff-b49b-a76535dbb9ef,BADAJOZ,Don Benito,,INUNDACIÓN,,30/12/1976
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,580/3123,6,6082,,0,0.0,0.0,7b6d7086-56f8-4091-a9ab-838119953466,BADAJOZ,Mengabril,,INUNDACIÓN,,30/12/1976
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,581/3123,21,21065,,0,0.0,0.0,02430155-334b-494a-b880-295a1203d45a,HUELVA,Sanlúcar de Guadiana,,INUNDACIÓN,,0/1/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,582/3123,21,21042,,0,0.0,-187.488598602758,e913c521-2394-4640-b9ca-942e215965f8,HUELVA,Isla Cristina,,INUNDACIÓN,SIN ESPECIFICAR,2/1/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,583/3123,6,6096,,0,0.0,0.0,ecee1c13-3e12-4cac-9aaf-8663d503f028,BADAJOZ,Orellana de la Sierra,,INUNDACIÓN,,0/12/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,584/3123,6,6153,,0,0.0,0.0,777849f8-a421-41ea-bbed-8de5275b1a2d,BADAJOZ,Villanueva de la Serena,,INUNDACIÓN,,15/1/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,585/3123,13,13065,,0,0.0,0.0,8fea33a7-dd85-4cbc-97f0-6b43ffcb3a28,CIUDAD REAL,Porzuna,,INUNDACIÓN,,26/1/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,585/3123,13,13072,,0,0.0,0.0,6f065fd0-d844-440b-9248-ec4101152705,CIUDAD REAL,Retuerta del Bullaque,,INUNDACIÓN,,26/1/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,585/3123,13,13063,,0,39.0403666484232,-4.22244616752254,25492c7f-a436-465b-9981-91d2545ea66d,CIUDAD REAL,Piedrabuena,,INUNDACIÓN,"Yedra, Tabla de la",26/1/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,585/3123,13,13052,,0,0.0,0.0,f8f779e5-1be1-4d20-b6bc-d9e0e8697244,CIUDAD REAL,Malagón,,INUNDACIÓN,,26/1/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,598/3123,6,6121,,0,0.0,0.0,5a48ce4b-4cb4-42f2-9da6-f9b5bd25f5ab,BADAJOZ,SANTA MARTA,,INUNDACIÓN,,7/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,585/3123,13,13051,,0,0.0,0.0,342891d6-a30e-4018-86eb-1955a589110a,CIUDAD REAL,Luciana,,INUNDACIÓN,,26/1/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,585/3123,13,13040,,0,39.1240191641321,-3.90230778867536,0371bc20-2221-4643-9455-ed5abca32015,CIUDAD REAL,Fernancaballero,,INUNDACIÓN,Sin dato,26/1/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,585/3123,6,6044,,0,0.0,0.0,16863125-c033-4211-b485-e0b65211ddef,BADAJOZ,Don Benito,,INUNDACIÓN,,26/1/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,585/3123,13,13036,,0,0.0,0.0,c82747f4-cd92-4697-8c3c-54d89b839e4f,CIUDAD REAL,"Cortijos, Los",,INUNDACIÓN,,26/1/1979
0,0,0,0,0,0,0,0,43,0,0,0,0,0.0,0,0,586/3123,6,6015,,0,38.8755889984978,-6.97121846035332,f950a39c-8839-488a-a30e-62cbb57ea691,BADAJOZ,Badajoz,,INUNDACIÓN,Barrio de las Moreras / SIN ESPECIFICAR,10/2/1979
21,18,0,0,150,0,0,0,0,0,0,0,0,1000.0,0,0,587/3123,13,13087,,0,38.7619222319497,-3.38556609624882,1d0e480f-6db2-4a8e-8abe-938d65127919,CIUDAD REAL,Valdepeñas,,INUNDACIÓN,Sin dato,1/7/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,588/3123,16,16049,,0,0.0,0.0,527e4f39-3bda-4e64-9f9e-0f416a09053b,CUENCA,"Cañavate, El",,INUNDACIÓN,,12/9/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,588/3123,45,45054,,0,0.0,0.0,af0c4bd7-03eb-46ab-8cc6-1e019d0bddf4,TOLEDO,Corral de Almaguer,,INUNDACIÓN,,12/9/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,589/3123,21,21037,,0,0.0,0.0,55f1486e-28d9-4ae2-8523-4ff5fd590a35,HUELVA,"Granado, El",,INUNDACIÓN,,29/2/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,590/3123,21,21015,,0,0.0,-187.488598602758,70499b43-8b6e-478c-a603-48f686c92121,HUELVA,Cabezas Rubias,,INUNDACIÓN,SIN ESPECIFICAR,0/10/1983
