deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1644,6,601,,0,0,0,22199ef7-4268-467a-b159-8c02b9c393ea,Duarte,San Francisco de Macorís,,Inundación,Duarte y Samaná (varios municipios),13/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1645,20,2001,,0,0,0,22c491ec-161c-43d3-9898-3f39403cef7f,Samaná,Santa Bárbara de Samaná,,Inundación,Duarte y Samaná (varios municipios),13/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1646,20,2002,,0,0,0,43a0a92d-42b3-4798-aef1-04333971a979,Samaná,Sánchez,,Inundación,Duarte y Samaná (varios municipios),13/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1647,1,101,,0,0,0,bbdcdf95-a783-4fe5-ae8a-09bba33cfcd7,Distrito Nacional,Distrito Nacional,,Inundación,Varios sectores,11/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1648,14,1401,,0,0,0,88085ad4-e8ec-45e8-9bcf-a99d43a7855c,María Trinidad Sánchez,Nagua,,Vendaval,Costa de Nagua,11/5/1970
0,0,0,0,0,0,0,0,0,0,1000,0,0,0.0,0,0,1649,27,2702,,0,0,0,d7e6dcc4-e08b-4dc0-b9b7-2b5c0b1cd4c7,Valverde,Esperanza,,Incendio,Ingenio Esperanza,10/5/1970
0,0,0,0,0,0,0,0,0,0,900,0,0,0.0,0,0,1650,12,1201,,0,0,0,fc43ad0a-7de0-4e58-bc51-0838bcd2bd3d,La Romana,La Romana,,Incendio,,4/5/1970
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1651,25,2501,,0,0,0,8294af5c-4a7c-485e-b29d-93bb5d2366ad,Santiago,Santiago de Los Caballeros,,Accidente,Arroyo Pontizuela,5/5/1970
0,0,7,0,1000,0,0,0,0,0,0,0,0,0.0,0,0,1652,25,2501,,0,0,0,3b9e0d75-999c-4f23-8f6e-924c22a9d027,Santiago,Santiago de Los Caballeros,,Inundación,Ensanche Libertad  Gurabito  Sector Los Plataneros,5/5/1970
0,0,0,0,0,0,0,0,0,0,20000,0,0,0.0,0,0,1653,1,101,,0,0,0,0d9e52fa-763d-4544-9606-5b0d142642c5,Distrito Nacional,Distrito Nacional,,Incendio,Av. Mella,2/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1654,25,2501,,0,0,0,75fbee7a-bed4-43de-90eb-4efcffb5cc5a,Santiago,Santiago de Los Caballeros,,Deslizamiento,Sección Palo Guinado  Km. 10  Carretera Luperón,22/6/1970
0,0,0,1,0,5000,0,0,0,0,0,0,0,0.0,0,0,1655,23,2301,,0,0,0,16c62c0e-7642-41a5-933b-ac7e4c601fb3,San Pedro de Macorís,San Pedro de Macorís,,Inundación,Ingenios Santa Fe y Porvenir,19/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1656,23,2303,,0,0,0,aef3be92-2745-4a36-9d3c-8ed59cfda11d,San Pedro de Macorís,Ramón Santana,,Inundación,Ingenios Santa Fe y Porvenir,19/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1657,12,1201,,0,0,0,703cdf9d-644c-4e97-9304-662562004228,La Romana,La Romana,,Inundación,Ingenio Central Romana,18/6/1970
0,0,0,0,0,0,0,0,0,0,80000,0,0,0.0,0,0,1658,3,304,,0,0,0,b8193ba3-2c66-410b-9d22-8504521c09c9,Bahoruco,Tamayo,,Inundación,Bahoruco y Barahona (varios municipios),8/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1659,4,408,,0,0,0,da5c17a5-ed92-4c4f-9dcf-5ef9acb62cd9,Barahona,Peñon,,Inundación,Bahoruco y Barahona (varios municipios),8/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1660,4,402,,0,0,0,27e4330b-afbb-49e7-b75b-5224c459eefb,Barahona,Cabral,,Inundación,Bahoruco y Barahona (varios municipios),8/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1661,1,101,,0,0,0,69fe8703-b692-4b82-ae25-3699e6ca7a7c,Distrito Nacional,Distrito Nacional,,Inundación,Zona alta de la ciudad,4/6/1970
0,0,0,8,0,0,0,0,0,0,0,0,0,0.0,0,0,1662,12,1201,,0,0,0,3bb99a1a-3a71-4f3b-a640-daf974d95917,La Romana,La Romana,,Vendaval,Paraje Cumagasa,1/6/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1663,17,1701,,0,0,0,83fb1bb8-262b-4da0-8dfc-48869aad2535,Peravia,Baní,,Vendaval,Varias provincias y municipios,11/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1664,18,1801,,0,0,0,2deecd0f-2d62-4856-bbc5-830357c96018,Puerto Plata,San Felipe de Puerto Plata,,Vendaval,Varias provincias y municipios,11/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1665,28,2801,,0,0,0,47abee1f-bc7c-47b5-94d0-2945ebbdfb62,Monseñor Nouel,Bonao,,Vendaval,Varias provincias y municipios,11/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1666,4,401,,0,0,0,6a06857c-c4fb-4026-a61b-caec6e50689a,Barahona,Santa Cruz de Barahona,,Vendaval,Varias provincias y municipios,11/5/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1667,21,2101,,0,0,0,c9306586-dc79-4924-b89f-10773ccbc949,San Cristóbal,San Cristobal,,Vendaval,Varias provincias y municipios,11/5/1970
3,18,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1668,23,2301,,0,0,0,004b5c0d-e1f8-41eb-b3f4-d53dd428d2a3,San Pedro de Macorís,San Pedro de Macorís,,Explosión,Ingenio Cristóbal Colón,28/6/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10000,0,1669,22,2201,,0,0,0,f8e94919-8be8-47aa-903e-db47a5cd1262,San Juan,San Juan de La Maguana,,Epidemia,Varias provincias y municipios,11/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1670,10,1001,,0,0,0,0c5bbeb6-6d09-4a88-8650-423d0b631be9,Independencia,Jimaní,,Epidemia,Varias provincias y municipios,11/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1671,4,401,,0,0,0,fae642ed-b106-4f9f-a45d-80a2ea753cc2,Barahona,Santa Cruz de Barahona,,Epidemia,Varias provincias y municipios,11/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1672,2,201,,0,0,0,881116fa-7339-432a-bd6c-5729e3a23b67,Azua,Azua de Compostela,,Epidemia,Varias provincias y municipios,11/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1673,17,1701,,0,0,0,fd82c5f2-679e-4c93-9ac6-55415f2f6492,Peravia,Baní,,Epidemia,Varias provincias y municipios,11/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1674,31,3103,,0,0,0,2379b164-d864-4345-91c2-88041618b6b3,San José de Ocoa,San José de Ocoa,,Epidemia,Varias provincias y municipios,11/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1675,11,1101,,0,0,0,781ff0b3-bdf2-4f7a-babf-c70ef805b1b9,La Altagracia,Salvaleón de Higüey,,Epidemia,Varias provincias y municipios,11/7/1978
0,0,0,3,3,0,0,0,0,0,12000,0,0,0.0,0,0,1676,25,2501,,0,0,0,2387c571-b699-4a25-b6b6-546f91321c97,Santiago,Santiago de Los Caballeros,,Incendio,El Ciruelito,21/7/1978
0,7,0,0,0,0,0,0,0,0,20000,0,0,0.0,0,0,1677,15,1503,,0,0,0,c219e6e2-56f9-4d61-ad6f-9a674e4e8543,Monte Cristi,Guayubin,,Vendaval,,24/7/1978
0,0,0,0,0,0,0,0,0,0,200000,0,0,0.0,0,0,1678,1,101,,0,0,0,7fd777da-c09b-4516-8f82-d3e02c123e7b,Distrito Nacional,Distrito Nacional,,Incendio,Alma Rosa,30/7/1978
2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1679,1,101,,0,0,0,3331936c-1bcc-4673-b5c3-74577f793115,Distrito Nacional,Distrito Nacional,,Lluvias,,24/8/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1680,1,101,,0,0,0,e33e2d7b-1a1b-4e82-805c-51e496679b61,Distrito Nacional,Distrito Nacional,,Incendio,Zona Industrial de Herrera (Laboratorios Orbis),17/10/1978
0,0,0,1,3,0,0,0,0,0,40000,0,0,0.0,0,0,1681,24,2401,,0,0,0,3366007c-068b-4947-bb0a-0ad2baab860e,Sánchez Ramírez,Cotuí,,Incendio,Calle Juan Sánchez Ramírez,10/11/1978
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,1682,25,2505,,0,0,0,643ffdd9-fd78-4149-9de6-1eaf7f311d17,Santiago,San José de Las Matas,,Incendio,Vidal Pichardo,16/11/1978
0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,1683,1,101,,0,0,0,57f60ad1-a9c2-487d-802e-c7ccbf8f3130,Distrito Nacional,Distrito Nacional,,Incendio,San Felipe de Villa Mella,24/11/1978
0,1,0,1,0,0,0,0,0,0,200000,0,0,0.0,0,0,1684,23,2301,,0,0,0,838f5710-9b30-4acb-91fe-7282eb6d9f1d,San Pedro de Macorís,San Pedro de Macorís,,Incendio,Barrio México,22/11/1978
0,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1685,28,2801,,0,0,0,058722af-c0e9-4b37-a7df-06952b8a9d8c,Monseñor Nouel,Bonao,,Epidemia,Bonao y Maimón,6/12/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1686,28,2802,,0,0,0,ec67dda7-b74a-487c-b084-2a305da6da08,Monseñor Nouel,Maimón,,Epidemia,Bonao y Maimón,6/12/1978
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1687,18,1801,,0,0,0,de65c530-b1ed-4f9d-9aed-1608de635111,Puerto Plata,San Felipe de Puerto Plata,,Explosión,30 de Mayo,7/12/1978
0,0,0,0,0,0,0,0,0,0,60000,0,0,0.0,0,0,1688,1,101,,0,0,0,c130d7de-34df-40c6-ac68-3a7afa2801b0,Distrito Nacional,Distrito Nacional,,Incendio,Hotel Peso de Oro,16/12/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1689,13,1301,,0,0,0,fdd776d3-e644-4b27-b195-52d4017b84d2,La Vega,Concepción de la Vega,,Incendio,Almacén Casa Amarilla,20/12/1978
0,0,0,0,0,0,10000,0,0,0,0,0,0,0.0,0,0,1965,4,402,,0,0,0,add33ae5-9496-41c5-866f-f6a6ff881fba,Barahona,Cabral,,Sequía,,8/10/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1690,1,101,,0,0,0,8f8fed3d-1748-4e18-bda5-10a879daf698,Distrito Nacional,Distrito Nacional,,Incendio,San Carlos,26/12/1978
0,2,0,7,0,0,0,0,0,0,0,0,0,0.0,0,0,1691,1,101,,0,0,0,50d86114-7641-4f9b-95d8-9b556fbd13b3,Distrito Nacional,Distrito Nacional,,Incendio,Sector Los Paraditos,6/7/1973
0,0,0,0,0,0,0,0,0,0,0,0,0,420.0,0,0,1692,5,504,,0,0,0,41e28baa-5eb9-4662-b5cf-da8f10147be5,Dajabón,Restauración,,Granizada,Proyecto Río Limpio,8/7/1973
5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1693,25,2501,,0,0,0,9f14dda2-971c-4720-ac7c-d88d1fa39675,Santiago,Santiago de Los Caballeros,,Accidente,El Mamey,11/7/1973
0,0,0,0,0,0,0,0,0,0,2000,0,0,0.0,0,0,1694,1,101,,0,0,0,a6c3b823-bf20-4e0b-861c-1846e62f280f,Distrito Nacional,Distrito Nacional,,Incendio,Licorería Barceló,22/7/1973
0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,0,0,1695,1,101,,0,0,0,e7f1016d-cd55-44db-8293-c366628dbf74,Distrito Nacional,Distrito Nacional,,Incendio,Villa Francisca,7/8/1973
0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,1696,1,101,,0,0,0,c9cfbdae-b3d7-40d9-9ec2-8d31209faa6c,Distrito Nacional,Distrito Nacional,,Vendaval,Haina,24/8/1973
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1697,1,101,,0,0,0,cf393579-ea36-4272-9552-86f0cbb3294b,Distrito Nacional,Distrito Nacional,,Inundación,La Ciénega y el Burro,6/9/1973
1,0,0,1,0,0,0,0,0,0,300,0,0,0.0,0,0,1698,15,1506,,0,0,0,49ce0ea4-7e0a-4d8e-80ba-fb3c72727d9d,Monte Cristi,Villa Vasquez,,Incendio,,7/9/1973
0,0,0,2,0,0,0,0,0,0,24000,0,0,0.0,0,0,1699,25,2501,,0,0,0,7a52de18-6858-405d-930c-6d75e4623b96,Santiago,Santiago de Los Caballeros,,Incendio,Ensanche Bolivar,4/9/1973
0,0,0,0,0,0,0,0,0,0,68000,0,0,0.0,0,0,1789,21,2101,,0,0,0,a94b30f2-6c2e-408f-8f1f-5cca1e349474,San Cristóbal,San Cristobal,,Incendio,Mueblería San Cristóbal,12/9/1973
0,0,0,0,0,0,0,0,0,0,20000,0,0,0.0,0,0,1790,25,2501,,0,0,0,71e509d2-fb77-49b1-94db-1c989c4c6b56,Santiago,Santiago de Los Caballeros,,Incendio,Junta de los dos Caminos,14/12/1973
0,0,0,1,0,0,0,0,0,0,40000,0,0,0.0,0,0,1791,9,901,,0,0,0,22e06495-9261-45f0-bd8e-649b50b5eeb3,Espaillat,Moca,,Incendio,Calle Nuestra Señora del Rosario,17/11/1973
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1792,1,101,,0,0,0,00e18264-84ab-4825-92d6-bd77f60734d5,Distrito Nacional,Distrito Nacional,,Incendio,Sector El Faro,19/12/1973
0,0,0,0,0,0,0,0,0,0,5000,0,0,0.0,0,0,1788,1,101,,0,0,0,3372b665-a03c-48bb-a81f-ad6063a31971,Distrito Nacional,Distrito Nacional,,Incendio,Calle José Martí con París,23/10/1974
0,0,0,0,0,0,0,0,0,0,200000,0,0,0.0,0,0,1793,4,401,,0,0,0,89a53b96-9f91-4e05-9a90-43a27e6ce4b6,Barahona,Santa Cruz de Barahona,,Inundación,,23/10/1974
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1794,25,2501,,0,0,0,a98e3599-ce20-413e-9bfc-0a77e977c400,Santiago,Santiago de Los Caballeros,,Inundación,,10/9/1974
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,1795,1,101,,0,0,0,20ee9949-9c2f-40bf-b5e5-90d7612e741d,Distrito Nacional,Distrito Nacional,,Incendio,,5/9/1974
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1796,6,601,,0,0,0,da6bcd9d-a0c4-4f57-a113-db2518d9c9ef,Duarte,San Francisco de Macorís,,Lluvias,,1/9/1974
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1797,12,1201,,0,0,0,ea0be2c4-1e4f-4a3e-9c12-0265e8c58662,La Romana,La Romana,,Explosión,,28/8/1974
0,0,0,0,0,0,0,0,0,0,50000,0,0,0.0,0,0,1798,1,101,,0,0,0,95899fc0-fd5c-44c0-9dca-f997a0f0dc05,Distrito Nacional,Distrito Nacional,,Incendio,Av. San Martín,22/8/1974
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1799,1,101,,0,0,0,7f548f85-7682-439e-97dd-6ce4b22e2e29,Distrito Nacional,Distrito Nacional,,Explosión,Varios puntos de la ciudad,16/8/1974
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1800,28,2801,,0,0,0,6f445abb-d5ca-4b0b-9812-48b46e98938b,Monseñor Nouel,Bonao,,Vendaval,Sección La Salvia,19/8/1974
0,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,1801,1,101,,0,0,0,96475044-ba21-4001-8faf-cd16a517358f,Distrito Nacional,Distrito Nacional,,Explosión,Sector La Altagracia  Herrera,14/8/1974
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1802,21,2101,,0,0,0,d735fd35-2b2a-4a25-8d24-e2ec22e610cd,San Cristóbal,San Cristobal,,Accidente,,12/8/1974
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1803,1,101,,0,0,0,985a7f2a-4884-44ef-b042-57ff6aa3c4bb,Distrito Nacional,Distrito Nacional,,Accidente,Av. Las Américas,1/8/1974
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1804,1,101,,0,0,0,7d0af549-5e69-4d08-8d75-ac27017d9a7c,Distrito Nacional,Distrito Nacional,,Explosión,San Isidro,14/2/1974
0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1805,1,101,,0,0,0,bdc85b64-b49a-41aa-8ba7-f81eb48f17c3,Distrito Nacional,Distrito Nacional,,Incendio,2 millas del puente Santo Domingo,9/7/1974
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1806,22,2201,,0,0,0,ef4e9a56-b698-4494-88af-333c33d1884e,San Juan,San Juan de La Maguana,,Sequía,,1/7/1974
0,0,0,0,0,0,0,0,0,0,8000,0,0,0.0,0,0,1807,1,101,,0,0,0,44347a69-fa7f-4c62-8c46-af33b5cc3133,Distrito Nacional,Distrito Nacional,,Incendio,Calle Luis C. del Castillo,26/5/1974
0,0,0,0,0,0,0,0,0,0,30000,0,0,0.0,0,0,1808,1,101,,0,0,0,25e4ce1f-4f53-4678-8748-c3d5fb3beaac,Distrito Nacional,Distrito Nacional,,Incendio,Avenida Duarte,16/5/1974
0,0,0,13,0,100,0,0,0,0,0,0,0,0.0,0,0,1809,9,901,,0,0,0,1097cc46-b364-4191-a5da-b1000b895e03,Espaillat,Moca,,Inundación,,9/5/1974
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1810,31,3104,,0,0,0,a3695e21-66b6-4038-a0a3-ee1cb4e4cfd2,San José de Ocoa,Sabana Larga,,Incendio,Sbana Grande de Boyá y Sabana Larga,2/1/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1811,29,2903,,0,0,0,c0cf777f-a76d-4d36-b1ff-c5defdd56b42,Monte Plata,Sabana Grande de Boyá,,Incendio,Sabana Grande de Boyá y Sabana Larga,2/1/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1812,13,1301,,0,0,0,6e082519-a3d7-41b5-8e8c-d36ecd8f21af,La Vega,Concepción de la Vega,,Sequía,,3/1/1968
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1813,12,1201,,0,0,0,276c46d0-1949-4d15-9d00-245cb7d5de1e,La Romana,La Romana,,Incendio,Sindicato Unido de Trabajadores del Cebtral Romana Co.,13/1/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1814,21,2101,,0,0,0,e47ae264-cdee-43e7-aca5-87ec14d9efac,San Cristóbal,San Cristobal,,Plaga,Los Manantiales y El Cacao,19/1/1968
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1815,11,1101,,0,0,0,acbc82cc-f1f8-406e-a0f9-9f6f124f093b,La Altagracia,Salvaleón de Higüey,,Explosión,,23/1/1968
0,17,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1816,13,1301,,0,0,0,df662aed-f41b-4baa-94b8-2fe0f0500191,La Vega,Concepción de la Vega,,Explosión,,29/1/1968
3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1817,1,101,,0,0,0,aaab0449-bff4-4740-9c45-ca88f40e0020,Distrito Nacional,Distrito Nacional,,Intoxicación,Cristo Rey,3/2/1968
0,0,0,0,0,0,0,0,130,0,0,0,0,0.0,0,0,1818,14,1401,,0,0,0,b27efede-4ce3-4a61-8130-4d590b45763e,María Trinidad Sánchez,Nagua,,Marejada,Zona costera,5/2/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1819,26,2603,,0,0,0,18e146a6-7d1a-406d-80be-aad12b63356b,Santiago Rodríguez,Monción,,Incendio forestal,,6/2/1968
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1820,18,1801,,0,0,0,b31ed9e5-9e2e-44ae-8e99-8f1fff3a3fbb,Puerto Plata,San Felipe de Puerto Plata,,Intoxicación,,7/2/1968
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1821,21,2101,,0,0,0,587add1b-766a-4929-a297-e8f6c5bf5d1b,San Cristóbal,San Cristobal,,Intoxicación,La Jagua,7/2/1968
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1822,1,101,,0,0,0,f6dade6d-b3f5-4811-aaf1-5bb817fa9312,Distrito Nacional,Distrito Nacional,,Explosión,Camino Chiquito  Arroyo Hondo,7/2/1968
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1823,12,1201,,0,0,0,21355313-65c9-45ff-af23-831fb00410e4,La Romana,La Romana,,Explosión,Calle Teniente Amado García,17/2/1968
0,62,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1824,1,101,,0,0,0,e9fa5073-428c-4511-9d13-10ba9453ed22,Distrito Nacional,Distrito Nacional,,Intoxicación,Sector Villa Duarte,17/2/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1825,11,1101,,0,0,0,b661d359-fbec-4fdb-ad75-5707dfb6f393,La Altagracia,Salvaleón de Higüey,,Sequía,,17/2/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1826,6,601,,0,0,0,1238a043-2f49-48e9-915c-c92479d1350b,Duarte,San Francisco de Macorís,,Sequía,,17/2/1968
0,0,0,1,0,0,0,0,0,0,35000,0,0,0.0,0,0,1966,18,1801,,0,0,0,9e72a384-5416-44e0-bf35-7feac43f8ff3,Puerto Plata,San Felipe de Puerto Plata,,Incendio,Calle José del Carmen Ariza,26/10/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1859,27,2701,,0,0,0,6ecef311-b264-4175-a1bf-2b60db539ea3,Valverde,Mao,,Sequía,,10/5/1968
0,0,0,29,0,175,0,0,0,0,0,0,0,0.0,0,0,1827,4,401,,0,0,0,419bbf34-734d-44e6-a3be-e58f5ef9d6d8,Barahona,Santa Cruz de Barahona,,Incendio,Sección La Guázara,17/2/1968
0,0,0,2,0,0,0,0,0,0,900,0,0,0.0,0,0,1828,25,2501,,0,0,0,34218c06-c42e-4d15-bf2c-4ec2431e4123,Santiago,Santiago de Los Caballeros,,Incendio,Ingenio Abajo,22/2/1968
0,0,0,3,0,0,0,0,0,0,300,0,0,0.0,0,0,1829,25,2507,,0,0,0,25b3ad77-553f-43a8-bce7-9d5c62a4c66a,Santiago,Villa González,,Incendio,Sección de Benegas,21/2/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1830,1,101,,0,0,0,88bc0f45-8219-4f3d-bc7f-e347866c029c,Distrito Nacional,Distrito Nacional,,Contaminación,Escuela de Villa Tapia,5/3/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1831,3,301,,0,0,0,8cb57d3a-cbca-4e95-a484-ba6a92e7b3d2,Bahoruco,Neyba,,Sequía,Horacio Vásquez,6/3/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1832,5,501,,0,0,0,84dd4b0a-64f2-4090-a9e0-c9996985a0ee,Dajabón,Dajabón,,Incendio forestal,Sección La Peñita,10/3/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1833,7,701,,0,0,0,9df0f38b-b258-47d0-96d8-35eed75d3be1,Elias Piña,Comendador,,Incendio forestal,Secciones Pinzón  Macosía y Guayabo,19/3/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1834,20,2001,,0,0,0,c3cf8c82-6137-4bf3-acf5-0b8bfe357892,Samaná,Santa Bárbara de Samaná,,Plaga,,22/3/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1835,25,2507,,0,0,0,d469362b-a3d3-4231-be4e-4f2780309d8e,Santiago,Villa González,,Sequía,Sección Palmarejo,26/3/1968
1,0,0,1,0,2,0,0,0,0,150,0,0,0.0,0,0,1836,25,2507,,0,0,0,147a0ecc-3e63-4239-8e55-b55b6e689a57,Santiago,Villa González,,Incendio,,30/3/1968
2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1837,25,2501,,0,0,0,99c707da-25e4-47db-b90a-068b6a540e3c,Santiago,Santiago de Los Caballeros,,Accidente,Río Yaque del Norte,3/4/1968
0,0,0,9,0,0,0,0,0,0,300,0,0,0.0,0,0,1838,15,1505,,0,0,0,f948e23c-cea9-47cf-a923-69fd34425c69,Monte Cristi,Pepillo Salcedo,,Incendio,,6/4/1968
0,0,0,1,0,0,0,0,0,0,300,1,0,0.0,0,0,1839,29,2904,,0,0,0,01e40b10-26a2-41d2-9be1-95b135a923a7,Monte Plata,Yamasá,,Incendio,Paraje Mata de Plátano  Sección Peralvillo,8/4/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1840,1,101,,0,0,0,5aa4ab6b-287f-48b2-b9ae-266ff32e37dd,Distrito Nacional,Distrito Nacional,,Incendio,,8/4/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,200,0,1841,15,1501,,0,0,0,2548bd41-c547-4e7a-8aaf-31dab698a039,Monte Cristi,Monte Cristi,,Otro,,10/4/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1842,22,2201,,0,0,0,d14163e3-c7b7-472a-86b7-1e05412c7f21,San Juan,San Juan de La Maguana,,Incendio forestal,,11/4/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1843,16,1602,,0,0,0,3f00d4b3-f2f7-4766-b4bb-2ce331507562,Pedernales,Oviedo,,Incendio forestal,Sección Maguana,11/4/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,50,0,1845,15,1501,,0,0,0,d560c8ed-b817-44fe-95d0-3f653633b396,Monte Cristi,Monte Cristi,,Sequía,,15/4/1968
0,15,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1846,1,101,,0,0,0,7bc2a9cf-65e1-4df8-9c36-7d3c8d286976,Distrito Nacional,Distrito Nacional,,Epidemia,,20/4/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1847,26,2601,,0,0,0,8ef451c4-7a35-4f7d-83f5-f36412b3cccc,Santiago Rodríguez,San Ignacio de Sabaneta,,Incendio forestal,,24/4/1968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1848,13,1302,,0,0,0,25916244-38cf-4f7f-b93b-007724ccda15,La Vega,Constanza,,Incendio forestal,,26/4/1968
0,0,0,2,0,0,0,0,0,0,2000,0,0,0.0,0,0,1849,28,2801,,0,0,0,27d2f67a-e6d3-4379-a378-93dc1b4d0467,Monseñor Nouel,Bonao,,Incendio,,30/4/1968
