deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2290,5,50,5501,0,0,0,b0572783-d58c-442a-b142-eb5979aa39c0,North Bank Region,Lower Nuimi,Essau,Flashflood,,28/8/2017
0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2291,5,50,5501,0,0,0,12f2bdb8-c1db-42c8-a888-2ea10ccbdb35,North Bank Region,Lower Nuimi,Essau,Flashflood,,28/8/2017
0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2292,5,50,5501,0,0,0,f5f494e6-7155-48e4-a3ae-10ca254e71f6,North Bank Region,Lower Nuimi,Essau,Flashflood,,28/8/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2293,5,50,5501,0,0,0,29ecf3c4-09b7-4412-924f-64b4759f1efd,North Bank Region,Lower Nuimi,Essau,Flashflood,,28/8/2017
0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2294,5,50,5501,0,0,0,f7216b2c-f1e8-45c2-83ca-e388f3c73057,North Bank Region,Lower Nuimi,Essau,Flashflood,,28/8/2017
0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,2295,5,50,5501,0,0,0,df34f922-511c-4c4f-8264-e9a5e254e82d,North Bank Region,Lower Nuimi,Essau,Flashflood,,28/8/2017
0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,2296,5,50,5501,0,0,0,98593eb0-c8b4-4678-ac3d-c70b0fb43c2f,North Bank Region,Lower Nuimi,Essau,Flashflood,,28/8/2017
0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2297,5,52,5521,0,0,0,53d73def-219a-4b23-8e92-24ff16f98664,North Bank Region,Jokadu,Darsilami,Flashflood,,9/4/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2298,5,52,5521,0,0,0,eea396b5-c39e-4a8c-a586-6969cdf60b2b,North Bank Region,Jokadu,Darsilami,Flashflood,,9/4/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2299,5,52,5521,0,0,0,abd88caf-1ff9-41b5-82ac-de3a3e8fcc44,North Bank Region,Jokadu,Darsilami,Flashflood,,9/4/2017
0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2300,5,52,5521,0,0,0,cafc8646-ebc5-4535-a62f-fe532d396b15,North Bank Region,Jokadu,Darsilami,Flashflood,,9/4/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2301,5,52,5521,0,0,0,247e930f-e6c4-4ec8-834e-fc2cf7099a3c,North Bank Region,Jokadu,Darsilami,Flashflood,,9/4/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2302,5,52,5521,0,0,0,376fde7b-dd51-4bf2-8f8f-867d4dbe0775,North Bank Region,Jokadu,Darsilami,Flashflood,,22/8/2017
0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2303,5,52,5521,0,0,0,64abbd68-ba54-46be-97a3-d42a547a8494,North Bank Region,Jokadu,Darsilami,Flashflood,,8/10/2017
0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2304,5,52,5521,0,0,0,45bb65cf-2a88-4466-8e3f-63e74fe66239,North Bank Region,Jokadu,Darsilami,Flashflood,,28/8/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2305,5,52,5521,0,0,0,6d0b2a8b-46c9-4ea8-8868-4c1095df6206,North Bank Region,Jokadu,Darsilami,Flashflood,,13/8/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2306,5,54,541,0,0,0,b1717c74-90df-4361-b98d-1621569e3ecd,North Bank Region,Central Badibu,Njaba Kunda,Flashflood,,28/8/2017
0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2307,5,54,541,0,0,0,343c3a83-5ebf-4dce-a7cb-ae586366d0da,North Bank Region,Central Badibu,Njaba Kunda,Flashflood,,28/8/2017
0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2308,5,54,541,0,0,0,fe6b901a-534e-4aa9-806c-1407ebdb182e,North Bank Region,Central Badibu,Njaba Kunda,Flashflood,,28/8/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2309,5,54,541,0,0,0,69c73540-1be5-431d-8d2a-dae2b5a10045,North Bank Region,Central Badibu,Njaba Kunda,Flashflood,,9/7/2017
0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2310,5,54,541,0,0,0,c61426e4-70de-467d-a2bd-19c861312391,North Bank Region,Central Badibu,Njaba Kunda,Flashflood,,28/8/2017
0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2311,5,54,541,0,0,0,ee37f3f6-8d46-4e34-8856-b0e08e24051a,North Bank Region,Central Badibu,Njaba Kunda,Flashflood,,28/8/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2312,5,53,5531,0,0,0,4f2d6979-5ea7-46ab-81e6-c2e780c0d3d8,North Bank Region,Lower Badibu,Kerewan,Flashflood,,29/8/2017
0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2313,5,53,5531,0,0,0,69d20f5c-5c38-4f3b-a55e-c85a6cb8223e,North Bank Region,Lower Badibu,Kerewan,Flashflood,,29/8/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2314,5,53,5531,0,0,0,a61423e7-ff38-428e-a52a-a16f5b4e9aa1,North Bank Region,Lower Badibu,Kerewan,Flashflood,,29/8/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2315,5,52,5522,0,0,0,b18510b5-b0f2-46ea-8fe6-4c92366a94fb,North Bank Region,Jokadu,Kuntair,Flashflood,,21/8/2017
0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,2316,5,55,,0,0,0,d5e45b39-9b16-490d-bebf-febeb342507f,North Bank Region,upper Badibu,Noo kunda,Flashflood,,27/8/2017
0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2317,5,55,,0,0,0,c2b4a269-1e8b-4bd0-b862-91a124201e8b,North Bank Region,upper Badibu,Noo kunda,Flashflood,,24/8/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2318,5,55,,0,0,0,c17d5871-556b-4e4f-b42b-fa0d1c000f17,North Bank Region,upper Badibu,Noo kunda,Flashflood,,24/8/2017
0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2319,5,55,,0,0,0,f316b551-58f8-4b9a-a564-1c0a0aab0c24,North Bank Region,upper Badibu,Noo kunda,Flashflood,,23/8/2017
0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,2320,5,55,,0,0,0,dc8099da-248c-423a-9fce-34c2b8879b58,North Bank Region,upper Badibu,Noo kunda,Flashflood,,24/8/2017
0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,2321,5,55,,0,0,0,b5fcce78-9038-431b-88b9-0af844550c05,North Bank Region,upper Badibu,Noo kunda,Flashflood,,24/8/2017
0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,2322,5,55,,0,0,0,070171ae-82e1-4128-809a-10b57b1518e2,North Bank Region,upper Badibu,Noo kunda,Flashflood,,24/8/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2323,5,56,5562,0,0,0,dad27911-0ed2-42c1-8725-e609d92b0038,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/10/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2324,5,56,5562,0,0,0,e459ebe5-cc2b-49ce-97ad-f2ffe7501abb,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/10/2017
0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2325,5,56,5562,0,0,0,bee6abd8-d9e8-496f-a636-4055ff760578,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/10/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2326,5,56,5562,0,0,0,72195539-c818-4a8c-826b-6530f0eab839,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/10/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2327,5,56,5562,0,0,0,10c24d65-22e3-46d0-b58c-18d703f67a9e,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/10/2017
0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2328,5,56,5562,0,0,0,ba527c0e-b746-4760-90da-79d8424b0ad2,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/10/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2329,5,56,5562,0,0,0,edbed024-8505-4277-a641-2e77ab04db4e,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/10/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2330,5,56,5562,0,0,0,483a64d2-a709-4d13-8e1a-c32e727bc179,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,13/8/2017
0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2331,5,56,5562,0,0,0,963e4cdf-483d-4947-9f42-5ef8a0ed6c93,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/11/2017
0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2332,5,56,5562,0,0,0,371a1d22-dbaf-4ff2-a8ef-ab2d83fa9b17,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,19/11/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2333,5,56,5562,0,0,0,36319624-0e00-4a25-a42c-c197b64ed5e7,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,8/9/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2334,5,56,5562,0,0,0,d42e4b46-6e2f-4cf3-bd6d-c6914b74397d,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,27/8/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2335,5,56,5562,0,0,0,65653a3b-7124-4b00-ae9d-b1b0b611fdf0,North Bank Region,Sabach Sanjal,Sanjal,Flashflood,,29/8/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2336,5,50,5501,0,0,0,c53d67fc-b98b-4631-bfc1-e4b9ce6da92e,North Bank Region,Lower Nuimi,Albreda,Flashflood,,26/8/2017
0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2337,5,50,5501,0,0,0,f2837386-dedc-4353-8877-85d49238d30b,North Bank Region,Lower Nuimi,Albreda,Flashflood,,26/8/2017
0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2338,5,50,5501,0,0,0,f248b26a-b612-4228-9082-93ec1ac6aa34,North Bank Region,Lower Nuimi,Albreda,Flashflood,,26/8/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2339,5,50,5501,0,0,0,9d3c2949-fac9-423c-ac08-acbea60a3f57,North Bank Region,Lower Nuimi,Albreda,Flashflood,,26/8/2017
0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,2340,5,50,5501,0,0,0,e31b76bb-6c19-4c51-8f0a-6d467cc47b16,North Bank Region,Lower Nuimi,Albreda,Flashflood,,26/8/2017
0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2366,5,51,5511,0,0,0,83f57221-f7a4-4ba7-b766-03380a754d09,North Bank Region,Upper Nuimi,Pakau,Flashflood,,21/8/2017
0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2367,5,51,5511,0,0,0,44d070ff-4f9f-4806-ae8f-4c0a2264f562,North Bank Region,Upper Nuimi,Pakau,Flashflood,,21/8/2017
0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2368,5,51,5511,0,0,0,85db2ce5-bac7-4546-963a-66772730d04b,North Bank Region,Upper Nuimi,Pakau,Flashflood,,21/8/2017
0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2369,5,51,5511,0,0,0,19e3b93a-fd58-40ba-88eb-fbc163895fda,North Bank Region,Upper Nuimi,Pakau,Flashflood,,21/8/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2370,5,51,,0,0,0,60284e58-94ca-4289-a326-4a0335fba9d3,North Bank Region,Upper Nuimi,Albreda,Flashflood,,26/8/2017
0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2371,5,51,,0,0,0,8b48a1e7-4f8d-4df0-ac6e-625e1fbab078,North Bank Region,Upper Nuimi,Albreda,Flashflood,,26/8/2017
0,0,0,0,0,0,17,19,0,0,0,0,0,0,0,0,2372,5,51,,0,0,0,ec7d60ba-fbad-48b3-965b-852d12d9264a,North Bank Region,Upper Nuimi,Albreda,Flashflood,,26/8/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,2,23,233,0,0,0,21e314c2-f31c-4ac3-9f3a-5a4e3aecb66c,Kanifing Municipal,Serrekunda East,Bundung,Flashflood,,0/0/2016
0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2374,5,50,5501,0,0,0,4d78f63d-68a1-4ab3-aa3c-716ed20afdbb,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2375,5,50,5501,0,0,0,c32e1b7f-9b26-4402-97aa-8e469526d395,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2376,5,50,5501,0,0,0,d54c21e3-5471-4998-9232-a6e9e81c0878,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2377,5,50,5501,0,0,0,f014464a-33f3-477f-bcea-f88844e8efa0,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2378,5,50,5501,0,0,0,1a07a530-d080-41c2-9dd5-fb7bc0fe81da,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2379,5,50,5501,0,0,0,70876d58-6af3-4ea0-b072-e1744d05045a,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2380,5,50,5501,0,0,0,00c77f2e-35a9-49a9-9c4a-a64aa5008437,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2381,5,50,5501,0,0,0,f2da7484-36d9-4992-89b1-159b60fbbcd0,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2382,5,50,5501,0,0,0,2bf7436b-0b9f-4717-8794-8aaeb09468e5,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2383,5,50,5501,0,0,0,1f83eced-1597-450f-98ed-1a10c41dd036,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2384,5,50,5501,0,0,0,a395fd2a-5e89-48ab-9bd5-6a8b18ecf4b2,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2385,5,50,5501,0,0,0,cac360bd-5511-4a36-b9a7-4ee3b92012fb,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2386,5,50,5501,0,0,0,bb8e0015-70f2-4dac-a2b4-1a857dbd6873,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2387,5,50,5501,0,0,0,d7071b12-3c80-43a7-a35e-97939ba2a767,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,2388,5,50,5501,0,0,0,1d05719d-d9ff-45a4-9fbf-7e0041382b40,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2389,5,50,5501,0,0,0,86ea5dee-2db0-41f0-b961-adc19f882f4b,North Bank Region,Lower Nuimi,Essau,Flashflood,,15/9/2017
0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2390,5,50,5501,0,0,0,81acc029-6b6b-45c7-8114-f452885940ba,North Bank Region,Lower Nuimi,Essau,Flashflood,,13/9/2017
0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2391,5,50,5501,0,0,0,c550819b-78e6-497f-b75f-92a3cffefa65,North Bank Region,Lower Nuimi,Essau,Flashflood,,9/12/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2392,5,50,5501,0,0,0,a66ef65e-4d8d-4e61-a75c-693f60e220e0,North Bank Region,Lower Nuimi,Essau,Flashflood,,14/9/2017
0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2393,5,50,5501,0,0,0,a4c20175-905b-44d0-b020-e08a643347d6,North Bank Region,Lower Nuimi,Essau,Flashflood,,14/9/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2394,5,52,5522,0,0,0,c11e54a6-f919-40ef-ab10-8ed8bc685aba,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2395,5,52,5522,0,0,0,fa94e098-7413-46a9-98df-5152a916f7ec,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2396,5,52,5522,0,0,0,d00a77b1-9ea8-444c-aa98-1ff89a40bdec,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2397,5,52,5522,0,0,0,efca3ea1-cbe3-4560-a970-df7b12cf7b5c,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2398,5,52,5522,0,0,0,d74d6020-081f-4a34-a412-dc7e0db14a04,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2399,5,52,5522,0,0,0,ad7b5f5d-9b72-4698-81f2-6f0cf0b5b950,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2400,5,52,5522,0,0,0,bafa930f-ad56-4d0b-8e8e-7a9dc70bc757,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2401,5,52,5522,0,0,0,52bca07b-8d31-49df-b97c-cd12ede7ab70,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2402,5,52,5522,0,0,0,bb3ef788-0da2-451e-b709-0f4543a3b0e5,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2403,5,52,5522,0,0,0,568576c6-26f7-4f4b-b6d5-ff6a2fe7e203,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2404,5,52,5522,0,0,0,fa3ac702-58ce-412e-ae96-8e3b1a9f706b,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2405,5,52,5522,0,0,0,2a75d00f-649a-4949-8ca6-9e37c0890c7d,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2406,5,52,5522,0,0,0,66b3b653-c815-4efe-a716-0de53787e789,North Bank Region,Jokadu,Kerr Jarga,Flashflood,,9/2/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2407,5,52,5521,0,0,0,98f6fbd5-3c6d-4eee-bc34-5bb67691785b,North Bank Region,Jokadu,Darsilami,Erossion,,9/7/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2408,5,52,5521,0,0,0,2bbbf10c-83cf-43ea-b4a6-c637b576ac4b,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2409,5,52,5521,0,0,0,1256dfdf-6fb3-4f1e-b7c4-d8dd9133527a,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2410,5,52,5521,0,0,0,ecce429c-0f57-422a-b38e-ab446266b923,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2411,5,52,5521,0,0,0,62bb92d1-21f2-4dfa-81a3-ba207ea22e2c,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2412,5,52,5521,0,0,0,d0b4d8dd-7346-41b9-a210-9fc050ab3614,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2413,5,52,5521,0,0,0,bf8e85c7-bb9a-42a4-9101-72c55059008d,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2414,5,52,5521,0,0,0,bcb8108a-effe-4982-bb02-247445600cb8,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2415,5,52,5521,0,0,0,dd59731b-e0b5-4b56-bb72-ca3baeb36d33,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2416,5,52,5521,0,0,0,fc1bca5c-baf6-460b-a6d4-b417539ce3e0,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2417,5,52,5521,0,0,0,38ecf625-e26b-4472-b8b3-2f2cad30a394,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2418,5,52,5521,0,0,0,b49da519-be43-4d70-9679-3e86da30e90b,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2419,5,52,5521,0,0,0,679205e1-5abc-419b-8749-74b8fe691c94,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2420,5,52,5521,0,0,0,5b1482b5-2c0d-4163-a9aa-bd179c69706e,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2421,5,52,5521,0,0,0,8a8e43cc-9dc7-408e-9292-74d070f39e43,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2422,5,52,5521,0,0,0,c43fdab4-064e-4c3d-abec-280146f1d433,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2423,5,52,5521,0,0,0,2184b5f0-25a6-4856-a066-20437d742d9b,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2424,5,52,5521,0,0,0,05a0b88c-eae6-4dcc-9a47-bca37310bcdd,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2425,5,52,5521,0,0,0,23d3bed9-cbf9-4521-884d-3bdf5e779bb1,North Bank Region,Jokadu,Darsilami,Erossion,,24/8/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2426,5,52,5521,0,0,0,a176ff01-5bf6-4abc-871b-50dd4a0daa2a,North Bank Region,Jokadu,Darsilami,Flashflood,,24/8/2017
0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,2427,5,53,5531,0,0,0,6ba13e67-c178-45ed-bc68-48538b3910e7,North Bank Region,Lower Badibu,Kerewan,Flashflood,,14/9/2017
0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2428,5,51,5512,0,0,0,8dee23ce-3221-4d78-b6c3-eebb2bb59145,North Bank Region,Upper Nuimi,Prince,Flashflood,,18/9/2017
0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,2429,5,52,5521,0,0,0,3bfd3e4b-e620-4783-b4b2-84d801612f67,North Bank Region,Jokadu,Darsilami,Flashflood,,9/10/2017
0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2430,5,52,5521,0,0,0,429255e6-c89a-4566-bcdb-e3bac253a1fc,North Bank Region,Jokadu,Darsilami,Flashflood,,24/9/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2431,5,52,5521,0,0,0,657bc558-300f-4b8d-86c3-159b21fb0188,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2432,5,52,5521,0,0,0,1dd62e0f-4a6c-42ef-acb9-9b549edffd98,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2433,5,52,5521,0,0,0,fa2d07a9-d466-4eba-802c-93ca91ac7403,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2434,5,52,5521,0,0,0,3a40750f-ce5e-4eb8-a8f9-5d5ff7c8e67b,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2435,5,52,5521,0,0,0,ec36b9d4-7fda-4de8-9c3e-ea28a86a3802,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2436,5,52,5521,0,0,0,b1253ab2-0b4e-4d85-aecc-e59fa90f0040,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2437,5,52,5521,0,0,0,d55f0f44-74dc-49f9-989a-7846f5280789,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2438,5,52,5521,0,0,0,a50bf448-ea78-44e7-bd49-acb4d90b9409,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2439,5,52,5521,0,0,0,3b6139fe-51d2-4807-a223-814d1fb70eef,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2440,5,52,5521,0,0,0,e9b9d8e4-f3eb-4cfa-9628-9d49ec362812,North Bank Region,Jokadu,Darsilami,Flashflood,,9/6/2017
