deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0166,6,619,61904,0,0,0,5f104266-b846-416e-afb4-b546bc620de6,SAN SALVADOR,CIUDAD DELGADO,LA CABAÑA,Avenida torrencial,"Caserío El Mangal, en el Km. 11 de la Carretera Troncal del ",8/8/2006
0,0,0,0,9,0,45,0,0,0.0,0,0,0,0.0,0,0,2006-0167,6,614,61400,0,0,0,9927e10a-f41e-4cb7-82be-bf9abb0cf395,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Deslizamiento,Calle 5 de Noviembre,8/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0180,8,801,,0,0,0,0877fa7b-2438-4660-b61f-1c9acc34b905,LA PAZ,CUYULTITAN,,Deforestación,,21/8/2006
0,0,0,9,0,45,0,0,0,0.0,0,0,0,0.0,0,0,2006-0168,6,614,61400,0,0,0,8bb2fa5f-e160-489d-88e7-ef15a804c6fe,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Deslizamiento,"Comunidad  Universitaria Norte, quebrada El Nispero",8/8/2006
0,0,0,0,55,0,275,0,0,0.0,0,0,0,0.0,0,0,2006-0169,6,608,,0,0,0,0b1895e2-33ba-47d8-a487-263f3d818de1,SAN SALVADOR,MEJICANOS,,Inundación,Col. Las Mercedes  Ibisa  La Vega,8/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0170,7,715,,0,0,0,6f354777-6d93-4dc9-8a29-5b7398e2a837,CUSCATLAN,SUCHITOTO,,Lluvias,Museo de Arte Alejandro Coto,8/8/2006
0,0,0,0,0,0,300,0,0,0.0,0,0,0,0.0,0,0,2006-0171,6,614,,0,0,0,9688eb5c-1707-4b99-8c76-0a6d48889b53,SAN SALVADOR,SAN SALVADOR,,Inundación,Colonia Los Angeles y proyecto Habitat,8/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0197,6,613,,0,0,0,74ce5475-def2-461b-99cb-db0d7cda29e4,SAN SALVADOR,SAN MARTIN,,Deslizamiento,Carretera de Oro kil. 25,10/9/2006
0,0,0,0,0,0,1000,0,0,0.0,0,0,0,0.0,0,0,2006-0172,6,614,,0,0,0,77e54cca-4a34-4674-a324-c059cf7b23a4,SAN SALVADOR,SAN SALVADOR,,Inundación,Colonia San Judas,10/8/2006
0,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0173,6,618,,0,0,0,21b94b7d-d392-4032-94e9-f3afa2de57d0,SAN SALVADOR,TONACATEPEQUE,,Tormenta eléctrica,área rural,14/8/2006
0,0,0,0,0,0,3500,0,0,0.0,0,0,0,0.0,0,0,2006-0174,6,619,,0,0,0,e368dc13-14f2-4a46-9cdb-2e3ed8c279b8,SAN SALVADOR,CIUDAD DELGADO,,Colapso estructural,Col. Las Elicias Kil. 11,30/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0175,6,603,,0,0,0,68356cbc-1421-4254-85ee-76055df8c190,SAN SALVADOR,AYUTUXTEPEQUE,,Deslizamiento,Carretera a Mariona,12/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0176,6,614,,0,0,0,4aa810b5-28d1-4b5d-b668-6115df2ee4d9,SAN SALVADOR,SAN SALVADOR,,Inundación,Calle Delgado y 10 aven. Norte,18/8/2006
0,0,0,0,5,0,25,0,0,0.0,0,0,0,0.0,0,0,2006-0177,8,821,,0,0,0,64318b10-8a70-4bab-8644-06778bae7ed9,LA PAZ,ZACATECOLUCA,,Inundación,San Marcelino,19/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,5.0,0,0,2006-0178,6,610,,0,0,0,d4d1e077-dd78-4390-b339-3448eabcc7b4,SAN SALVADOR,PANCHIMALCO,,Deforestación,Caserío Amatitán,19/8/2006
0,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0179,2,210,,0,0,0,e181d3dd-9e2d-4c57-a2dd-3ff45261a065,SANTA ANA,SANTA ANA,,Inundación,Calle La Aldea,20/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0181,5,501,,0,0,0,3def218d-f9da-4c80-9f46-02477926aa8d,LA LIBERTAD,ANTIGUO CUSCATLAN,,Deforestación,La Cima I,21/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0182,6,614,,0,0,0,8f91ead6-e740-4664-98ff-49c87399c301,SAN SALVADOR,SAN SALVADOR,,Sismo,Nacional,22/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0183,6,614,,0,0,0,38a13cae-b5be-492c-a20b-bb4a78a75660,SAN SALVADOR,SAN SALVADOR,,Epidemia,,22/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0184,3,315,,0,0,0,16b22532-142e-4a30-b0ab-a82561ac8e5e,SONSONATE,SONSONATE,,Epidemia,departamento,22/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0185,5,509,,0,0,0,695bac43-786a-4cd1-91e8-36b28d4c57ae,LA LIBERTAD,LA LIBERTAD,,Epidemia,departamento,22/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0186,6,604,,0,0,0,f4aa9773-b9d3-488a-8bbc-73d0b4bc34fa,SAN SALVADOR,CUSCATANCINGO,,Inundación,Comunidad Tepito,25/8/2006
0,0,0,0,1,0,60,0,20,0.0,0,0,0,0.0,0,0,2006-0187,6,615,,0,0,0,02c1dd6e-0199-4209-b639-9ae6d2e54e0f,SAN SALVADOR,SANTIAGO TEXACUANGOS,,Inundación,Cantòn Joya Grande,27/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,2.0,0,0,2006-0188,6,614,,0,0,0,83a71c58-d92f-4b2d-93dc-a2e213c3dc1c,SAN SALVADOR,SAN SALVADOR,,Deforestación,Bulevar Diego de Holguín,1/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0189,7,702,,0,0,0,f221444b-6b82-4ccf-87de-8c9eec420bba,CUSCATLAN,COJUTEPEQUE,,Epidemia,Hospital de la ciudad,1/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0190,11,1121,,0,0,0,09425d39-838c-480d-b410-fce29183e0e3,USULUTAN,SANTIAGO DE MARIA,,Sismo,,3/9/2006
1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0191,6,614,,0,0,0,1aae6367-09a7-4851-8aa7-8eaf72c3deea,SAN SALVADOR,SAN SALVADOR,,Deslizamiento,Bulevar Diego de Holguín S. S.,5/9/2006
0,0,0,0,40,0,200,0,0,0.0,0,0,0,0.0,0,0,2006-0192,6,619,,0,0,0,b43c737a-12e7-4c4d-89e0-8a785081d3ee,SAN SALVADOR,CIUDAD DELGADO,,Deslizamiento,Colinas del Norte III,5/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0012,12,1217,,0,0,0,ecada7c1-9e13-467c-86d6-3f822833f288,SAN MIGUEL,SAN MIGUEL,,Incendio,DESVIO A ANCHICO CARRET. PANAMERICANA SAN MIGUEL,16/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0193,1,108,,0,0,0,81596927-00a0-4159-ace2-0d1cf1de8f29,AHUACHAPAN,SAN FRANCISCO MENENDEZ,,Contaminación,Garita Palemra El Porvenir  Barra de Santiago,2/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0194,6,614,,0,0,0,5a1ca4f3-8b0f-45c3-9f6c-b6f171eab742,SAN SALVADOR,SAN SALVADOR,,Inundación,Colonia Médica,9/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0195,9,906,,0,0,0,09523931-9bd2-4605-a57d-41cd1e328bc3,CABAÑAS,SENSUNTEPEQUE,,Contaminación,Col. El Milagro,9/9/2006
0,0,0,0,8,0,40,0,0,0.0,0,0,0,0.0,0,0,2006-0196,14,1408,,0,0,0,800b0277-eb68-48cc-9953-261e600d5fec,LA UNION,LA UNION,,Marejada,Playa El Tamarindo,9/9/2006
0,0,0,0,10,50,0,0,0,0.0,0,0,0,0.0,0,0,2006-0198,14,1404,,0,0,0,402d092c-f1cc-4ee3-b1b1-a9f34b2d89dc,LA UNION,CONCHAGUA,,Marejada,Playa El Tamarindo,10/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0199,6,614,,0,0,0,9de2902b-fadd-4857-ab8e-555e95800e62,SAN SALVADOR,SAN SALVADOR,,Inundación,Ba. Santa Marta y San Jacinto,10/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0200,11,1117,,0,0,0,a4137ad6-8eac-41db-92f7-1b565211488b,USULUTAN,SAN DIONISIO,,Inundación,Pueto El Flor y Puerto Parada,10/9/2006
0,0,0,0,2,0,10,0,0,0.0,0,0,0,0.0,0,0,2006-0201,6,614,,0,0,0,50d5a51e-2eb5-4682-ab1e-9aded36a0b6f,SAN SALVADOR,SAN SALVADOR,,Inundación,Com. El  Manzano III,8/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0202,2,207,,0,0,0,be9aebf8-1198-4bf2-82f2-a875fb354e1a,SANTA ANA,METAPAN,,Contaminación,quebrada San casimiro,11/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0203,11,1101,,0,0,0,e5f88c41-1e5a-45f4-982a-2c57220411c3,USULUTAN,ALEGRIA,,Deslizamiento,Calle a Alegría,11/9/2006
0,0,0,0,15,0,150,0,0,0.0,0,0,0,0.0,0,0,2006-0204,2,207,,0,0,0,0f875249-27e8-4140-be13-fb5d162b0487,SANTA ANA,METAPAN,,Inundación,Sector Amayito,21/9/2006
0,0,0,0,16,0,80,0,0,0.0,0,0,0,0.0,0,0,2006-0205,6,614,,0,0,0,f418503d-be6a-4e5a-a725-9dbb409585a6,SAN SALVADOR,SAN SALVADOR,,Deslizamiento,Altos del Bulevar,21/9/2006
0,0,0,1,0,5,0,0,0,0.0,0,0,0,0.0,0,0,2006-0206,2,210,,0,0,0,7f0a13d1-4137-4e99-8b7b-0d4526d2f372,SANTA ANA,SANTA ANA,,Inundación,Calles  principales,26/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0207,4,425,,0,0,0,0248e2e9-7807-4f1b-9870-7eb05efe84ee,CHALATENANGO,SAN IGNACIO,,Deslizamiento,Miramundo Las pilas y Río Chiquito,26/9/2006
0,0,0,1,0,6,0,0,0,0.0,0,0,0,0.0,0,0,2006-0208,6,607,,0,0,0,6e0e280f-d963-422b-9547-e13d4c581d0c,SAN SALVADOR,ILOPANGO,,Deslizamiento,Comunidad San Felipe,28/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0,2006-0209,6,613,61300,0,0,0,ae376930-09ce-4b38-87ae-aa0c598e634c,SAN SALVADOR,SAN MARTIN,ÁREA URBANA,Deslizamiento,Centro Escolar Colonia Rosalinda,28/9/2006
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0210,5,512,,0,0,0,bd6b755e-085f-4cd0-a722-caa63e0e4641,LA LIBERTAD,QUEZALTEPEQUE,,Lluvias,Río Acayo,29/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0211,14,1413,,0,0,0,f9babfe6-0986-4d48-9c76-293c292f4e63,LA UNION,POLOROS,,Explosión,Norte de La Unión,1/10/2006
0,0,0,1,60,5,300,0,0,0.0,0,0,0,0.0,0,0,2006-0212,2,210,,0,0,0,918240db-ce23-4944-b15c-c66886045d08,SANTA ANA,SANTA ANA,,Lahar,Cantón El Ranchador  volcan Ilamatepec,1/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0213,2,210,,0,0,0,7bb19895-68ab-48d9-a506-07f1bf17da97,SANTA ANA,SANTA ANA,,Contaminación,Parque San Lorenzo,2/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0214,6,612,,0,0,0,4d1f11e2-ac5e-477a-b10d-dd66cf86caaf,SAN SALVADOR,SAN MARCOS,,Inundación,Col. San Antonio y Las Gradas,1/10/2006
0,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0215,6,619,,0,0,0,4b75b605-8cb3-405b-bd51-a3473b61e602,SAN SALVADOR,CIUDAD DELGADO,,Inundación,Ciudad Delgado-río Acelhuate,1/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0216,1,101,,0,0,0,ee83edc5-5bbc-4f38-9d3f-c72d8e4bbb29,AHUACHAPAN,AHUACHAPAN,,Contaminación,Cooperativa La Labor Chipilapa,8/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0217,12,1215,,0,0,0,715d41b0-6aad-44f7-9aff-90b11bf79ae3,SAN MIGUEL,SAN JORGE,,Actividad Volcánica,Poblados aledaños al volcán,17/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0218,12,1218,,0,0,0,c7dcbb7f-7778-48d3-b280-7674b2725756,SAN MIGUEL,SAN RAFAEL ORIENTE,,Actividad Volcánica,poblados aledaños al volcán Chaparrastique,15/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0219,12,1207,,0,0,0,b2b268a4-a57d-42ef-9fc4-e91d52f0cb03,SAN MIGUEL,EL TRANSITO,,Actividad Volcánica,poblados aledaños al volcán Chaparrastique,15/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0220,12,1217,,0,0,0,edbce1e7-4c95-4f3f-bd63-3c5b6559a81c,SAN MIGUEL,SAN MIGUEL,,Actividad Volcánica,poblados aledaños a volcán Chaparrastique,13/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0244,8,821,,0,0,0,ca0d0fa4-40cb-4dd8-b6cc-7c6581976bb0,LA PAZ,ZACATECOLUCA,,Inundación,Las Hojas y San Marcelino,22/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0221,12,1205,,0,0,0,03842db0-61ac-4675-9f7d-ede218c7e9d6,SAN MIGUEL,CHINAMECA,,Actividad Volcánica,poblados aledaños al volcán Chaparrastique,13/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0222,6,607,,0,0,0,a02e7afd-6da5-4ed8-a9ef-5b8fafc64ccd,SAN SALVADOR,ILOPANGO,,Epidemia,riberas del lago,14/10/2006
0,0,0,2,0,10,0,0,0,0.0,0,0,0,0.0,0,0,2006-0223,12,1209,,0,0,0,ffdbca00-54bf-42e7-bda5-5537ce774042,SAN MIGUEL,MONCAGUA,,Deslizamiento,Barrio Independencia,4/10/2006
0,0,0,35,0,200,0,0,400,0.0,0,0,0,0.0,0,0,2006-0224,1,108,,0,0,0,a59c645b-270a-41aa-b3ca-e974d21cdc44,AHUACHAPAN,SAN FRANCISCO MENENDEZ,,Inundación,Ciudad,19/10/2006
1,0,0,0,1,0,5,0,0,0.0,0,0,0,0.0,0,0,2006-0225,5,509,50905,0,0,0,753bff53-6e30-44b6-918d-afd4abf4ea50,LA LIBERTAD,LA LIBERTAD,MELARA,Inundación,Comunidad Toluca,19/10/2006
0,0,0,0,12,0,50,0,0,0.0,0,0,0,0.0,0,0,2006-0226,6,614,,0,0,0,5a4e98ec-8810-4ac9-8bb3-adc36ac5e994,SAN SALVADOR,SAN SALVADOR,,Inundación,Comunidad El Progreso,18/10/2006
0,0,0,0,10,0,50,0,0,0.0,0,0,0,0.0,0,0,2006-0227,5,505,,0,0,0,b3e9cf22-5a41-4e9a-93ad-cac96d443cca,LA LIBERTAD,CHILTIUPAN,,Inundación,cantòn Taquillo,18/10/2006
0,0,0,0,1,0,5,0,5,0.0,0,0,0,0.0,0,0,2006-0228,5,520,,0,0,0,d8cbe0f2-7227-40e8-98ac-c1e758fe926b,LA LIBERTAD,TEOTEPEQUE,,Inundación,No se cuenta con esta información,19/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0229,4,433,,0,0,0,f4af33a6-d62c-4221-9ea8-8b8d2490379f,CHALATENANGO,TEJUTLA,,Inundación,Tres poblados de Ahuachapan y Chalate,18/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0230,1,108,,0,0,0,736d4128-a413-4982-8a02-2610f055f0e5,AHUACHAPAN,SAN FRANCISCO MENENDEZ,,Inundación,,18/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0231,6,607,,0,0,0,d3f859b7-1850-467e-ac80-bc355e0a2e0a,SAN SALVADOR,ILOPANGO,,Inundación,Cantón San Agustín,17/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0269,6,614,,0,0,0,c8a83bce-fea9-48b2-9952-f32c5657ac5b,SAN SALVADOR,SAN SALVADOR,,Helada,País,19/11/2006
0,0,0,0,40,0,200,0,200,0.0,0,0,0,0.0,0,0,2006-0232,14,1408,,0,0,0,b263408b-779c-4a7c-8d9f-5d13b1d542a3,LA UNION,LA UNION,,Inundación,Coms. El Tamarindo Loma Larga  San Cayetano y otras,21/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0233,14,1412,,0,0,0,663eced2-4e7c-4cc6-aa67-4963ab4a7d10,LA UNION,PASAQUINA,,Inundación,Cantón Barrancones,21/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0234,11,1111,,0,0,0,405caa01-9996-4445-87ec-2672b7252fc5,USULUTAN,MERCEDES UMAÑA,,Deslizamiento,carretera Mercedes Umaña  a Berlín,21/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0235,10,1010,,0,0,0,09f47c17-aa01-42a9-aff4-e65c99678279,SAN VICENTE,SAN VICENTE,,Deslizamiento,carretera San Vicente y Zacatecoluca,21/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0236,4,407,,0,0,0,e9cbac5b-e2a5-41b3-86d6-d617bfa3de13,CHALATENANGO,CHALATENANGO,,Deslizamiento,vías,21/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0237,6,614,,0,0,0,c80dd13a-39ee-4335-bec1-13c87d193b00,SAN SALVADOR,SAN SALVADOR,,Deslizamiento,Vía Planes de Renderos,21/10/2006
0,0,0,0,100,0,500,0,0,0.0,0,0,0,0.0,0,0,2006-0238,5,509,,0,0,0,510237cc-1af0-4895-8a17-5bdbe3237e77,LA LIBERTAD,LA LIBERTAD,,Inundación,Comun. Las Palmeras y Cordoncillo,20/10/2006
0,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0239,1,101,,0,0,0,6d3f40ef-8018-4f2c-9b4e-d76217c8796a,AHUACHAPAN,AHUACHAPAN,,Inundación,Cara Sucia,20/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2007-0015,12,1220,,0,0,0,f6cc5b6b-f19d-43bc-8da9-ebc5fd5e165b,SAN MIGUEL,ULUAZAPA,,Incendio,CERRO ALPES DE VIRGINIA TECOLUCA SAN VICENTE,19/2/2007
0,0,0,0,0,0,200,0,200,0.0,0,0,0,0.0,0,0,2006-0240,10,1011,,0,0,0,e969304a-475e-431a-9317-533e162c656f,SAN VICENTE,TECOLUCA,,Inundación,No se cuenta con esta información,21/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0241,8,810,,0,0,0,d9470a0e-fd0c-4e0f-97e6-8d5d734bed67,LA PAZ,SAN JUAN NONUALCO,,Deslizamiento,,21/10/2006
0,0,0,0,3,0,15,0,0,0.0,0,0,0,0.0,0,0,2006-0242,13,1319,,0,0,0,8af92658-d9d0-4408-b945-a792761b1abc,MORAZAN,SAN FRANCISCO GOTERA,,Inundación,Com. La Cañada,22/10/2006
0,0,0,10,20,50,100,0,100,0.0,0,0,0,0.0,0,0,2006-0243,14,1404,140409,0,0,0,28d80c51-7187-4cee-aa7b-d864718daac3,LA UNION,CONCHAGUA,EL TAMARINDO,Inundación,No se cuenta con esta información,22/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0245,14,1419,,0,0,0,9b313986-d29e-4f98-81a0-8faf36f6dd0e,LA UNION,MEANGUERA DEL GOLFO,,Sismo,Golfo de Fonseca,22/10/2006
0,0,0,0,140,0,700,0,0,0.0,0,0,0,0.0,0,0,2006-0246,14,1408,,0,0,0,f1fa1ff6-8067-4d1c-a5dc-e5ce04afa81f,LA UNION,LA UNION,,Inundación,Barrancones y Rompisión,25/10/2006
0,0,0,0,25,0,150,0,0,0.0,0,0,0,0.0,0,0,2006-0247,8,821,,0,0,0,f806d727-c6f3-4d38-9aed-33bc2fc1a5ce,LA PAZ,ZACATECOLUCA,,Inundación,Playa San Marcelino,25/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0248,14,1403,,0,0,0,ed536824-3ff2-4f2f-beba-50bf1248850e,LA UNION,CONCEPCION ORIENTE,,Inundación,,22/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0249,14,1407,,0,0,0,bec631c6-b56f-4cc8-8d5c-cdbb5791ead5,LA UNION,INTIPUCA,,Deslizamiento,carretera,22/10/2006
0,0,0,0,3,0,15,0,0,0.0,0,0,0,0.0,0,0,2006-0250,6,615,,0,0,0,c4a5dec1-a5bf-4ac6-9c34-997677c32846,SAN SALVADOR,SANTIAGO TEXACUANGOS,,Inundación,Cantòn Joya Grande,22/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0251,9,906,,0,0,0,0f4f47af-f042-468c-856c-0ac7d7ef6ac7,CABAÑAS,SENSUNTEPEQUE,,Inundación,carretera a  cantones,23/10/2006
0,0,0,0,0,0,100,0,100,0.0,0,0,0,0.0,0,0,2006-0252,1,108,10805,0,0,0,fb03a173-877d-488b-b313-36614c00d37f,AHUACHAPAN,SAN FRANCISCO MENENDEZ,GARITA PALMERA,Inundación,Caserío El Chino,24/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0253,6,614,,0,0,0,477f2603-bc09-47dc-bfdd-4245a619e85b,SAN SALVADOR,SAN SALVADOR,,Inundación,sector 49 ave. sur,27/10/2006
0,0,0,0,0,0,3500,0,0,0.0,0,0,0,0.0,0,0,2006-0254,14,1419,,0,0,0,426e7247-d6b0-4d1d-a3c7-c89deb0a49f0,LA UNION,MEANGUERA DEL GOLFO,,Sismo,Golfo de Fonseca,30/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,8.0,0,0,2006-0255,12,1207,120705,0,0,0,2a59b294-7c9d-4c71-a7ca-b751aba56280,SAN MIGUEL,EL TRANSITO,EL BORBOLLÓN,Deforestación,Laguna El Jocotal,30/10/2006
0,0,0,0,0,0,10000,0,0,0.0,0,0,0,0.0,0,0,2006-0256,12,1207,,0,0,0,1e40e7ce-b411-424e-aabc-5332d7ffd083,SAN MIGUEL,EL TRANSITO,,Contaminación,cantones Los Magueyes El Barro y Aspucos,30/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0257,6,614,,0,0,0,a08006fc-f2fd-4428-86c8-7edff482defb,SAN SALVADOR,SAN SALVADOR,,Helada,Departamento,30/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0258,2,210,,0,0,0,d43cc412-1eb4-449b-a3ad-4d35a6886dc0,SANTA ANA,SANTA ANA,,Helada,departamento,30/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0259,4,407,,0,0,0,b3feccc4-5e62-4b5f-964e-86d40028307d,CHALATENANGO,CHALATENANGO,,Helada,Zonas altas,30/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0260,6,607,,0,0,0,042b91c9-1659-4a32-a4ae-7b935483456d,SAN SALVADOR,ILOPANGO,,Inundación,zonas aledañas a col. Altavista,30/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0261,6,613,,0,0,0,b8763ef1-32e0-4bc2-8389-fc935ffda129,SAN SALVADOR,SAN MARTIN,,Inundación,comunidades,30/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0262,6,614,,0,0,0,378efc72-2750-4c0c-9ed5-72b209d0474a,SAN SALVADOR,SAN SALVADOR,,Sismo,país,4/11/2006
0,8,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0263,8,821,82100,0,0,0,ec804176-4118-4dee-a925-3ed5dd7efc4c,LA PAZ,ZACATECOLUCA,ÁREA URBANA,Deslizamiento,Barrio Analco,3/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0264,3,315,,0,0,0,b9454bbf-1e71-4b0e-a89b-10c254d1d8d9,SONSONATE,SONSONATE,,Sismo,Barra Maguey  Sonsonate,1/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0265,11,1104,,0,0,0,8af09036-b618-4bef-9e51-1a5346d7ab3a,USULUTAN,CONCEPCION BATRES,,Contaminación,Concepción Batres y Usulután,2/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0266,11,1123,,3,0,0,eac66bfd-ea9d-4d33-b28e-79998d7cba94,USULUTAN,USULUTAN,,Contaminación,Concepción Batres/Usulután,1/11/2006
3,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0267,6,614,,0,0,0,22470aeb-5ad3-46f1-aef2-e5dc8531cc90,SAN SALVADOR,SAN SALVADOR,,Deslizamiento,Ba. Candelaria,8/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0268,14,1419,,0,0,0,a2148a58-532b-4eac-a37c-15442138d25b,LA UNION,MEANGUERA DEL GOLFO,,Sismo,,1/11/2006
2,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0270,1,111,,0,0,0,81f1dbbf-d4d7-48d1-bc8b-14aa3891148b,AHUACHAPAN,TACUBA,,Deslizamiento,Hacienda el Irayol canton San Juan,19/11/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2006-0271,6,614,,3,0,0,5e8f9f93-1e69-4a10-8517-5db2e797b62b,SAN SALVADOR,SAN SALVADOR,,Helada,País,21/11/2006
0,0,0,0,0,0,5,0,0,0.0,0,0,0,0.0,0,0,2006-0272,3,308,,0,0,0,0847d41e-1e87-4ba1-8360-722b0413dd02,SONSONATE,NAHUIZALCO,,Helada,Mercado Municipal,21/11/2006
