deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,642166.0,0,0,0.0,0,0,1469,16,16492,,0,0,0,25332612-2d23-4b4f-b1e6-4541e4d27e9e,Zaghouan,Fahs,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,642166.0,0,0,0.0,0,0,1470,16,16493,,0,0,0,287fd944-cbdd-478c-8656-a3698fb2f284,Zaghouan,Nadhour,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,642167.0,0,0,0.0,0,0,1471,16,16494,,0,0,0,99b13e88-4068-48e6-a827-a32f6527f4e2,Zaghouan,Saouaf,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,17283000.0,0,0,0.0,0,0,1472,96,96247,,0,0,0,09a73c62-a2d7-4e9b-a18b-abffe7c4a6ca,Beja,Mejez El Bab,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,17283000.0,0,0,0.0,0,0,1473,96,96246,,0,0,0,89808a4c-9830-459d-9b03-83eaba083eea,Beja,Goubellat,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,1392000.0,0,0,0.0,0,0,1474,3,3337,,0,0,0,1d39315a-05a5-4b7f-a538-0227664705fb,Le Kef,Dahmani,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,1392000.0,0,0,0.0,0,0,1476,3,3343,,0,0,0,420ce095-e480-4cc0-90fc-dd6e6f0e03c5,Le Kef,Kef Ouest,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,1392000.0,0,0,0.0,0,0,1477,3,3341,,0,0,0,a4e2ecd5-4f93-40dc-84e5-89093b3fa7a8,Le Kef,Kalaat Senan,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,1392000.0,0,0,0.0,0,0,1478,3,3339,,0,0,0,c921c5bf-3eb6-4e8f-aa9f-8501f0695ae5,Le Kef,Jerissa,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,1392000.0,0,0,0.0,0,0,1479,3,3340,,0,0,0,150c3d92-d3aa-4f34-8482-e3bbd940b9a5,Le Kef,Kalaa Resba,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,1392000.0,0,0,0.0,0,0,1480,3,3345,,0,0,0,17babe8c-d98f-47cb-b9a9-038d8493254b,Le Kef,Nebeur,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,1392000.0,0,0,0.0,0,0,1481,3,3344,,0,0,0,e7198800-68c1-40d0-8676-1fdeaad0c423,Le Kef,Ksour,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,1392000.0,0,0,0.0,0,0,1482,3,3338,,0,0,0,6a3216fe-eb87-4c57-a61d-47dd980ea3c3,Le Kef,Es Sers,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,1392000.0,0,0,0.0,0,0,1483,3,3347,,0,0,0,8d80dcfe-5e4e-4472-a467-4592789268cc,Le Kef,Tejerouine,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,1392000.0,0,0,0.0,0,0,1484,3,3346,,0,0,0,ee54cc9e-e7f6-474d-82e1-672045ad2e58,Le Kef,Sakiet Sidi Youssef,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,847000.0,0,0,0.0,0,0,1485,11,11441,,0,0,0,32894918-3f98-43ec-8c12-19c55f0454a8,Siliana,Siliana Nord,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,847000.0,0,0,0.0,0,0,1486,11,11442,,0,0,0,ac0eca3f-8bfe-486e-a98e-3c52eec91bcd,Siliana,Siliana Sud,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,847000.0,0,0,0.0,0,0,1487,11,11433,,0,0,0,cb44b265-82b1-4a06-b2a5-9e4137f9b1e2,Siliana,Bargou,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,847000.0,0,0,0.0,0,0,1488,11,11435,,0,0,0,5a06b392-820a-4dbb-a486-ffacf2f4a9fc,Siliana,Bourouis,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,847000.0,0,0,0.0,0,0,1489,11,11438,,0,0,0,adcc2276-8f95-4fd9-a63c-a336cbaa2cae,Siliana,Kissra,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,847000.0,0,0,0.0,0,0,1490,11,11440,,0,0,0,5854c240-5559-4797-8fbb-9b398717382b,Siliana,Rouhia,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,847000.0,0,0,0.0,0,0,1491,11,11437,,0,0,0,3e60bb89-9c2e-4afe-9a60-03d12f94d338,Siliana,Gaafour,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,847000.0,0,0,0.0,0,0,1492,11,11434,,0,0,0,3bae7798-a289-4a08-8888-3928510eddef,Siliana,Bouarada,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,847000.0,0,0,0.0,0,0,1493,11,11439,,0,0,0,ef217513-d9c8-4797-97ee-b1f318be443a,Siliana,Makthar,,SÉCHERESSE,,0/0/2000
0,0,0,0,0,0,0,0,0,0,1336500.0,0,0,0.0,0,0,1494,16,16495,,0,0,0,533d4e7f-b278-4596-b64a-7bcb6918a8d7,Zaghouan,Zaghouan,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1336500.0,0,0,0.0,0,0,1495,16,16496,,0,0,0,4c8e9a43-4ca0-4d4e-8191-99326661f317,Zaghouan,Zriba,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1336500.0,0,0,0.0,0,0,1496,16,16491,,0,0,0,8863a59b-7859-4aa7-8026-3e7ef70a3e74,Zaghouan,Bir M'charga,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1336500.0,0,0,0.0,0,0,1497,16,16492,,0,0,0,3cbd3c78-4272-40a5-9916-1dc5d7cfb803,Zaghouan,Fahs,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1336500.0,0,0,0.0,0,0,1498,16,16493,,0,0,0,06b23d12-2003-4769-a2dd-149202cb1527,Zaghouan,Nadhour,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1336500.0,0,0,0.0,0,0,1499,16,16494,,0,0,0,8c9ac3b5-9460-4f7f-baaa-14e48d8c1300,Zaghouan,Saouaf,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,216428.0,0,0,0.0,0,0,1500,96,96245,,0,0,0,da71b51c-fc26-4d08-80c7-db169f1a15a2,Beja,Beja Sud,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,216428.0,0,0,0.0,0,0,1501,96,96244,,0,0,0,dfcc76c6-1d8f-4ebb-94cd-4b358602ed8d,Beja,Beja Nord,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,216428.0,0,0,0.0,0,0,1502,96,96249,,0,0,0,a1b283d0-2cbc-4593-bf3e-bce19428b7d7,Beja,Teboursouk,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,216428.0,0,0,0.0,0,0,1503,96,96247,,0,0,0,94ac7b87-338f-49a5-afe1-27c593789a0c,Beja,Mejez El Bab,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,216428.0,0,0,0.0,0,0,1504,96,96250,,0,0,0,79330d1c-ca3d-401d-90b8-ea6a95aeb333,Beja,Testour,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,216428.0,0,0,0.0,0,0,1505,96,96251,,0,0,0,8e822b38-938d-4848-ab5a-59d8be54e995,Beja,Tibar,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,216428.0,0,0,0.0,0,0,1506,96,96246,,0,0,0,f04612d4-b502-4f2e-bd79-8807e24788d1,Beja,Goubellat,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,295111.0,0,0,0.0,0,0,1507,99,99304,,0,0,0,4aefd37d-d31b-4ff5-aa5d-0a627a692191,Jendouba,Jendouba,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,295111.0,0,0,0.0,0,0,1508,99,99306,,0,0,0,ed5165e7-aafc-4f44-a5df-5a3cc2ab0fbe,Jendouba,Oued Mliz,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,295111.0,0,0,0.0,0,0,1509,99,99303,,0,0,0,2894e915-c861-4d7f-a749-6a39a46e31a7,Jendouba,Ghardimaou,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,295111.0,0,0,0.0,0,0,1510,99,99299,,0,0,0,8a957e24-9480-4638-90c0-f33d562e476f,Jendouba,Ain Draham,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,295111.0,0,0,0.0,0,0,1511,99,99307,,0,0,0,3cda86b5-cdad-4cad-b5de-feebb5a8fbcb,Jendouba,Tabarka,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,295111.0,0,0,0.0,0,0,1512,99,99305,,0,0,0,faa42adb-2eb8-4878-a566-ba8632956d38,Jendouba,Jendouba Nord,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2309,95,95265,,0,0,0,ceb44d8c-6451-4a9e-964d-cee51376522f,Bizerte,Bizerte Sud,,INONDATION,,12/4/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2310,95,95272,,0,0,0,a66567cf-24af-4034-b0e4-27573caa5012,Bizerte,Menzel Bourguiba,,INONDATION,,9/4/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2311,95,95265,,0,0,0,bdaa981f-b794-4d10-b8fc-5d8db86f5e27,Bizerte,Bizerte Sud,,INONDATION,,13/1/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2312,95,95276,,0,0,0,32e37a60-c081-4f1f-a386-0163a650735e,Bizerte,Tinja,,INONDATION,,22/4/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2313,95,95269,,0,0,0,51888efa-5a48-4c0c-867d-1b87eb9b8021,Bizerte,Jarzouna,,INONDATION,,11/12/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2314,95,95273,,0,0,0,6958b64d-35c7-465b-982d-d07e7ae85de9,Bizerte,Menzel Jemil,,INONDATION,,11/12/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2318,95,95264,,0,0,0,64773c40-69da-4d74-a196-1eceec29b8ac,Bizerte,Bizerte Nord,,INONDATION,,9/10/2009
5,6,0,0,0,0,0,0,0,0,599400.0,0,0,0.0,0,0,2251,97,97283,,4,0,0,04d6ef79-7325-4cf8-a58c-a94201ee302e,Gabes,Mareth,,ACCIDENT DE ROUTE,"route nationale 1, km 418",3/8/2003
1,11,0,0,0,0,0,0,0,0,486000.0,0,0,0.0,0,0,2268,97,97287,,4,0,0,7972d320-0b0b-488a-bd86-d554880a91f2,Gabes,Metouia,,ACCIDENT DE ROUTE,,14/10/2008
5,1,0,0,0,0,0,0,0,0,540000.0,0,0,0.0,0,0,2252,7,7375,,4,0,0,503469df-c62f-4777-ab3b-2d84aa9202d4,Medenine,Zarzis,,ACCIDENT DE ROUTE,"roure régionale 118, km 24",21/8/2012
9,4,0,0,0,0,0,0,0,0,1054000.0,0,0,0.0,0,0,2253,7,7371,,4,0,0,9f3dc0e3-7496-4595-b130-c314d4c19a46,Medenine,Jerba Midoun,,ACCIDENT DE ROUTE,"route nationale 1, km 488",4/7/2008
8,2,0,0,0,0,0,0,0,0,792000.0,0,0,0.0,0,0,2254,7,7370,,4,0,0,d4901eda-9528-400b-be03-9aefe0b303a4,Medenine,Jerba Houmet Souk,,ACCIDENT DE ROUTE,"route nationale 1, km 508",18/7/2008
5,1,0,0,0,0,0,0,0,0,486000.0,0,0,0.0,0,0,2255,7,7371,,4,0,0,3c37956f-6324-4390-b838-6cea0109778c,Medenine,Jerba Midoun,,ACCIDENT DE ROUTE,route khantra jerba,21/8/2008
6,0,0,0,0,0,0,0,0,0,540000.0,0,0,0.0,0,0,2256,7,7367,,4,0,0,e9247a3d-492c-4fbd-a4de-3b4d2df8057f,Medenine,Ben Guerdane,,ACCIDENT DE ROUTE,"route nationale 1, km 538",14/3/2007
7,1,0,0,0,0,0,0,0,0,666000.0,0,0,0.0,0,0,2257,7,7367,,4,0,0,155db1e6-abff-4eca-93c4-f4195566fb71,Medenine,Ben Guerdane,,ACCIDENT DE ROUTE,"route nationale 1, km 532",24/9/2007
7,3,0,0,0,0,0,0,0,0,664200.0,0,0,0.0,0,0,2258,7,7375,,4,0,0,a168abe3-330d-4ed6-a7c8-436490f440b8,Medenine,Zarzis,,ACCIDENT DE ROUTE,"route régionale 108, km 11",24/4/2006
7,0,0,0,0,0,0,0,0,0,630000.0,0,0,0.0,0,0,2259,7,7373,,4,0,0,5cb55e8f-9243-4700-b419-fa68e4f7fe72,Medenine,Medenine Sud,,ACCIDENT DE ROUTE,"route nationale 1, km 457",17/10/2004
6,0,0,0,0,0,0,0,0,0,486000.0,0,0,0.0,0,0,2260,7,7367,,4,0,0,513a8219-1987-4b30-8bab-b814319cc4dc,Medenine,Ben Guerdane,,ACCIDENT DE ROUTE,"route nationale 1, km 532",4/5/2003
5,0,0,0,0,0,0,0,0,0,500000.0,0,0,0.0,0,0,2295,7,7367,,4,0,0,f44f0351-7395-4158-933d-ce4802c156ec,Medenine,Ben Guerdane,,ACCIDENT DE ROUTE,,26/5/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,10.0,0,0,2273,10,10422,,0,0,0,ad03fdc7-2f4e-4d84-a390-0df37ba4dacb,Sidi Bouzid,Jilma,,INCENDIE DE FORÊT,,17/7/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2274,7,7373,,0,0,0,afadd657-7f23-4fb9-9a22-53a916e24414,Medenine,Medenine Sud,,INONDATION,,12/9/2005
0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,2275,7,7369,,0,0,0,38132dc3-d933-453e-941d-53c482211cb1,Medenine,Jerba Ajim,,INONDATION,Sidi jmour,12/9/2005
0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,2276,7,7370,,0,0,0,73a60102-3671-4143-b425-dbeda6c43049,Medenine,Jerba Houmet Souk,,INONDATION,Sweni,12/9/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2277,7,7375,,0,0,0,fb072297-ef55-4c8d-96a1-1052c877ad29,Medenine,Zarzis,,INONDATION,,12/9/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2278,7,7374,,0,0,0,ee005189-26d3-4f10-896c-4ebc965ff4aa,Medenine,Sidi Makhlouf,,INONDATION,,12/9/2005
7,0,0,0,0,0,0,0,0,0,700000.0,0,0,0.0,0,0,2262,1,1322,,4,0,0,6d90c50c-a82e-45e9-9ffd-d96dfeb8989e,Kasserine,Feriana,,ACCIDENT DE ROUTE,"route nationale 15, km 200",18/9/2010
5,2,0,0,0,0,0,0,0,0,522000.0,0,0,0.0,0,0,2263,1,1329,,4,0,0,724b1bf3-0ce5-4d15-a54d-bf900eb57f5c,Kasserine,Sbeitla,,ACCIDENT DE ROUTE,"route nationale 3, km 154",16/8/2008
5,1,0,0,0,0,0,0,0,0,486000.0,0,0,0.0,0,0,2264,1,1327,,4,0,0,3ce7905f-f97a-44ab-ad9f-324a6eba1ca8,Kasserine,Kasserine Sud,,ACCIDENT DE ROUTE,,20/9/2004
5,0,0,0,0,0,0,0,0,0,450000.0,0,0,0.0,0,0,2261,10,10422,,4,0,0,252d00e0-a450-48d9-aa9b-75714ab9ffc3,Sidi Bouzid,Jilma,,ACCIDENT DE ROUTE,"route régionale 73, km 125",26/2/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,200.0,0,0,2296,1,1323,,0,0,0,1e4c3482-5208-48ff-be87-bc3c648601d5,Kasserine,Foussana,,INCENDIE DE FORÊT,jebel chaambi,11/5/2013
8,5,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,2299,97,97281,,0,0,0,a4b2461b-dd3c-4fac-9348-77a19fb126b1,Gabes,Gabes Ville,,EFFONDREMENT STRUCTURE,maison des jeunes,2/6/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,94,7,7367,,0,0,0,49e9ff57-8f27-47ad-b6bc-c506a5b469f5,Medenine,Ben Guerdane,,PANIQUE,ras jedir,24/2/2011
0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,2253,10,10430,,0,0,0,8f0d6cad-d183-4a5d-a772-bd4b1499cad4,Sidi Bouzid,Sidi Bouzid Est,,ÉPIDÉMIE,,20/10/2012
0,0,0,0,0,0,0,0,0,0,200000.0,0,0,0.0,0,0,2356,10,10422,,0,0,0,51b4cd71-c38b-4f21-9ccd-e10cfae0d656,Sidi Bouzid,Jilma,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,855000.0,0,0,0.0,0,0,2357,1,1331,,0,0,0,0a21ca70-4f88-4d8a-8b8f-3d2520efd316,Kasserine,Thala,,INONDATION,boulahnech,29/10/2011
0,0,0,0,0,0,0,0,0,0,630000.0,0,0,0.0,0,0,2359,97,97278,,0,0,0,0b331c12-e834-4cf3-ac1e-d19a23f66c9d,Gabes,El Hamma,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,200000.0,0,0,0.0,0,0,2360,97,97286,,0,0,0,f9c7e5d3-588b-424e-8819-76851e92ea6a,Gabes,Menzel El Habib,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,115.0,0,0,2363,9,9406,,0,0,0,daa82fa9-4a32-4085-9972-4d1c99297929,Sfax,Agareb,,ATTAQUE D'ANIMAUX,,0/0/2004
0,0,0,0,0,0,0,0,0,0,295111.0,0,0,0.0,0,0,1513,99,99302,,0,0,0,f3e851b8-9c7b-4b16-b6ed-5f4bbd82bcac,Jendouba,Fernana,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,39000.0,0,0,0.0,0,0,1675,3,3343,,0,0,0,278fc754-29af-475a-9fc6-95b286cb9bc1,Le Kef,Kef Ouest,,SÉCHERESSE,,0/0/1993
0,0,0,0,0,0,0,0,0,0,295111.0,0,0,0.0,0,0,1514,99,99301,,0,0,0,19fd18fe-90a9-4851-a5af-495b58ebf849,Jendouba,Bou Salem,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,295111.0,0,0,0.0,0,0,1515,99,99300,,0,0,0,c0732c26-7630-42b6-90b5-a0cf0d27d5ee,Jendouba,Balta Bou Aouane,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1851000.0,0,0,0.0,0,0,1516,3,3337,,0,0,0,9aea5248-eecc-4fb7-b992-4546b3664927,Le Kef,Dahmani,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1851000.0,0,0,0.0,0,0,1518,3,3343,,0,0,0,bf131ae1-5672-4e5e-bdc8-c9ad5df4242c,Le Kef,Kef Ouest,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1851000.0,0,0,0.0,0,0,1519,3,3341,,0,0,0,ccfda7b3-503c-40d9-a96b-1d9809c2f9ae,Le Kef,Kalaat Senan,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1851000.0,0,0,0.0,0,0,1520,3,3340,,0,0,0,b329c650-38f7-4c7a-89b2-a860e3e115e2,Le Kef,Kalaa Resba,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1851000.0,0,0,0.0,0,0,1521,3,3339,,0,0,0,b9f30219-b8d0-4028-9d1e-921df9be262f,Le Kef,Jerissa,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1960,5,5365,,0,0,0,aafcea13-0da6-4547-8fe4-d896eb47bfbf,Manouba,Oued Ellil,,INONDATION,,23/1/2003
0,0,0,0,0,0,0,0,0,0,1851000.0,0,0,0.0,0,0,1522,3,3345,,0,0,0,67b75989-a3dd-46ef-b2ae-9b70f94572cd,Le Kef,Nebeur,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1851000.0,0,0,0.0,0,0,1523,3,3344,,0,0,0,9ee58c75-8f72-42c0-a378-d3c66def2fdf,Le Kef,Ksour,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1851000.0,0,0,0.0,0,0,1524,3,3338,,0,0,0,156ea4c0-7fd1-4317-9497-bddf01e127c3,Le Kef,Es Sers,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1851000.0,0,0,0.0,0,0,1525,3,3347,,0,0,0,24745adc-a95c-427e-8106-4e1059ca002c,Le Kef,Tejerouine,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1851000.0,0,0,0.0,0,0,1526,3,3346,,0,0,0,7820a787-8c28-4b6a-9de3-d759e4a55b50,Le Kef,Sakiet Sidi Youssef,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1445000.0,0,0,0.0,0,0,1527,11,11441,,0,0,0,a39acbd7-7056-43a6-8057-4448846d7d23,Siliana,Siliana Nord,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1445000.0,0,0,0.0,0,0,1528,11,11442,,0,0,0,77839010-3f70-4174-a0da-03bf7c02c491,Siliana,Siliana Sud,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1445000.0,0,0,0.0,0,0,1529,11,11433,,0,0,0,694af688-aa69-4759-bc88-2140d40634a0,Siliana,Bargou,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1445000.0,0,0,0.0,0,0,1530,11,11435,,0,0,0,61ffe3e8-8ca0-4b24-91f7-579226252912,Siliana,Bourouis,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1445000.0,0,0,0.0,0,0,1531,11,11438,,0,0,0,b3eb5471-7e4f-452a-9eef-9455f01e7e65,Siliana,Kissra,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1445000.0,0,0,0.0,0,0,1533,11,11437,,0,0,0,39f0967b-5618-4a6d-a944-ac7c3dd3193c,Siliana,Gaafour,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1445000.0,0,0,0.0,0,0,1534,11,11434,,0,0,0,cc81f2f5-88ef-4985-a2a5-4551dc8f450d,Siliana,Bouarada,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1445000.0,0,0,0.0,0,0,1536,11,11439,,0,0,0,ca7abafd-2d74-4932-a529-337b39eeb33e,Siliana,Makthar,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,1445000.0,0,0,0.0,0,0,1537,11,11436,,0,0,0,24800c6e-c7f5-4f89-82bc-cf8a05920806,Siliana,Elkrib,,SÉCHERESSE,,0/0/2001
0,0,0,0,0,0,0,0,0,0,101893.0,0,0,0.0,0,0,1964,94,94263,,0,0,0,cefa301f-89a7-4a8b-a5c4-761bd326fe43,Ben Arous,Rades,,INONDATION,CITE RADES MELIAN,29/10/2011
0,0,0,0,0,0,0,0,0,0,490000.0,0,0,0.0,0,0,1962,5,5366,,0,0,0,66f0217f-ab76-4c62-bd09-99af2a0a4350,Manouba,Tebourba,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0.0,0,0,1961,5,5365,,0,0,0,8f76896b-d3da-454c-95ea-ea4ee9f48bcb,Manouba,Oued Ellil,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,652936.0,0,0,0.0,0,0,1959,5,5365,,0,0,0,cf4ee7a9-25b2-4987-8f75-a78c87e02a3d,Manouba,Oued Ellil,,INONDATION,,23/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1778,95,95277,,2,0,0,88755d21-2d40-42c6-93dc-5ba68ce9b6ca,Bizerte,Utique,,INCENDIE DE FORÊT,,1/8/2012
2,0,0,0,0,0,0,0,50,0,1500000.0,0,0,5000.0,0,0,1965,95,95271,,0,0,0,3c7b125b-35f0-4378-91b6-a6bdb89eb61c,Bizerte,Mateur,,INONDATION,,23/1/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,10.0,0,0,1777,8,8397,,0,0,0,83dcf4c0-704b-44a3-8e8d-18049272db14,Nabeul,Hammamet,,INCENDIE DE FORÊT,,10/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,538,5,5366,,0,0,0,0caa2433-2ae6-4ada-bd72-6edc80a663a9,Manouba,Tebourba,,POLLUTION,BARRAGE LAAROUSSIA,8/1/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,477,15,15470,,0,0,0,8ef2a54a-af9f-4641-bb6d-ccb353e2e8cd,Tunis,Bab Bhar,,INCENDIE,SOUK MONCEF BEY,24/5/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,461,93,93241,,0,0,0,66613d65-8164-4014-bb7f-17c16d756353,Ariana,Sidi Thabet,,INONDATION,,24/2/2012
0,0,0,0,0,0,0,0,0,0,829594.0,0,0,0.0,0,0,457,95,95270,,0,0,0,15c5e811-6fd4-4a77-9f85-6e4feb874517,Bizerte,Joumine,,INONDATION,,23/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,362,8,8401,,0,0,0,c409f2b9-5302-4e0c-9e92-d5922cd75eaf,Nabeul,Menzel Bouzelfa,,POLLUTION,,1/5/2007
0,0,0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1049,93,93238,,0,0,0,e7b4476c-4df3-409e-9b18-70efa8106a17,Ariana,Ettadhamen,,GLISSEMENT DE TERRAIN,RUE ELIDRISSI CITE ETTADHAMEN,9/11/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,434,15,15490,,0,0,0,c53eddc0-5026-45e2-8c0e-f9fafd219823,Tunis,Sijoumi,,POLLUTION,SABKHET SIJOUMI,0/10/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,526,0,316,,0,0,0,1e99f186-ea70-4b7b-ad86-13f669d224bc,Kairouan,Oueslatia,,POLLUTION,LAC MAGRA AIN JELLOULA,1/11/2012
13,0,0,0,0,0,0,0,0,0,1235000.0,0,0,0.0,0,0,1648,96,96247,,0,0,0,b8bc3e37-a97a-4fc7-911d-b059ee0a5d6f,Beja,Mejez El Bab,,INONDATION,VILLE DE MEDJEZ EL BAB,30/4/2002
0,0,0,0,0,0,0,0,0,0,0.0,0,0,251.0,0,0,1647,96,96250,,0,0,0,84a221b5-f9a4-4ad5-a246-b907fb5cfa83,Beja,Testour,,INCENDIE DE FORÊT,,5/8/2012
