deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0.0,0,0,1671,MHL,,,0,0.0,0.0,41848404995999423861083179,Marshall Islands,,,FL - Flood,Majuro,14/1/2001
1,32,0,60,150,800,800,0,0,0.0,0,0,0,0.0,0,0,1672,VUT,,,0,0.0,0.0,41857072419999423861083179,Vanuatu,,,TC - Tropical Cyclone,Santo Isl.; Malekula; Ambae; Shepherd Group; Efate; Erromang,7/4/2001
0,0,0,0,1300,2800,2800,0,0,1500000.0,0,0,0,0.0,0,0,1673,WSM,,,0,0.0,0.0,41868845418999423861083179,Samoa,,,FL - Flood,Lepea; Moatta; Falifa; Siumu ,15/4/2001
0,1,0,45,40,201,201,200,0,10000.0,0,0,0,0.0,0,0,1674,PNG,,,0,0.0,0.0,41872075615999423861083179,Papua New Guinea,,,EQ - Earthquake,"Morobe province, Mumeng, Tsili Tsili, Mararinang",5/6/2001
1,0,0,0,0,2508,2508,400,0,0.0,0,0,0,0.0,0,0,1675,ETM,,,0,0.0,0.0,41881112441999423861083179,East Timor,,,FL - Flood,Eastern - Los Palos in Lautem; Eastern East Timor  - Los Pal,20/6/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1676,PNG,,,0,0.0,0.0,41894694711999423861083179,Papua New Guinea,,,EQ - Earthquake,"New Britain Is.,Kimbe",31/10/2001
1,0,0,0,200,744,750,0,0,52000.0,0,0,0,0.0,0,0,1677,COK,,,0,0.0,0.0,41901244655999423861083179,Cook Islands,,,TC - Tropical Cyclone,Rarotonga; Avarua; Mangaia islands ,2/12/2001
0,0,0,300,300,16500,68000,0,0,48000000.0,0,0,0,0.0,0,0,1678,TON,,,0,0.0,0.0,41911579563999423861083179,Tonga,,,TC - Tropical Cyclone,Vava'u; Niuafo'ou; Ha'apai; Niuatoputapu ,31/12/2001
0,51,0,0,0,500,500,0,0,3000000.0,0,0,0,0.0,0,0,1679,VUT,,,0,0.0,0.0,41924995614999423861083179,Vanuatu,,,EQ - Earthquake,"Port Vila, Efate",2/1/2002
1,0,0,200,0,1000,1000,1000,0,1000000.0,0,0,0,0.0,0,0,1680,PNG,,,0,0.0,0.0,41938360132999423861083179,Papua New Guinea,,,EQ - Earthquake,"Aitape, Sissano",10/1/2002
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1681,FJI,,,0,0.0,0.0,41946803568999423861083179,Fiji,,,FL - Flood,Savusavu area,23/2/2002
1,0,0,0,0,500,8000,200,0,150000000.0,0,0,0,0.0,0,0,1682,FSM,,,0,0.0,0.0,41957737298999423861083179,Federated States of Micronesia,,,TC - Tropical Cyclone,Yap Island ,1/3/2002
0,0,0,0,0,0,0,0,0,50000.0,0,0,0,0.0,0,0,1683,PNG,,,0,0.0,0.0,41965189942994238610831794,Papua New Guinea,,,FL - Flood,Baisu,20/3/2002
36,10,0,30,30,174,174,160,0,50000.0,0,0,0,0.0,0,0,1684,PNG,,,0,0.0,0.0,41972300249999423861083179,Papua New Guinea,,,EQ - Earthquake,"C, Morobe, Napna, Piung, Damiping",1/4/2002
6,0,0,2,0,0,0,0,0,20000.0,0,0,0,0.0,0,0,1685,FJI,,,0,0.0,0.0,41985952454999423861083179,Fiji,,,LS - Landslide,"SE, Rabi Island, Buakonikai",23/4/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1686,COK,,,0,0.0,0.0,41999882924999423861083179,Cook Islands,,,TC - Tropical Cyclone,,25/5/2002
0,1,0,0,0,0,0,0,0,50000.0,0,0,0,0.0,0,0,1687,PNG,,,0,0.0,0.0,42007805258999423861083179,Papua New Guinea,,,FL - Flood,"Manam Island: Kuluguma, Boda, Baliau",28/6/2002
40,100,0,50,1500,1000,4000,4000,0,500000.0,0,0,0,0.0,0,0,1688,FSM,,,0,0.0,0.0,42011772021999423861083179,Federated States of Micronesia,,,TC - Tropical Cyclone,"Chuuk, Weno; Weno, Tonoas, Fefan, Udot ...",1/7/2002
4,70,0,500,200,4400,4470,2000,0,5000000.0,0,0,0,0.0,0,0,1689,PNG,,,0,0.0,0.0,42026045439999423861083179,Papua New Guinea,,,EQ - Earthquake,"East Sepik province, Wewak, Kairiru Island, Muschu Island",8/9/2002
0,0,0,0,0,0,0,0,0,50000.0,0,0,0,0.0,0,0,1690,KIR,,,0,0.0,0.0,42036579065999423861083179,Kiribati,,,SS - Storm Surge,Tarawa,7/10/2002
0,3,0,0,100,503,503,0,0,1000000.0,0,0,0,0.0,0,0,1691,VUT,,,0,0.0,0.0,42049291543999423861083179,Vanuatu,,,EQ - Earthquake,"N, Torba, Merelava",27/11/2002
0,0,0,9,7,400,400,0,0,50000.0,0,0,0,0.0,0,0,1692,ETM,,,0,0.0,0.0,42055089045999423861083179,East Timor,,,FL - Flood,"Meligo, Atudara",17/12/2002
0,1,0,0,0,3000,3001,0,0,2000000.0,0,0,0,0.0,0,0,1693,VUT,,,0,0.0,0.0,42065266729999423861083179,Vanuatu,,,FL - Flood,"Tafea province (South Tanna Islands); Tanna Island, Imaki, I",21/12/2002
0,10,0,70,0,1110,3000,500,0,500000.0,0,0,0,0.0,0,0,1694,SLB,,,0,0.0,0.0,42073898108999423861083179,Solomon Islands,,,TC - Tropical Cyclone,Tikopia; Fataka; Anuta Islands (Temotu province) ,28/12/2002
14,0,0,2662,5985,30000,60000,500,0,22089000.0,0,0,0,0.0,0,0,1695,FJI,,,0,0.0,0.0,42084885684999423861083179,Fiji,,,TC - Tropical Cyclone,Druadrua Isl.; Vanua Levu   Koro; Ovalau; Gau; Nayau; Vanuav,14/1/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1696,TON,,,0,0.0,0.0,42098152812999423861083179,Tonga,,,TC - Tropical Cyclone,,23/1/2003
0,0,0,0,85,275,275,0,0,50000.0,0,0,0,0.0,0,0,1697,SLB,,,0,0.0,0.0,42109036854999423861083179,Solomon Islands,,,TC - Tropical Cyclone,"Rennell; Bellona Isl.; Tingoa, Lavangu; Rennell Island, Bell",26/1/2003
1,0,0,6,0,0,0,0,0,50000.0,0,0,0,0.0,0,0,1698,PNG,,,0,0.0,0.0,42116203456999423861083179,Papua New Guinea,,,FL - Flood,"C, E, Goilala, Erap, Bobong, Morata",17/2/2003
0,0,0,0,0,15000,15000,0,0,890000.0,0,0,0,0.0,0,0,1699,TON,,,0,0.0,0.0,42129622473999423861083179,Tonga,,,TC - Tropical Cyclone,also in Fiji,8/3/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1700,PNG,,,0,0.0,0.0,42131483951999423861083179,Papua New Guinea,,,EQ - Earthquake,Gazelle Peninsula,11/3/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1701,PNG,,,0,0.0,0.0,42148918925999423861083179,Papua New Guinea,,,FL - Flood,"Ambunti, Angoram, Pagwi.",14/4/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1702,FSM,,,0,0.0,0.0,42159430778999423861083179,Federated States of Micronesia,,,TC - Tropical Cyclone,,16/4/2003
13,20,0,0,0,21,21,0,0,10000.0,0,0,0,0.0,0,0,1703,PNG,,,0,0.0,0.0,42163819901999423861083179,Papua New Guinea,,,LS - Landslide,Ialibu-Pangia; Imbongu; Kagua-Erave; Komo-Magarima; Koroba-K,3/5/2003
0,0,0,0,150,150,150,0,0,100000.0,0,0,0,0.0,0,0,1704,SLB,,,0,0.0,0.0,42179753483999423861083179,Solomon Islands,,,TC - Tropical Cyclone,Faea; Ravenga districts (Tikopia Isl.) ,5/6/2003
2,0,0,30,2,150000,150000,600,0,200000.0,0,0,0,0.0,0,0,1705,ETM,,,0,0.0,0.0,42184024880999423861083179,East Timor,,,FL - Flood,"East Timor (Timor-Leste) - Districts: Cova Lima, Manufahi, V",16/6/2003
0,0,0,7,0,600,1000,1000,0,200000.0,0,0,0,0.0,0,0,1706,PNG,,,0,0.0,0.0,42196869258999423861083179,Papua New Guinea,,,LS - Landslide,"New Ireland, Kaluan, Kanamaradan, Mesi, Bialla",1/8/2003
2,0,0,0,0,5000,5000,5000,0,0.0,0,0,0,0.0,0,0,1707,PNG,,,0,0.0,0.0,42205735415999423861083179,Papua New Guinea,,,FL - Flood,"Morobe Province - Labuta LLG: Mundala, Bukawa, Waganlugu and",6/11/2003
5,0,0,0,200,1000,1000,0,0,50000.0,0,0,0,0.0,0,0,1708,FSM,,,0,0.0,0.0,42213814069999423861083179,Federated States of Micronesia,,,TC - Tropical Cyclone,"Chuuk, Yap, Ulithi; Ulithi Atoll, Woleai Atol ...",23/11/2003
0,0,0,0,0,450,450,0,0,0.0,0,0,0,0.0,0,0,1709,ETM,,,0,0.0,0.0,42224921737999423861083179,East Timor,,,FL - Flood,"Meligo, Atudara, Maliana ...",0/12/2003
1,1,0,24000,0,24000,54000,2000,0,8000000.0,0,0,0,0.0,0,0,1710,VUT,,,0,0.0,0.0,42237442848999423861083179,Vanuatu,,,TC - Tropical Cyclone,Pamma; Ambrym; Epi; NW Maevo; NW Ambae; Malekula; Erromango;,25/2/2004
1,0,0,0,200,10000,10000,10000,0,50000.0,0,0,0,0.0,0,0,1711,PNG,,,0,0.0,0.0,42246722166999423861083179,Papua New Guinea,,,FL - Flood,Anglimp; Aviamp; Kudjip; Kundiawa; Goroka (Waghi valley; Wes,5/3/2004
2,0,0,0,0,4000,4000,4000,0,0.0,0,0,0,0.0,0,0,1712,PNG,,,0,0.0,0.0,42255231260999423861083179,Papua New Guinea,,,FL - Flood,"Madang province - Walium district, Ramu valley. Saussi missi",20/3/2004
1,0,0,0,10000,6008,12000,0,0,500000.0,0,0,0,0.0,0,0,1713,FSM,,,0,0.0,0.0,42263784059942386108317943,Federated States of Micronesia,,,TC - Tropical Cyclone,Yap Island ,9/4/2004
10,0,0,0,1000,2000,2000,2000,0,500000.0,0,0,0,0.0,0,0,1714,FJI,,,0,0.0,0.0,42276491513999423861083179,Fiji,,,ST - Severe Local Storm,"Suva, Viti Levu, Rakiraki, Tailevu",16/4/2004
0,0,0,0,0,600,600,0,0,0.0,0,0,0,0.0,0,0,1715,PNG,,,0,0.0,0.0,42288885254999423861083179,Papua New Guinea,,,FL - Flood,Central Prov. ,0/6/2004
10,0,0,0,0,600,600,600,0,20000.0,0,0,0,0.0,0,0,1716,FJI,,,0,0.0,0.0,42293314749999423861083179,Fiji,,,FL - Flood,"Viti Levu Isl.; Viti Levu, Korovou, Rotuma",5/6/2004
0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0.0,0,0,1717,FJI,,,0,0.0,0.0,42304569111999423861083179,Fiji,,,FL - Flood,,2/8/2004
0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0.0,0,0,1718,FJI,,,0,0.0,0.0,42319052484999423861083179,Fiji,,,FL - Flood,Levuka,28/8/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1719,VUT,,,0,0.0,0.0,42325237986999423861083179,Vanuatu ,,,TC - Tropical Cyclone,Funafati),5/1/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1720,TON,,,0,0.0,0.0,42334649618999423861083179,Tonga,,,TC - Tropical Cyclone,,27/1/2005
0,0,0,0,0,0,0,0,0,1500000.0,0,0,0,0.0,0,0,1721,COK,,,0,0.0,0.0,42341885302999423861083179,Cook Islands,,,TC - Tropical Cyclone,"Rarotonga, Avarua, Mangaia",5/2/2005
0,0,0,0,0,800,800,0,0,7300000.0,0,0,0,0.0,0,0,1722,COK,,,0,0.0,0.0,42355641508999423861083179,Cook Islands,,,TC - Tropical Cyclone,"Aitutaki, Mitiaro atolls",10/2/2005
0,1,0,140,140,608,608,600,0,500000.0,0,0,0,0.0,0,0,1723,COK,,,0,0.0,0.0,42362358121999423861083179,Cook Islands,,,TC - Tropical Cyclone,"Pukapuka islands, Nassau island; Rarotonga; Puka Puka, Rakah",28/2/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1724,COK,,,0,0.0,0.0,42375127593999423861083179,Cook Islands,,,TC - Tropical Cyclone,,6/3/2005
2,0,0,0,0,0,0,0,0,100000.0,0,0,0,0.0,0,0,1725,FJI,,,0,0.0,0.0,42387436242999423861083179,Fiji,,,FL - Flood,Rakirako,20/4/2005
1,2,0,0,0,200,200,200,0,50000.0,0,0,0,0.0,0,0,1726,PNG,,,0,0.0,0.0,42395340986994238610831794,Papua New Guinea,,,EQ - Earthquake,Lae (Morobe province) ,4/6/2005
1,0,0,0,0,2493,13000,0,0,50000.0,0,0,0,0.0,0,0,1727,PNG,,,0,0.0,0.0,42405544120999423861083179,Papua New Guinea,,,FL - Flood,"South Bougainville, Siwai; Central Bougainville; Vito;Vitae",1/8/2005
0,0,0,0,0,0,0,0,0,59000000.0,0,0,0,0.0,0,0,1728,FJI,,,0,0.0,0.0,42414478286999423861083179,Fiji,,,FL - Flood,,28/9/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1729,TON,,,0,0.0,0.0,42425158088999423861083179,Tonga ,,,TC - Tropical Cyclone,Niuatoputapu),10/1/2006
0,0,0,500,0,8730,8730,0,0,0.0,0,0,0,0.0,0,0,1730,ETM,,,0,0.0,0.0,42432546782999423861083179,East Timor,,,TC - Tropical Cyclone,"Oecusse, Baucau, Suai, Li ...",15/1/2006
13,0,0,13,0,10000,10000,0,0,100000.0,0,0,0,0.0,0,0,1731,PNG,,,0,0.0,0.0,42446471399999423861083179,Papua New Guinea,,,LS - Landslide,"Bapa, near Port Moresby; Bapa Morobe Province",20/1/2006
0,0,0,0,0,168,168,0,0,50000.0,0,0,0,0.0,0,0,1732,FJI,,,0,0.0,0.0,42453300453999423861083179,Fiji,,,TC - Tropical Cyclone,Lautoka; Ba Town; Rakiraki (Western Viti Levu); Western Viti,29/1/2006
13,0,0,17,0,151,151,0,0,0.0,0,0,0,0.0,0,0,1733,PNG,,,0,0.0,0.0,42466379576999423861083179,Papua New Guinea,,,LS - Landslide,Bulolo; Morobe Prov,0/2/2006
1,0,0,0,0,12000,12000,10000,0,10000.0,0,0,0,0.0,0,0,1734,PNG,,,0,0.0,0.0,42478318355999423861083179,Papua New Guinea,,,FL - Flood,Rapa; Mou; Apanaipi; Babiko; Eboa; Mekeo; Inauabui; Biotou; ,3/2/2006
4,0,0,0,0,224,224,224,0,500000.0,0,0,0,0.0,0,0,1735,FJI,,,0,0.0,0.0,42483348576999423861083179,Fiji,,,TC - Tropical Cyclone,Vanua Levu (Northern Division) - Labasa,4/2/2006
0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0.0,0,0,1736,TON,,,0,0.0,0.0,42492593239999423861083179,Tonga,,,TC - Tropical Cyclone,Nuku'alofa,13/2/2006
6,0,0,24,0,10000,10000,10000,0,1000000.0,0,0,0,0.0,0,0,1737,PNG,,,0,0.0,0.0,42501228268999423861083179,Papua New Guinea,,,FL - Flood,"Central Province - NW part; Central Province, Kairiku-Hiri, ",15/2/2006
0,0,0,0,0,400,400,400,0,0.0,0,0,0,0.0,0,0,1738,PNG,,,0,0.0,0.0,42518091125999423861083179,Papua New Guinea,,,FL - Flood,Ambunti-Drekikier electorate - Hauna; Gawanga 2; Wam/Urat (E,12/4/2006
1,0,0,0,0,300,300,0,0,0.0,0,0,0,0.0,0,0,1739,PNG,,,0,0.0,0.0,42523573722999423861083179,Papua New Guinea,,,LS - Landslide,"Kuma (Upper Mendi region, ...",27/4/2006
0,1,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,1740,TON,,,0,0.0,0.0,42535787431999423861083179,Tonga,,,EQ - Earthquake,"Ha'apai, Nuku'alofa, Pangai; Uiha",3/5/2006
0,0,0,0,15,0,0,0,0,50000.0,0,0,0,0.0,0,0,1741,FJI,,,0,0.0,0.0,42542536807999423861083179,Fiji,,,FL - Flood,Nasinu,4/5/2006
0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0.0,0,0,1742,FSM,,,0,0.0,0.0,42553992168999423861083179,Federated States of Micronesia,,,TC - Tropical Cyclone,Yap Island ,29/6/2006
0,0,0,0,0,0,0,0,0,50000.0,0,0,0,0.0,0,0,1743,PNG,,,0,0.0,0.0,42568890611999423861083179,Papua New Guinea,,,ST - Severe Local Storm,Bougainville,9/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1744,FJI,,,0,0.0,0.0,42573276704999423861083179,Fiji,,,LS - Landslide,Suva City,10/8/2006
0,0,0,0,0,0,0,0,0,50000.0,0,0,0,0.0,0,0,1745,PNG,,,0,0.0,0.0,42582249162999423861083179,Papua New Guinea,,,ST - Severe Local Storm,Manus Island,15/8/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1746,FJI,,,0,0.0,0.0,42598145766994238610831794,Fiji,,,LS - Landslide,Suva; Stewart Street,6/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1747,SLB,,,0,0.0,0.0,42603044971999423861083179,Solomon Islands,,,TC - Tropical Cyclone,Tikopia),20/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1748,VUT,,,0,0.0,0.0,42619448877999423861083179,Vanuatu,,,TC - Tropical Cyclone,,22/11/2006
0,0,0,30,0,3000,3000,3000,0,500000.0,0,0,0,0.0,0,0,1749,PNG,,,0,0.0,0.0,42623268825994238610831794,Papua New Guinea,,,FL - Flood,"C, Mount Hagen, Menjim, Kidieng, Bunum, Reinmul",1/2/2007
1,0,0,0,0,900,900,0,0,30000000.0,0,0,0,0.0,0,0,1750,FJI,,,0,0.0,0.0,42639298703999423861083179,Fiji,,,FL - Flood,"Vanua Levu; Viti Levu; ""Vanua Levu - Labasa. Seaqaqa. Macuat",3/2/2007
0,0,0,0,0,0,0,0,0,65000000.0,0,0,0,0.0,0,0,1751,FJI,,,0,0.0,0.0,42641940733999423861083179,Fiji,,,FL - Flood,"Nadi, Namotomoto, Lautoka, Tavua, Korociri, Nawaka, Labasa",10/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1752,FJI,,,0,0.0,0.0,42652217158999423861083179,Fiji,,,LS - Landslide,  Raiwaqa,13/2/2007
6,0,0,0,0,2000,2000,0,0,500000.0,0,0,0,0.0,0,0,1753,PNG,,,0,0.0,0.0,42666155341999423861083179,Papua New Guinea,,,FL - Flood,"N, Mandang, Wanuma, Raicoast",27/2/2007
3,0,0,3,0,0,0,0,0,7000000.0,0,0,0,0.0,0,0,1754,FJI,,,0,0.0,0.0,42671913423999423861083179,Fiji,,,FL - Flood,"Labasa, Korotari, Lautoka, Northisland; Vanua Levu - Labasa.",6/3/2007
1,0,0,0,0,0,0,0,0,500000.0,0,0,0,0.0,0,0,1755,PNG,,,0,0.0,0.0,42686296281999423861083179,Papua New Guinea,,,FL - Flood,"S, Port Moresby",21/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1756,VUT,,,0,0.0,0.0,42695051394999423861083179,Vanuatu,,,TC - Tropical Cyclone,,28/3/2007
1,1,0,0,0,0,0,0,0,50000.0,0,0,0,0.0,0,0,1772,PNG,,,0,0.0,0.0,42854677296999423861083179,Papua New Guinea,,,ST - Severe Local Storm,"Morobe, Bulolo",8/3/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1773,TON,,,0,0.0,0.0,42861902366999423861083179,Tonga,,,ST - Severe Local Storm,Capital City Tongatapu Nuku'Alofa,26/3/2008
0,0,0,24,24,2000,2000,2000,0,50000.0,0,0,0,0.0,0,0,1774,PNG,,,0,0.0,0.0,42877790024999423861083179,Papua New Guinea,,,LS - Landslide,"Kundiawa; Gera village of Chimbu Province 
",12/4/2008
0,0,0,0,0,2000,2000,2000,0,0.0,0,0,0,0.0,0,0,1775,PNG,,,0,0.0,0.0,42881813451999423861083179,Papua New Guinea,,,LS - Landslide,Morobe Lae area ,14/4/2008
0,0,0,0,0,200,200,200,0,0.0,0,0,0,0.0,0,0,1776,SLB,,,0,0.0,0.0,42891558965999423861083179,Solomon Islands,,,ST - Severe Local Storm,Malaita Province East Are Are Muki village,29/8/2008
1,0,0,0,250,500,500,0,0,0.0,0,0,0,0.0,0,0,1777,PNG,,,0,0.0,0.0,42906250036999423861083179,Papua New Guinea,,,FL - Flood,Province of Morobe,8/9/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1778,FJI,,,0,0.0,0.0,42912268986999423861083179,Fiji,,,ST - Severe Local Storm, Island of Gau ,10/11/2008
10,0,0,0,0,0,0,0,0,50000.0,0,0,0,0.0,0,0,1779,PNG,,,0,0.0,0.0,42928310646999423861083179,Papua New Guinea,,,LS - Landslide,Province of Eastern Highland Kainantu gold mine site; Estern,6/12/2008
1,0,0,4400,4400,63000,75300,63000,0,500000.0,0,0,0,0.0,0,0,1780,PNG,,,0,0.0,0.0,42934765135999423861083179,Papua New Guinea,,,SS - Storm Surge,"East Sepik, Wewak; New Ireland; Manus, Morobe; Sandaun; Mada",8/12/2008
0,0,0,0,0,600,600,0,0,0.0,0,0,0,0.0,0,0,1781,MHL,,,0,0.0,0.0,42941038265999423861083179,Marshall Islands,,,TC - Tropical Cyclone,"Ebeye, Majuro",9/12/2008
0,0,0,0,0,85,85,0,0,0.0,0,0,0,0.0,0,0,1782,KIR,,,0,0.0,0.0,42957184083999423861083179,Kiribati,,,SS - Storm Surge,Marakei Island,9/12/2008
0,0,0,0,0,50000,80000,20000,0,0.0,0,0,0,0.0,0,0,1783,PNG,,,0,0.0,0.0,42968226000999423861083179,Papua New Guinea,,,FL - Flood,Northern Coast of Papua New Guinea,10/12/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1784,FSM,,,0,0.0,0.0,42973537138999423861083179,Federated States of Micronesia,,,SS - Storm Surge, Statewide ,19/12/2008
0,0,0,0,24,600,600,600,0,500000.0,0,0,0,0.0,0,0,1785,MHL,,,0,0.0,0.0,42981668055999423861083179,Marshall Islands,,,SS - Storm Surge,"Majuro, Ebeye",24/12/2008
21,0,0,0,0,7000,7000,0,0,0.0,0,0,0,0.0,0,0,1787,SLB,,,0,0.0,0.0,43006418523999423861083179,Solomon Islands,,,FL - Flood,"Vatukakabo, Mataruka, Ver ...",29/1/2009
8,0,0,0,0,3000,7000,70,0,1000000.0,0,0,0,0.0,0,0,1788,SLB,,,0,0.0,0.0,43018922950999423861083179,Solomon Islands,,,FL - Flood,"NW Guadalcanal, Savo Island; Malaita, Central and Makira Pro",12/2/2009
8,0,0,50,50,1000,1000,1000,0,500000.0,0,0,0,0.0,0,0,1789,PNG,,,0,0.0,0.0,43028120485999423861083179,Papua New Guinea,,,FL - Flood,"Western Highlands, Anglimp; Southern Highlands; Chimbu, Kara",12/2/2009
0,0,0,17,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1790,SLB,,,0,0.0,0.0,43032270433999423861083179,Solomon Islands,,,SS - Storm Surge,"55.872 S / 5.881 E, Statewide",17/2/2009
14,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1791,PNG,,,0,0.0,0.0,43048967926999423861083179,Papua New Guinea,,,LS - Landslide,Eastern Highlands  Watabung,4/3/2009
0,0,0,0,0,1000,1000,1000,0,0.0,0,0,0,0.0,0,0,1792,PNG,,,0,0.0,0.0,43058308433999423861083179,Papua New Guinea,,,LS - Landslide,Province of Enga The area wasn't definied. ,10/3/2009
0,0,0,0,0,0,0,0,0,50000.0,0,0,0,0.0,0,0,1793,TON,,,0,0.0,0.0,43061362961999423861083179,Tonga,,,TC - Tropical Cyclone,Nuku'alofa,5/4/2009
0,0,0,0,0,30000,30000,0,0,50000.0,0,0,0,0.0,0,0,1794,PNG,,,0,0.0,0.0,43078462291994238610831795,Papua New Guinea,,,FL - Flood,Port Moresby,6/4/2009
0,0,0,40,0,800,800,0,0,50000.0,0,0,0,0.0,0,0,1795,PNG,,,0,0.0,0.0,43088308743994238610831795,Papua New Guinea,,,FL - Flood,"Western Highland Province, Mount Hagen",8/4/2009
28,0,0,0,7000,100000,100000,20000,0,73000000.0,0,0,0,0.0,0,0,1821,FJI,,,0,0.0,0.0,43342260213999423861083179,Fiji,,,TC - Tropical Cyclone,Lautoka area ,17/1/1985
0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0.0,0,0,1822,VUT,,,0,0.0,0.0,43354957800994238610831795,Vanuatu,,,TC - Tropical Cyclone,,20/1/1985
1,0,0,0,0,20000,20000,0,0,3000000.0,0,0,0,0.0,0,0,1823,FJI,,,0,0.0,0.0,43362358295999423861083179,Fiji,,,TC - Tropical Cyclone,"Western; Central divisions; N, W of Viti Levu; Mamanuca grou",17/3/1985
0,0,0,0,0,650,650,0,0,0.0,0,0,0,0.0,0,0,1824,SLB,,,0,0.0,0.0,43373938106999423861083179,Solomon Islands,,,TC - Tropical Cyclone,Utupia; Vanikolo; Tikopia Isl. ,14/3/1985
0,28,0,0,0,2000,2000,2000,0,50000.0,0,0,0,0.0,0,0,1825,COK,,,0,0.0,0.0,43387071598999423861083179,Cook Islands,,,TC - Tropical Cyclone,Entire Country,19/1/1987
1,0,0,0,0,3369,3369,0,0,22000000.0,0,0,0,0.0,0,0,1826,FJI,,,0,0.0,0.0,43395927348999423861083179,Fiji,,,TC - Tropical Cyclone,,0/1/1987
0,40,0,0,0,2000,2000,2000,0,6800000.0,0,0,0,0.0,0,0,1827,WSM,,,0,0.0,0.0,43408966421999423861083179,Samoa,,,TC - Tropical Cyclone,also American Samoa and Manua Island,15/1/1987
0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0.0,0,0,1828,COK,,,0,0.0,0.0,43417905231999423861083179,Cook Islands,,,TC - Tropical Cyclone,,1/3/1987
0,0,0,0,0,0,0,0,0,1000000.0,0,0,0,0.0,0,0,1829,TUV,,,0,0.0,0.0,43426295710999423861083179,Tuvalu,,,TC - Tropical Cyclone,Funafuti u.Vaitupu,22/2/1987
0,0,0,0,0,0,0,0,0,500000.0,0,0,0,0.0,0,0,1830,FSM,,,0,0.0,0.0,43437378547999423861083179,Federated States of Micronesia,,,TC - Tropical Cyclone,,5/1/1988
0,0,0,0,0,0,0,0,0,3000000.0,0,0,0,0.0,0,0,1832,PNG,,,0,0.0,0.0,43452689656999423861083179,Papua New Guinea,,,TC - Tropical Cyclone,,8/1/1988
0,0,0,0,0,2000,2000,0,0,500000.0,0,0,0,0.0,0,0,1833,SLB,,,0,0.0,0.0,43463106988999423861083179,Solomon Islands,,,TC - Tropical Cyclone,Santa Cruz Islands,11/1/1988
0,0,0,0,1600,4700,5000,4000,0,500000.0,0,0,0,0.0,0,0,1834,VUT,,,0,0.0,0.0,43475951061999423861083179,Vanuatu,,,TC - Tropical Cyclone,Torres; Banks Groups; West Espiritu Santo; Ureparapara and n,11/1/1988
0,0,0,0,0,3500,3500,3500,0,0.0,0,0,0,0.0,0,0,1835,MHL,,,0,0.0,0.0,43489505633999423861083179,Marshall Islands,,,TC - Tropical Cyclone,,11/1/1988
0,0,0,0,0,0,0,0,0,3000000.0,0,0,0,0.0,0,0,1836,PNG,,,0,0.0,0.0,43499456540999423861083179,Papua New Guinea,,,TC - Tropical Cyclone,,8/1/1988
0,0,0,0,0,2000,2000,0,0,500000.0,0,0,0,0.0,0,0,1837,SLB,,,0,0.0,0.0,43507134948999423861083179,Solomon Islands,,,TC - Tropical Cyclone,Santa Cruz Islands,11/1/1988
