deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591,43,43553,,0,0.0,0.0,C50368F85CAA4D9B938836CA7C10A4CA,Kütahya,Gediz,,Dolu,,13/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,6,,,0,0.0,0.0,0A06507F45774FD8872448CE4938D8FD,Ankara,-,,Dolu,"Esenboğa, Güvercinlik",6/6/2010
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6026,37,37047,,0,0.0,0.0,46EAF36F095C461EA6B7C4D770BDAE5E,Kastamonu,Merkez,,Yangın,,12/7/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,47,47900,,0,0.0,0.0,E90C52E6823240F4BC1BFFFEB7B4D12E,Mardin,Kızıltepe,,Sel / Su baskını,"Kızıltepe, Midyat",30/4/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,19,,,0,0.0,0.0,81181CDFE06F44959F3DBE7EED50E58B,Çorum,-,,Fırtına,,11/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784,37,37005,,0,0.0,0.0,399E88CFB926401ABDD4BD15A094CFA3,Kastamonu,Cide,,Fırtına,,11/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785,60,,,0,0.0,0.0,0E0DB5BE76534E4E85B189200A155F6F,Tokat,-,,Fırtına,,11/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,9,9806,,0,0.0,0.0,C38A9D565B0E4E81A4FE17750E8E70B3,Aydın,Kuşadası,,Orman yangınları,,6/10/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,5,,,0,0.0,0.0,992E7C1BC4504D4FA41F286A74F44623,Amasya,-,,Fırtına,,11/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,38,,,0,0.0,0.0,E9D1FF5FAD8D492A8C2899CAAF5BD7F8,Kayseri,-,,Fırtına,,11/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,50,,,0,0.0,0.0,D003BC7E32454BA7AD01B3EA5A58AB23,Nevşehir,-,,Fırtına,,11/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790,3,,,0,0.0,0.0,782F89295D524DB681F637DCB082A80C,Afyonkarahisar,-,,Fırtına,,27/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,42,42661,,0,0.0,0.0,CA8893C1CDF5428F811BB2021BD2405E,Konya,Akşehir,,Dolu,,9/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613,6,6352,,0,0.0,0.0,53A516BACE9B48BCA0CF33CF0817D6DA,Ankara,Beypazarı,,Dolu,,18/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616,7,7945,,0,0.0,0.0,791F098FCD8E4FD3899B42F5F2ED92FD,Antalya,Alanya,,Dolu,,13/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617,7,7945,,0,0.0,0.0,11F717ED8D0E4CD8ADD9D678AC1573F1,Antalya,Alanya,,Dolu,,20/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,50,,,0,0.0,0.0,225891CC16284B63BF2CFD607C072E9C,Nevşehir,-,,Don,,25/5/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632,50,,,0,0.0,0.0,4484234FABE24D16B2C074DE3F653B44,Nevşehir,-,,Don,,10/1/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634,50,,,0,0.0,0.0,0DDA60346450417E892E08807036922A,Nevşehir,-,,Don,,22/12/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636,66,,,0,0.0,0.0,0B47263B04B24B4AAB2786C45E7BFFE3,Yozgat,-,,Don,,28/4/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,50,,,0,0.0,0.0,6B95AB4E67A644739F1886FA39809E92,Nevşehir,-,,Don,,28/4/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,50,,,0,0.0,0.0,C52ED39CE203443FA1E665189253C643,Nevşehir,-,,Don,,6/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,23,23649,,0,0.0,0.0,4E9E8A929EE845998E41AB1732B48A77,Elazığ,Maden,,Fırtına,,14/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291,23,23649,,0,0.0,0.0,B76CB28EE3914D1AAE38912426503B86,Elazığ,Maden,,Fırtına,,17/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293,23,23649,,0,0.0,0.0,9E72F22DCC7A4D438ED0A7DCDCA7809F,Elazığ,Maden,,Fırtına,,19/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,39,,,0,0.0,0.0,FBC429AB5ECD4532960A2B5F08FC22A6,Kırklareli,-,,Dolu,,28/2/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,7,,,0,0.0,0.0,BD5653383A054A57953FA3B97E55DA6C,Antalya,-,,Dolu,,8/3/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595,33,,,0,0.0,0.0,FA06F71F7F2943EB8843ACD19A3698EB,Mersin,-,,Dolu,,9/3/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596,7,,,0,0.0,0.0,D2AAEB7664CE4F11AE51C381342DE4D5,Antalya,-,,Dolu,,14/3/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598,9,,,0,0.0,0.0,D5A26BB23EF24E22B25FA64B56ECF8D9,Aydın,-,,Dolu,,9/4/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599,62,,,0,0.0,0.0,58EB53F6766245FFAD74521840425B9E,Tunceli,-,,Dolu,,21/4/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,58,,,0,0.0,0.0,881ED4296D22412B8532C5B4C3A006FB,Sivas,-,,Dolu,,23/4/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,55,55032,,0,0.0,0.0,A11E0D2B75D24F8E96A0FCC09FB3ABC3,Samsun,Bafra,,Fırtına,,22/11/2008
7,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,2790,20,20845,,0,37.400001525878906,29.299999237060547,A409D97DABFD4D68AEB3F375DC3DE8C6,Denizli,Acıpayam,,Deprem,,1/3/1926
0,0,0,0,10,0,36,0,0,0,0,0,0,0,0,0,2792,15,15815,,0,0.0,0.0,E8DAF5C5737E48FE9107F05D19F1BB52,Burdur,Merkez,,Kaya düşmesi,,26/5/1971
0,0,0,0,18,0,150,0,0,0,0,0,0,0,0,0,2936,49,49532,,0,0.0,0.0,ECC93D711D4147BDAEC53D9FB60B2B1E,Muş,Bulanık,,Sel / Su baskını,Yazbaşı Köyü,14/1/1988
0,0,0,0,57,0,300,0,0,0,0,0,0,0,0,0,3731,25,25409,,0,0.0,0.0,E7A08B14B8594176B7944ECA7108C2DE,Erzurum,Aşkale,,Sel / Su baskını,,29/4/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,45,45530,,0,0.0,0.0,997FF58FE90A4E9297C1BF147A0F7402,Manisa,Kırkağaç,,Orman yangınları,,23/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,35,35557,,0,0.0,0.0,E2810CCA8D804EBDB6CD2A86568975A1,İzmir,Kınık,,Orman yangınları,,23/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,35,35624,,0,0.0,0.0,B166622BA6384BCD8A3E21291A0BBD49,İzmir,Menemen,,Orman yangınları,,27/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569,35,35689,,0,0.0,0.0,82E5EE3438A8475BAA9DBC49B152E225,İzmir,Ödemiş,,Orman yangınları,,28/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571,35,35665,,0,0.0,0.0,C0FB1CC590F0418388F0CCB46ADC1048,İzmir,Karşıyaka,,Orman yangınları,,30/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572,35,35720,,0,0.0,0.0,22BB4CBF5E314925AD4A49B5BC823EDD,İzmir,Menderes,,Orman yangınları,,10/9/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,35,35748,,0,0.0,0.0,FD7F9514C1D6435EA6736FAEECA4292A,İzmir,Tire,,Orman yangınları,,26/11/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564,35,35665,,0,0.0,0.0,66DED60B51F24810A683FDDDEA71F124,İzmir,Karşıyaka,,Orman yangınları,,18/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,45,45646,,0,0.0,0.0,01A1017C2DB949389093E8A69AFB718D,Manisa,Turgutlu,,Orman yangınları,,21/8/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,45,45516,,0,0.0,0.0,FD1552F31F5C41608B0A9B2963B7F0B6,Manisa,Soma,,Orman yangınları,,26/6/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575,45,45663,,0,0.0,0.0,BF0EECB5337D47DD9DA24350B58061B3,Manisa,Alaşehir,,Orman yangınları,,28/6/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,35,35662,,0,0.0,0.0,C5911850D61844188414E123B738F0A2,İzmir,Kemalpaşa,,Orman yangınları,,3/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577,35,,,0,0.0,0.0,AE7AC88C115E478C9E96757C0CB4717B,İzmir,-,,Orman yangınları,,4/7/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,35,35689,,0,0.0,0.0,C670D516EA9B4E6FABBCA7485AB7C3E1,İzmir,Ödemiş,,Orman yangınları,,29/7/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,35,35689,,0,0.0,0.0,E8F04C5B69764C22B8611E6D1EB73021,İzmir,Ödemiş,,Fırtına,,26/1/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456,35,35528,,0,0.0,0.0,CB25E92F547A43448644AB8DAE54087F,İzmir,Bergama,,Fırtına,,26/1/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,35,,,0,0.0,0.0,1C5C139EA046465697053E3897CC964D,İzmir,-,,Fırtına,Güzelyalı,26/1/2005
0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4137,19,19262,,0,0.0,0.0,847E8DC8CDC04D99888D751ABD70698D,Çorum,Bayat,,Yangın,"Ahacık Köyü, Naspınar Mahallesi",13/7/2006
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4139,37,37033,,0,0.0,0.0,28ECD3097D5C455A95BF008AA2AC3AF6,Kastamonu,Taşköprü,,Yangın,,16/1/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,53,53160,,0,0.0,0.0,1E0A560AC3374164A2909D253AA88C1F,Rize,Merkez,,Heyelan,"Gündoğdu Beldesi, Hamidiye, Güzelsırt, Bozukkale, Dağınıksu,",1/8/2005
0,0,0,0,0,0,0,0,0,0,22763000,0,0,0,0,0,4308,47,47866,,0,0.0,0.0,370B2BDAB9DB4297853523D324D6148B,Mardin,Merkez,,Orman yangınları,,27/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,32,32758,,0,0.0,0.0,312062B77054405F877BC733B7BB4E80,Isparta,Eğirdir,,Orman yangınları,,26/7/2010
6,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,4303,25,25369,,0,0.0,0.0,ABD7104DDA774483938C3878FE8A7274,Erzurum,Horasan,,Sel / Su baskını,,21/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508,35,35722,,0,0.0,0.0,240C883C9FD847E0BAD94A86AC024BA4,İzmir,Torbalı,,Orman yangınları,,8/7/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,9,9829,,0,0.0,0.0,F93581091C8D4A3999F46AAC297E7BBA,Aydın,Çine,,Orman yangınları,,10/8/1980
0,0,0,0,0,0,0,0,0,0,51149066,0,0,0,0,0,3260,7,7989,,0,0.0,0.0,2E1B70CA8A524012965B59EA10403539,Antalya,Serik,,Orman yangınları,Gebiz Beldesi,13/8/2005
0,0,0,0,0,0,0,0,0,0,14014229,0,0,0,0,0,3262,1,1776,,0,0.0,0.0,BE0635ED4AA34A0192FCF87A0EA765FF,Adana,Feke,,Orman yangınları,,10/9/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,12,12604,,0,0.0,0.0,1C1D62F56BC04F1789C28A39E3C3E321,Bingöl,Genç,,Orman yangınları,,30/8/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,46,46832,,0,0.0,0.0,889291DEA7ED4EF892A0557534E97FD2,Kahramanmaraş,Pazarcık,,Orman yangınları,,23/7/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,46,46769,,0,0.0,0.0,D0C6224261E34BE5B15FAD1A75453D74,Kahramanmaraş,Merkez,,Orman yangınları,,13/8/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553,35,,,0,0.0,0.0,20DAE567CAA542BEA6B2F57647AEEBE0,İzmir,-,,Orman yangınları,,6/7/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046,46,46832,,0,0.0,0.0,D94FE9F0509D403E919040039859257C,Kahramanmaraş,Pazarcık,,Orman yangınları,,23/8/1994
0,0,0,34,7,0,102,0,0,0,0,0,0,0,0,0,4480,4,4456,,0,0.0,0.0,543193643C4C4698958F4D0D7E88DC45,Ağrı,Merkez,,Sel / Su baskını,Göksügüzel Mezrası,2/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,50,50618,,0,0.0,0.0,1518FBD263EF4FBE9C6EEBA742BBA6CB,Nevşehir,Ürgüp,,Fırtına,,24/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879,25,25280,,0,0.0,0.0,1F424B626AAA462FB6F4D91298001644,Erzurum,Oltu,,Fırtına,,24/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,23,23603,,0,0.0,0.0,599D076BF0ED4E1F9E257983B6542893,Elazığ,Keban,,Fırtına,,24/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4881,24,,,0,0.0,0.0,C79219A7FF1B4B62B8B8FF48B0BDFD91,Erzincan,-,,Fırtına,,24/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007,18,,,0,0.0,0.0,D2970E30851047F5BAC7D0BB5C4A4F6A,Çankırı,-,,Fırtına,,3/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,19,,,0,0.0,0.0,7D76BA4CEA8644F9989559C6BAC79C27,Çorum,-,,Fırtına,,3/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,5,,,0,0.0,0.0,8FFD410F751B42B6AC9065B356BE0676,Amasya,-,,Fırtına,,3/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011,52,,,0,0.0,0.0,2C205AC3C23D4D51A79291CF6DB1A729,Ordu,-,,Fırtına,,3/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,24,,,0,0.0,0.0,1AF0DAEBDB8D484D97E4FCC3C3D1E7C9,Erzincan,-,,Fırtına,,5/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,23,,,0,0.0,0.0,25B1C58D34DD45B0884E99EC13AE95FD,Elazığ,-,,Fırtına,,26/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,25,,,0,0.0,0.0,43C70A1240B249A49EB667CFF317453E,Erzurum,-,,Fırtına,,26/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,48,48872,,0,0.0,0.0,B22F33D419224E2AAC60905DF21B012E,Muğla,Merkez,,Orman yangınları,,26/10/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276,36,,,0,0.0,0.0,81AA681055864EAB8A3F097D97939454,Kars,-,,Fırtına,,25/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,41,,,0,0.0,0.0,89366DB85C544A48996D9D9BE1CF99B0,Kocaeli,-,,Fırtına,,1/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379,65,,,0,0.0,0.0,D41FEA0EA2234975B31056012B74A857,Van,-,,Dolu,,7/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380,37,,,0,0.0,0.0,B3F9A2DFF7224E7ABBE0320BA4E14A6D,Kastamonu,-,,Dolu,,12/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381,65,,,0,0.0,0.0,58A2D446509B4F85A3AFCAC7BB69303C,Van,-,,Dolu,,21/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,37,,,0,0.0,0.0,AD3CD93EA724442A951E4026F7A7548D,Kastamonu,-,,Dolu,,26/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816,45,45621,,0,0.0,0.0,17E4069BB0CF47199A8F2A4C0581EBF7,Manisa,Salihli,,Fırtına,,22/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819,45,45548,,0,0.0,0.0,21CFD3E54E5E42329B8500560344AEF6,Manisa,Akhisar,,Fırtına,,21/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,16,,,0,0.0,0.0,721BD618B94D4195821AEFAFA16F94A7,Bursa,-,,Fırtına,,21/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,71,71457,,0,0.0,0.0,EEF9535394844ED1A2184756CAE1350C,Kırıkkale,Keskin,,Fırtına,,23/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,50,50618,,0,0.0,0.0,891F645401CA49BB96EEE9B897402805,Nevşehir,Ürgüp,,Fırtına,,26/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,58,58344,,0,0.0,0.0,D2D6A40A2DC34F83BF994B1294B165FA,Sivas,Suşehri,,Fırtına,,26/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748,60,,,0,0.0,0.0,C95DCCFD5D3A42AEB4941E552F742402,Tokat,-,,Fırtına,,26/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749,44,44056,,0,0.0,0.0,8E3D04AA02FE4D9F8EC2E2BA1E3FB7D9,Malatya,Arapgir,,Fırtına,,26/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,24,,,0,0.0,0.0,1D026139D72D48E6B33809C3AD828762,Erzincan,-,,Fırtına,,27/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752,23,23603,,0,0.0,0.0,5DCCA7ED6A354EAA9610CCFBE7F2B910,Elazığ,Keban,,Fırtına,,10/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4753,44,,,0,0.0,0.0,037B880F5FA044C19814E968D3889A36,Malatya,-,,Fırtına,,10/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,6,,,0,0.0,0.0,99AB00F65DB2449D9A897BF603DDD37A,Ankara,-,,Dolu,,20/5/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404,48,,,0,0.0,0.0,7FA84AF1E8B64F8B8FCD712F8CF7DACA,Muğla,-,,Dolu,,21/5/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406,50,,,0,0.0,0.0,B04BB9F821084A88BA0C477F65A0108D,Nevşehir,-,,Dolu,,21/5/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,7,,,0,0.0,0.0,00B5110DE17C4F98BAB7B63C23A39FD7,Antalya,-,,Dolu,,7/4/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411,40,,,0,0.0,0.0,AF266DE1EB4C410CA55B193F0F1E1F00,Kırşehir,-,,Dolu,,30/4/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412,33,,,0,0.0,0.0,0773ABAAF0584C249D5C9BE6CAEB25C0,Mersin,-,,Dolu,,13/3/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215,28,,,0,0.0,0.0,B99D2840748945C5BBCA50BC4EC95D68,Giresun,-,,Fırtına,,9/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216,24,24444,,0,0.0,0.0,3A3F3EAE1622409EA73277D67DC79111,Erzincan,Tercan,,Fırtına,,15/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,36,,,0,0.0,0.0,A3F230AF472A4CCD9E8F28D552DE0645,Kars,-,,Fırtına,,15/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,7,7884,,0,0.0,0.0,9611A4DABB1344ABA971D182D2FE8899,Antalya,Manavgat,,Fırtına,,8/2/2010
0,0,0,0,0,0,0,0,0,0,3245390219000,0,0,0,0,0,3424,35,,,0,0.0,0.0,E25FA4F65B1940A2A669313EF478D9EB,İzmir,-,,Orman yangınları,,2/8/2000
0,0,0,0,0,0,0,0,0,0,306051017890,0,0,0,0,0,3425,35,35624,,0,0.0,0.0,DFA591F27D2D49FF9AE354AAA773EAAC,İzmir,Menemen,,Orman yangınları,,16/8/2000
0,0,0,0,0,0,0,0,0,0,340503883200,0,0,0,0,0,3426,35,35528,,0,0.0,0.0,3E752C61B2BC491685633FC82DBF70CD,İzmir,Bergama,,Orman yangınları,,20/8/2000
0,0,0,0,0,0,0,0,0,0,88962574931,0,0,0,0,0,3427,35,35686,,0,0.0,0.0,38DD75C2BBA2465FB35F9A7E31455274,İzmir,Urla,,Orman yangınları,,27/9/2000
0,0,0,0,0,0,0,0,0,0,200444478,0,0,0,0,0,3428,35,35686,,0,0.0,0.0,467C5F6395BA42F8B36FD73F6293B766,İzmir,Urla,,Orman yangınları,,24/7/1991
0,0,0,0,0,0,0,0,0,0,1650132500,0,0,0,0,0,3429,35,35624,,0,0.0,0.0,12A3370447D44221AE670F3A3CC0C3CA,İzmir,Menemen,,Orman yangınları,,7/8/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,35,35689,,0,0.0,0.0,FAD2FAF321E745A7ABABD91D6D62E516,İzmir,Ödemiş,,Orman yangınları,,3/9/1991
0,0,0,0,0,0,0,0,0,0,141078240,0,0,0,0,0,3431,35,35748,,0,0.0,0.0,E64C7561C6344FF78895A3A23978A4D1,İzmir,Tire,,Orman yangınları,,9/6/1992
0,0,0,0,0,0,0,0,0,0,6499895,0,0,0,0,0,3432,35,35748,,0,0.0,0.0,47801A01629C49C7830773E89619A75C,İzmir,Tire,,Orman yangınları,,15/7/1992
0,0,0,0,0,0,0,0,0,0,187546723,0,0,0,0,0,3433,35,35686,,0,0.0,0.0,422D9BD8BF2D480792FD66F2D639CAD5,İzmir,Urla,,Orman yangınları,,18/7/1992
0,0,0,0,0,0,0,0,0,0,191591520,0,0,0,0,0,3434,35,35624,,0,0.0,0.0,05E31286AC7C4F5DAC8BCD7DABB61AB4,İzmir,Menemen,,Orman yangınları,,19/7/1992
0,0,0,0,0,0,0,0,0,0,354192680,0,0,0,0,0,3435,45,45711,,0,0.0,0.0,0521F977F0EC4B2CB5134B198FADBFE1,Manisa,Sarıgöl,,Orman yangınları,,31/7/1992
0,0,0,0,0,0,0,0,0,0,226293000,0,0,0,0,0,3437,45,45516,,0,0.0,0.0,EAF27FB59D8545918774B505A434FBC4,Manisa,Soma,,Orman yangınları,,3/8/1992
0,0,0,0,0,0,0,0,0,0,42532268,0,0,0,0,0,3438,35,35703,,0,0.0,0.0,8F1582859CFB41779B9A12DAB27851B0,İzmir,Kiraz,,Orman yangınları,,25/8/1992
0,0,0,0,0,0,0,0,0,0,1205957000,0,0,0,0,0,3439,45,45562,,0,0.0,0.0,6EB6B6CA167A4D87B365BA52B489A53C,Manisa,Gördes,,Orman yangınları,,7/9/1992
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4503,49,49571,,0,0.0,0.0,AEE80A44AEF249DFB20B6C69789C839F,Muş,Merkez,,Heyelan,,5/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505,25,25319,,0,0.0,0.0,691702DA00F34B70BECEDCD9490AA090,Erzurum,Tortum,,Sel / Su baskını,,15/5/2007
4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4509,64,64652,,0,0.0,0.0,DBF9B5EC30914BB4A10E213E1D83CF33,Uşak,Ulubey,,Yangın,,21/12/2006
0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4510,8,8054,,0,0.0,0.0,BEC9535C666944C781FA1F090E720C80,Artvin,Şavşat,,Yangın,,9/1/2006
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,13,13726,,0,0.0,0.0,12C80E7A9B52402DB86DC121B81704F7,Bitlis,Hizan,,Çığ,,13/2/2005
0,0,0,0,0,0,0,0,0,0,15995397600,0,0,0,0,0,3743,33,33960,,0,0.0,0.0,3968C34066C54E51A9E4D385E5BE9420,Mersin,Anamur,,Orman yangınları,Gökçesu,11/2/1989
0,0,0,0,0,0,0,0,0,0,10659910000,0,0,0,0,0,3744,33,33963,,0,0.0,0.0,B06F8F42D13D4C94A30E005852F97073,Mersin,Bozyazı,,Orman yangınları,,27/6/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504,41,,,0,0.0,0.0,9F063688CDA94F43B2F47B10899DA883,Kocaeli,-,,Sis,,6/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506,34,34021,,0,0.0,0.0,67967163AEE044CAA57AE36D0C96B789,İstanbul,Sarıyer,,Sis,,16/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652,9,9765,,0,0.0,0.0,2831DCB0F1134A5C926A653F5D2ED3A7,Aydın,Nazilli,,Don,,26/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,33,,,0,0.0,0.0,C5BCA260FC80437E9FF6EA7871A8DF38,Mersin,-,,Don,,27/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654,50,50618,,0,0.0,0.0,1AD46219E5934833AA622D1C18F65146,Nevşehir,Ürgüp,,Don,,19/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655,38,,,0,0.0,0.0,8FA3EDF00A51494AAEE1715E847CB8A6,Kayseri,-,,Don,,18/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,58,58489,,0,0.0,0.0,F271E7C2081F43F1BDC18E5A46A84503,Sivas,Divriği,,Don,,18/3/2010
