deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00337,7,701,,0,0.0,0.0,049eb8cc-9944-4130-b613-bd8cccaf981e,ITAPUA,ENCARNACION,,Helada,,3/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00338,0,0,,0,0.0,0.0,dccea4c4-239f-48f7-acfa-ce3767c0d5cb,ASUNCION,ASUNCION,,Incendio,Edificio de Archivo MEC.,11/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00339,0,0,,0,0.0,0.0,9fb0feab-bdf4-4400-beb2-82ce901b912b,ASUNCION,ASUNCION,,Incendio,"Proveeduría Perú, Mercado 4.",24/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00340,10,1001,,0,0.0,0.0,4f706fe5-c31a-422e-9eb8-1c0bb3567813,ALTO PARANA,CIUDAD DEL ESTE,,Incendio,Edificio Lion - Microcentro,27/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02759,10,1001,,0,0.0,0.0,31d82366-f4f5-4e25-8f9f-e468c9e224a4,ALTO PARANA,CIUDAD DEL ESTE,,Tormenta severa,,15/10/2012
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2012-02760,8,802,,0,0.0,0.0,3922e7a0-4edd-4689-9a02-bad546566f77,MISIONES,AYOLAS,,Tormenta severa,,15/10/2012
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2012-02761,12,1201,,0,0.0,0.0,914fc290-cd9b-434c-93e6-3f64fcb804c9,ÑEEMBUCU,PILAR,,Tormenta severa,,15/10/2012
0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2012-02762,11,1116,,0,0.0,0.0,86c41d69-7594-4741-adb2-ec1a43c336f9,CENTRAL,VILLETA,,Tormenta severa,Asentamiento Sol Naciente 2 e Ita Yvate,15/10/2012
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02763,8,803,,0,0.0,0.0,552bb849-0228-4a48-8476-61db07f2be14,MISIONES,SAN IGNACIO,,Tormenta severa,Compañia de San Pablo,15/10/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02764,0,0,,0,0.0,0.0,ba9e45b0-c4e1-47a5-83a2-a4f0e171fb71,ASUNCION,ASUNCION,,Tormenta severa,Barrio Trinidad,15/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00341,11,1114,,0,0.0,0.0,e6f995ab-e6ad-475c-9084-9375f4d39ebe,CENTRAL,SAN LORENZO,,Colapso estructural,"Edificio Alhambra, Saturio Ríos esq. 10 de Agosto.",3/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01567,11,1107,,3,0.0,0.0,a0df55c5-ce14-4c57-97aa-64a8cc138059,CENTRAL,LAMBARE,,Lluvias,En el distrito,28/11/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01568,0,0,,3,0.0,0.0,4ef7a43e-d9ea-42c2-af84-2398cccbe422,ASUNCION,ASUNCION,,Lluvias,Barrio Fernando de la Mora y Sajonia,28/11/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00342,0,0,,0,0.0,0.0,49b2d68e-f131-4403-9498-b32460eef4f6,ASUNCION,ASUNCION,,Contaminación,"Fabrica de Plásticos Multiplast, Herrera c/ Mejico.",3/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00343,1,101,,0,0.0,0.0,bd62cd9c-c662-4890-8e50-ee4475396cf7,CONCEPCION,CONCEPCION,,Incendio,"Centro Comercial El Machetazo, Calle Bernardino Caballero c/",5/7/2009
0,0,0,0,20,0,100,0,0,0,0,0,0,100,0,0,2009-00344,7,,,0,0.0,0.0,f708a482-1249-48fb-82f2-445b919b829e,ITAPUA,,,Granizada,María Auxiliadora.,22/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00345,0,,,0,0.0,0.0,1e8d4003-cc7a-4b29-92f0-a05a8b212434,ASUNCION,,,Helada,,24/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00346,7,,,0,0.0,0.0,0e81aff5-f71c-45e7-881b-b02b6375125a,ITAPUA,,,Helada,,24/7/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00347,12,1201,,0,0.0,0.0,58ff56d3-e441-4dbf-9247-24248231f2be,ÑEEMBUCU,PILAR,,Helada,,24/7/2009
0,0,0,0,0,0,0,0,0,200000000,0,0,0,80000,0,0,2009-00348,10,,,0,0.0,0.0,7a8b5f93-b4a5-4d69-b6b4-d6ce944c1121,ALTO PARANA,,,Helada,"San Alberto, La Fortuna, Santa Fe, Pikyry, Pto. Indio",24/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00349,8,801,,0,0.0,0.0,ef1aa484-118e-4689-8104-ae5469a4bfc9,MISIONES,SAN JUAN BAUTISTA,,Helada,,24/7/2009
0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,2009-00350,3,301,,0,0.0,0.0,63dc10a4-8b72-45b3-a3ac-58466ae6fccd,CORDILLERA,CAACUPE,,Helada,Cabañas,24/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,2009-00351,5,,,0,0.0,0.0,8835f0ca-6605-4e7c-8736-d1e1e49f80ac,CAAGUAZU,,,Helada,,24/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00352,10,,,0,0.0,0.0,e3fc23fa-0976-4784-a925-936f255bfa66,ALTO PARANA,,,Granizada,,1/8/2009
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2009-00353,7,701,,0,0.0,0.0,afdb0283-6c2b-488a-b75b-d4abc9a49052,ITAPUA,ENCARNACION,,Incendio,,3/8/2009
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2009-00354,0,0,,0,0.0,0.0,5a620489-f318-4848-ab1e-b83ea78f579b,ASUNCION,ASUNCION,,Incendio,Vianey 2291 esq. Yatayty Cora,5/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00355,0,0,,0,0.0,0.0,bdc2b460-4565-4190-9b66-a077b870c3d6,ASUNCION,ASUNCION,,Incendio,"Comercio Mari y Oscar, Tte. Fariña esq. Ntra. Sra. de la Asu",2/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00356,7,,,0,0.0,0.0,89cdac92-ea8f-47e8-80e4-b858ebe27316,ITAPUA,,,Granizada,Colonias Unidas,2/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00357,0,,,0,0.0,0.0,9dc50ed6-cb51-4001-a2a4-3befa00fce25,ASUNCION,,,Tormenta severa,,2/9/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00358,0,,,0,0.0,0.0,2b4f73c3-dcf4-4c27-9b07-5bd9f14e57d2,ASUNCION,,,Accidente,Km. 17 Ruta Transchaco esq. Ramos Alfaro.,8/9/2009
0,0,0,0,0,0,0,0,0,200000,0,0,0,16000,0,0,2009-00359,10,,,0,0.0,0.0,df07bc1d-88e1-4d9a-93ca-5a381e32c2d6,ALTO PARANA,,,Lluvias,,9/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2009-00360,17,,,0,0.0,0.0,6e400941-b546-4584-9da1-7c0ff187b044,ALTO PARAGUAY,,,Incendio forestal,Pantanal Paraguayo.,17/9/2009
1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2009-00361,11,1109,,0,0.0,0.0,b39ccb75-06cf-4720-b625-c03d6de5be4a,CENTRAL,LUQUE,,Incendio,"Asentamiento 12 de Junio, Barrio San Carlos.",22/9/2009
0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,2009-00362,0,0,,0,0.0,0.0,8c949dd1-7a1a-45d6-ae14-e38bc2b22e4a,ASUNCION,ASUNCION,,Deslizamiento,"Barrio Roberto L. Petit, 26 ptdas y Mayor Fleitas.",21/10/2009
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2009-00363,11,1109,,0,0.0,0.0,c36b1046-08ad-427e-82ed-0f01405c468e,CENTRAL,LUQUE,,Incendio,Compañía Laurelty,9/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00364,0,,,0,0.0,0.0,8c75ee76-8c4d-46c1-9783-f166919466bd,ASUNCION,,,Ola de calor,,4/11/2009
1,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,2012-02765,8,803,,0,0.0,0.0,961ab059-0eb0-4dc5-b564-7bff7cc04653,MISIONES,SAN IGNACIO,,Tormenta severa,Barrio san Rafael y Villa Universitaria,26/10/2012
0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2013-01569,10,1001,,0,0.0,0.0,f8d56e1d-294f-4cba-89c2-0a7d5a907a71,ALTO PARANA,CIUDAD DEL ESTE,,Granizada,Localidad Tierra Prometida,6/2/2013
0,0,0,0,7,0,0,0,0,0,0,0,0,110000,0,0,2012-02766,11,1105,,0,0.0,0.0,da3937f0-92e5-4ce2-bb98-a000d2c83dfd,CENTRAL,ITA,,Tormenta severa,Compañia Pejuajho,26/10/2012
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02767,11,1102,,0,0.0,0.0,e91fb69d-f131-4819-a710-c00e10a32165,CENTRAL,CAPIATA,,Incendio,Deposito de ferreteria,1/11/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01570,8,807,,0,0.0,0.0,c43db607-5ed4-4483-ae29-b25ab6cc7f8a,MISIONES,SANTA ROSA,,Tormenta severa,En todo el Distrito,11/4/2013
2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2012-02768,0,0,,0,0.0,0.0,a32368d3-7e93-400a-afa7-b4c5a778dae3,ASUNCION,ASUNCION,,Incendio,Barrio Santa Ana,4/11/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02769,0,0,,0,0.0,0.0,5e2c93f1-6bd2-4f48-ade3-738866b08d05,ASUNCION,ASUNCION,,Incendio,"Barrio San Jose, Lambare",12/11/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02770,0,0,,0,0.0,0.0,2f5f3f6b-894a-4f35-82f0-de2a5ad1e2bb,ASUNCION,ASUNCION,,Incendio,Barrio San Pablo,13/11/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00365,4,416,,0,0.0,0.0,0a059bca-d2f9-41ca-8a4b-38a79bf9826b,GUAIRA,DR. BOTTRELL,,Contaminación,Rio Tebicuarymi,5/11/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00366,10,,,0,0.0,0.0,b2b7db30-8958-4082-b5b3-509dfebb746d,ALTO PARANA,,,Tormenta severa,"CDE, San Alberto, Itakyry, Santa Fe.",10/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00367,12,1201,,0,0.0,0.0,bacf601e-7853-4d6e-ad3d-e86db6ce9d62,ÑEEMBUCU,PILAR,,Tormenta severa,,10/11/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00368,11,1106,,0,0.0,0.0,66c41a24-2648-442e-8b90-49854210240e,CENTRAL,ITAUGUA,,Accidente,,11/11/2009
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00369,0,0,,0,0.0,0.0,9574cee4-0b0b-4c6a-9f72-f761ad5dd946,ASUNCION,ASUNCION,,Accidente,Avda. Eusebio Ayala c/ Ctan. Cañiza.,11/11/2009
2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00370,0,0,,0,0.0,0.0,6db0782a-4d99-41e0-8930-abeb3c8fb48b,ASUNCION,ASUNCION,,Incendio,"Suepermercado La Bomba, Avda. Fernando de la Mora y Taruma.",15/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00371,0,0,,0,0.0,0.0,f62bd3af-d35b-477c-9bf8-76bdfffdab01,ASUNCION,ASUNCION,,Incendio,"Barrio Sajonia, Berlin y Ctan. Escalada",18/11/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2009-00372,11,1115,,0,0.0,0.0,5403e6cd-d2dc-4dd5-9470-27373d414ac7,CENTRAL,VILLA ELISA,,Incendio,Barrio Gloria María.,18/11/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2009-00373,0,0,,0,0.0,0.0,97914990-4302-4239-ba68-429485bd4af0,ASUNCION,ASUNCION,,Incendio,Mercado 4,19/11/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00374,12,1213,,0,0.0,0.0,28ab20be-4b9a-4a30-aedd-7c7c343ac488,ÑEEMBUCU,TACUARAS,,Tormenta eléctrica,Distrito Punta Diamante,26/11/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00375,0,0,,0,0.0,0.0,e7f33c71-4a1f-4387-bf91-58547c7402bd,ASUNCION,ASUNCION,,Incendio,Deposito Gical. Calle Romulo Ríos c/ Perú,28/11/2009
5,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,2012-02771,0,,,0,0.0,0.0,7a9fc8b5-2411-40e8-9562-d8d19afb65b6,ASUNCION,,,Inundación,asuncion y gran asuncion,29/11/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02772,0,0,,0,0.0,0.0,3032583c-2b80-4ffe-9523-1e80a66ab7e7,ASUNCION,ASUNCION,,Colapso estructural,"Centro comercial Santa Rosa, mercado 4",30/11/2012
0,0,0,0,20,0,100,0,0,0,0,0,0,0,0,0,2009-00376,8,810,,0,0.0,0.0,82e17701-11ca-4d50-8f38-08da1c0a7ea6,MISIONES,YABEBYRY,,Tormenta severa,,30/11/2009
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00377,4,401,,0,0.0,0.0,cc93ce61-d0a5-43c3-8dd4-5df34be41b88,GUAIRA,VILLARRICA,,Colapso estructural,Edificio Clypsa,11/12/2009
0,0,0,0,100,0,500,0,0,0,0,0,0,0,0,0,2009-00378,1,,,0,0.0,0.0,885fe4c6-bcec-49a5-9610-dce8a4e00ee5,CONCEPCION,,,Inundación,"Barrios San Luis, Villa Armando, Inmaculada, San Carlos, San",11/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2012-02773,7,701,,0,0.0,0.0,ea10a196-a233-4f5b-a73c-495a9beda552,ITAPUA,ENCARNACION,,Inundación,"Bo, Mboykae, Fatima, San Isidro, San Pedro y Sagrada Familia",19/12/2012
0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,2012-02774,0,0,,0,0.0,0.0,41f81e3f-b782-485e-9dda-50c4510a1465,ASUNCION,ASUNCION,,Incendio,Deposito.barrio Ita Enramada,22/12/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003-00001,1,101,,0,0.0,0.0,43141b9d-d371-43ac-b356-a9260a9b630e,CONCEPCION,CONCEPCION,,Inundación,"San Antonio, Inmaculada, San Luis, Villa Armando,  Juan Pabl",4/1/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003-00002,0,0,,0,0.0,0.0,8d4c04dd-09c6-410b-9691-f2097695952d,ASUNCION,ASUNCION,,Ola de calor,Centro,9/1/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003-00003,11,,,0,0.0,0.0,cf3cd5e0-9c72-49bc-af32-4a7822a5b653,CENTRAL,,,Ola de calor,Area Metropolitana,9/1/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003-00004,10,,,0,0.0,0.0,7038a75e-127e-44dd-9919-6b7bd4c6979f,ALTO PARANA,,,Tormenta severa,Ciudad del Este y 33 distritos.,10/1/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003-00005,11,,,0,0.0,0.0,cbfc9453-a904-4888-8197-b7b3ae241e8b,CENTRAL,,,Tormenta severa,Area Metropolitana.,10/1/2003
0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2003-00006,7,701,,0,0.0,0.0,5b9f9af4-c83c-458b-8360-8e0c5d05ee6e,ITAPUA,ENCARNACION,,Inundación,"Villa Cándida, ubicado al margen del arroyo Mbói Ka’ë",23/1/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01096,11,1103,,0,0.0,0.0,a9926337-72d2-49d9-bbcf-1c62d118c56b,CENTRAL,FERNANDO DE LA MORA,,Tormenta severa,"Fernando de la Mora Lambaré, San Lorenzo, Luque y Mariano Ro",4/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007-00001,0,0,,4,0.0,0.0,0f708751-3a24-4fb5-912d-1e8ebd8c1b53,ASUNCION,ASUNCION,,Lluvias,,13/1/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01097,15,1509,,0,0.0,0.0,56badc89-f86b-4106-995c-146688c16cd2,PRESIDENTE HAYES,GENERAL JOSE MARIA BRUGUEZ,,Inundación,,6/2/2011
0,0,0,0,15,0,75,0,0,0,0,0,0,0,0,0,2011-01098,10,1001,,0,0.0,0.0,ddbde872-4082-45ef-927d-8ddde884e70a,ALTO PARANA,CIUDAD DEL ESTE,,Inundación,barrio San Rafael,15/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01099,1,,,0,0.0,0.0,64e9d66b-db2e-4407-aa1d-0f6cfa85a1a8,CONCEPCION,,,Inundación,"San Luis, San Jorge, San Carlos, Santo Domingo, Inmaculada, ",1/3/2011
0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,2006-00002,0,,,4,0.0,0.0,4a082a79-a008-47d3-971a-a288f7eb91a7,ASUNCION,,,Sequía,,16/2/2006
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02775,0,,,0,0.0,0.0,3f352431-122d-4c56-8662-872083d43b3b,ASUNCION,,,Epidemia,,28/3/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02776,9,905,,0,0.0,0.0,f060270b-330a-418d-a5c6-f47996523008,PARAGUARI,CARAPEGUA,,Contaminación,,1/4/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02780,11,,,0,0.0,0.0,da28cf89-14f0-43d3-92e6-a8d6653a1116,CENTRAL,,,Tormenta severa,"San Lorenzo, Luque, Limpio, Capiata, Villa Elisa, Lambare,Ma",20/10/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02777,11,1106,,0,0.0,0.0,a57c3d94-1603-4a85-8893-fe055bccdea5,CENTRAL,ITAUGUA,,Contaminación,"Hospital Nacional de Itagua, barrio Itagua Guazu",30/5/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006-00003,12,1201,,0,0.0,0.0,e15fba1d-8463-44cc-8c99-545997d308ae,ÑEEMBUCU,PILAR,,Incendio,Manufactura Pilar sa,14/7/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006-00004,11,1114,,0,0.0,0.0,6072a55c-fd2e-4f62-9a01-dbfdd9fe4123,CENTRAL,SAN LORENZO,,Tormenta severa,Barcequillo,17/8/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006-00005,0,0,,0,0.0,0.0,4e5c7055-cf68-421d-9fda-0285a8c49dec,ASUNCION,ASUNCION,,Tormenta severa,Avda mcal lopez,5/10/2006
0,0,0,0,0,0,2350,0,1000,0,0,0,0,0,0,0,2006-00006,12,1201,,0,0.0,0.0,36e521fb-7658-4d41-8939-4b5949ccfd03,ÑEEMBUCU,PILAR,,Inundación,,15/10/2006
0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2006-00007,17,1705,,0,0.0,0.0,5cc51bbe-b88e-42d3-9872-1883fa05528f,ALTO PARAGUAY,CARMELO PERALTA,,Tormenta severa,,25/10/2006
0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2006-00008,17,1701,,0,0.0,0.0,88d445d4-cae9-4686-b51d-c9501e250ea0,ALTO PARAGUAY,FUERTE OLIMPO,,Tormenta severa,"Fuerte olimpo, Isla margarita y Compañias indigenas",25/10/2006
0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2006-00009,7,,,0,0.0,0.0,f3c691c9-2dcc-4f73-9619-5b0401b0006d,ITAPUA,,,Lluvias,,7/11/2006
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2006-00010,9,905,,0,0.0,0.0,fa847f36-9c64-4a49-be53-feeeb0411230,PARAGUARI,CARAPEGUA,,Lluvias,,7/11/2006
0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,2006-00011,1,102,,0,0.0,0.0,a10abad3-6ee4-45e6-9c02-17d5271c279d,CONCEPCION,BELEN,,Tormenta severa,"Cia santa Cecilia, Santa Helena, Requejo, San felipe",25/11/2006
0,0,0,0,0,0,2000,0,0,0,0,1,0,0,0,0,2006-00012,5,506,,0,0.0,0.0,6a07c313-a8c0-4af4-a168-55f2039e9b6e,CAAGUAZU,DR. JUAN MANUEL FRUTOS,,Tormenta severa,,6/12/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006-00013,9,905,,0,0.0,0.0,a0a1d9b4-6594-42ca-b3ee-6c722bbb228b,PARAGUARI,CARAPEGUA,,Tormenta severa,"Compañias Itape, Beniloma y Franco",28/12/2006
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00003,11,1114,,0,0.0,0.0,2e8f2f85-8268-4290-b4a7-48410154b6dc,CENTRAL,SAN LORENZO,,Colapso estructural,"Barrio Fátima, San Lorenzo.",4/1/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00004,1,101,,0,0.0,0.0,eecf966a-5079-4552-ab2c-07e7e717fd26,CONCEPCION,CONCEPCION,,Inundación,Barrio San Luis.,4/1/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00005,15,1504,,0,0.0,0.0,bb95165a-2e35-4a7e-9ab0-773e590c6b66,PRESIDENTE HAYES,VILLA HAYES,,Incendio forestal,Km 35 Ruta Transchaco.,20/1/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01100,11,1115,,0,0.0,0.0,2f87422b-73f0-49a1-83ef-21add5897baa,CENTRAL,VILLA ELISA,,Inundación,Barrio Gloria Maria y 8 de Diciembre.,4/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00006,0,,,0,0.0,0.0,095281bb-d01a-4da9-9046-6f442572601f,ASUNCION,,,Biológico,Villa Esperanza - Arroyo Itay.,21/1/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014-00007,11,,,3,0.0,0.0,b88c1cfa-fb87-47ce-9e76-0b65191f9c28,CENTRAL,,,Contaminación,"Acuifero Patiño (Gran Asunción: Areguá, Central, Capiatá, It",26/1/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01101,0,0,,0,0.0,0.0,047b0e81-2860-45e8-93ee-ff716bea8f45,ASUNCION,ASUNCION,,Inundación,,15/4/2011
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01102,5,521,,0,0.0,0.0,c3e9bb0d-f35f-4f81-bd26-3c61e714d624,CAAGUAZU,TEMBIAPORA,,Tormenta severa,,15/4/2011
0,0,0,0,100,0,500,0,0,0,0,0,0,0,0,0,2014-00008,4,409,,0,0.0,0.0,57130ed9-3388-4ec8-90b7-58099c43c51b,GUAIRA,ITURBE,,Tormenta severa,"San Francisco, Paso Yobái, Itacurubí, Potrero, Santa Clara y",28/1/2014
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2013-01571,11,1114,,0,0.0,0.0,7bfee90c-93e1-483f-9fac-afb81a9fc985,CENTRAL,SAN LORENZO,,Incendio,"Deposito de la Empresa SA, en San Lorenzo",16/1/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013-01572,1,101,,0,0.0,0.0,3dd9076d-0df7-4936-86aa-3d7ebd3f5d88,CONCEPCION,CONCEPCION,,Sequía,En el distrito,6/2/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00002,7,701,,0,0.0,0.0,5f9ca393-ffee-40d9-82b8-a692d665de2c,ITAPUA,ENCARNACION,,Inundación,"Villa Candida, Villa la Paz,",1/2/2001
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00003,0,0,,0,0.0,0.0,4551c96c-419e-4318-856f-b9512672dfab,ASUNCION,ASUNCION,,Incendio,Carcel de menores Panchito Lopez,6/2/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00004,0,0,,0,0.0,0.0,bdc55520-6a40-45d1-8bf5-88f3f0aedb3a,ASUNCION,ASUNCION,,Tormenta severa,"San pablo, Sajonia,Herrera,Obrero,San Vicente,Santa Maria, S",24/3/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012-02781,3,,,0,0.0,0.0,8566c41a-d39e-427e-80ed-ee98e726b350,CORDILLERA,,,Tormenta severa,"Altos, Atyra, Juan De Mena, Cleto Romero",20/10/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00005,10,1007,,0,0.0,0.0,2e322a34-2cf8-4bbc-bef0-ea12c32b0aa8,ALTO PARANA,JUAN E. O´LEARY,,Tormenta severa,Tacuaro Norte,1/4/2001
0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,2001-00006,11,1114,,0,0.0,0.0,582ec883-be2c-4502-81ca-1327e5bf88e8,CENTRAL,SAN LORENZO,,Incendio,"Hilanderia,  Manufactura Paraguaya de algodon, bo San Rafael",14/4/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00007,11,1114,,0,0.0,0.0,a203cb82-8f5e-4398-a296-9961b6f92dbb,CENTRAL,SAN LORENZO,,Incendio,"Deposito,Bo Santo Tomas",17/4/2001
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00008,0,0,,0,0.0,0.0,6b7c0bc7-19b6-4d3f-b571-c118c17fbe37,ASUNCION,ASUNCION,,Epidemia,4 Mojones,3/5/2001
0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,2001-00009,10,1001,,0,0.0,0.0,98a837ba-f003-462a-9f8f-c975267210f8,ALTO PARANA,CIUDAD DEL ESTE,,Incendio,Mercado Municipal de Abasto,12/5/2001
0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,2001-00010,2,217,,0,0.0,0.0,e292b653-4697-4378-ae73-5fdea6357b46,SAN PEDRO,CAPIIBARY,,Granizada,,21/5/2001
4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00011,16,1602,,0,0.0,0.0,b857bfee-a83b-47c9-bcab-e977f26adfa5,BOQUERON,MARISCAL ESTIGARRIBIA,,Epidemia,Chaco Central,4/6/2001
7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001-00012,10,,,0,0.0,0.0,8f8463ee-01a7-4ee6-8eed-e0ebe4092cf1,ALTO PARANA,,,Accidente,Ruta 7,8/6/2001
