deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,5,0,7,0,25,0,0,20,0,0,0,0,0.0,0,0,82-455,13,1304,130401,0,0,0,3b117a8c-94ae-422a-86b7-47f6b922133e,Metropolitana,Maipo,San Bernardo,Incendio,Pob. La Portada  Pasaje Uno,26/11/1982
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-456,6,601,60111,0,0,0,3bdb0e19-e3df-4d08-9446-ba8e88f41bae,Libertador Gral. B. O'Higgins,Cachapoal,San Vicente,Intoxicación,Loc. Rastrojo s/n,3/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,82-457,10,101,10101,0,0,0,39f0b3f5-ed43-4f81-906f-38d6a09de728,Los Lagos,Llanquihue,Puerto Montt,Incendio forestal,Entre Puerto Montt y Puerto Varas,5/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-458,5,503,50301,0,0,0,96b30605-3c8b-487b-b738-b3fc0157367c,Valparaíso,San Felipe,San Felipe,Inundación,ribera río Aconcagua,8/12/1982
0,0,0,0,0,0,100,0,0,0,0,0,0,0.0,0,0,82-459,5,502,50201,0,0,0,22eca9b0-d88e-413e-8e2d-b03536a182e7,Valparaíso,Los Andes,Los Andes,Inundación,San Agustín y La Rotonda,8/12/1982
4,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,82-460,14,141,14108,0,0,0,2cbe5b90-0528-4d29-9103-1a947595d402,Los Ríos,Valdivia,Panguipilli,Incendio,15 km de Panguipulli  Coihunco,11/12/1982
0,0,0,0,0,10,300,0,10,0,0,0,0,0.0,0,0,82-461,5,502,50201,0,0,0,a3619165-7ea4-43e7-8ec3-05024953d653,Valparaíso,Los Andes,Los Andes,Inundación,comuna  ribera río Aconcagua,10/12/1982
0,0,0,7,0,292,0,0,292,0,0,0,0,0.0,0,250,82-462,5,503,50301,0,0,0,88e18ee5-0d47-4cb9-95d8-f6f50e82538c,Valparaíso,San Felipe,San Felipe,Inundación,comuna,10/12/1982
0,0,0,0,0,0,8000,0,0,0,0,0,0,0.0,0,0,82-463,5,503,50302,0,0,0,3d92d70d-21d6-4694-9717-800788ccc017,Valparaíso,San Felipe,Putaendo,Inundación,comuna,10/12/1982
0,0,0,0,1,4,0,0,4,0,0,0,0,0.0,0,0,82-464,5,504,50403,0,0,0,12446092-7062-43ef-9063-57f040bcaaa6,Valparaíso,Quillota,La Calera,Inundación,Loc. Artificio,10/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-465,13,1306,130603,0,0,0,90f2aed8-2a2f-465d-8dfc-4016f936e9ac,Metropolitana,Talagante,Isla de Maipo,Inundación,Lo Macías  La Villita  Lo Acevedo,11/12/1982
0,0,0,0,0,700,0,0,700,0,0,0,0,0.0,0,0,82-466,13,1304,130401,0,0,0,f42753d7-ebe9-4275-aca9-46821f020845,Metropolitana,Maipo,San Bernardo,Inundación,Población Areneros,11/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-467,5,505,50502,0,0,0,3523dbc6-b437-4033-a584-67ddd2a18079,Valparaíso,Valparaíso,Viña del Mar,Incendio forestal,Sectores altos,14/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-468,5,503,50305,0,0,0,f784b149-0992-4716-a17f-333df2825b97,Valparaíso,San Felipe,Llaillay,Inundación,Sector Palomar  Chagres y Llaillay,11/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-469,5,502,50202,0,0,0,3b17cb81-454c-449c-862b-d3bf7bc9533b,Valparaíso,Los Andes,San Esteban,Inundación,comuna,11/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-470,4,403,40302,0,0,0,6cad3ce5-942d-40bb-ac77-586ba53e25a2,Coquimbo,Choapa,Salamanca,Inundación,Puente Coirón,15/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0,0,82-471,7,702,70208,0,0,0,51789079-758e-4615-a83b-b663a75ae8f6,Maule,Talca,Constitución,Incendio forestal,Fundo Name,21/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-472,13,1301,130101,0,0,0,11146c6a-13a4-4798-8cd7-d72c2e4f1f85,Metropolitana,Santiago,Santiago,Incendio,Estación Metro Universidad de Chile,22/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-473,5,505,50501,0,0,0,ac3ea614-773f-426c-a92a-eecef58f6bc6,Valparaíso,Valparaíso,Valparaíso,Incendio forestal,Cerro Las Colinas,22/12/1982
0,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-474,5,505,50501,0,0,0,345cbf9b-93c3-48f4-aef7-6f84fdece7ac,Valparaíso,Valparaíso,Valparaíso,Intoxicación,puerto  Mercante Chillán,23/12/1982
0,1,0,0,15,60,0,0,60,0,0,0,0,0.0,0,0,82-475,13,1301,130127,0,0,0,3094d077-bb50-497a-8438-9e972934757e,Metropolitana,Santiago,Quinta Normal,Inundación,Sector Carrascal;  Campamento 15 de Agosto,25/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-005,10,103,10301,0,0,0,6a258f62-bf8c-4783-b82a-15ef26e2caa5,Los Lagos,Osorno,Osorno,Plaga,comuna,5/12/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-476,12,1201,120102,0,0,0,90390d3b-4add-44e7-a1f8-7c8a2d861750,Magallanes y Antártica Chilena,Última Esperanza,Torres del Paine,Inundación,Lago Toro  río Serrano  Lago Grey,25/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-477,13,1301,130131,0,0,0,dcaaf3d9-da66-4b7a-ba5a-99ebe6391cae,Metropolitana,Santiago,Renca,Incendio,Pob. Matucana (Santa María s/n),26/12/1982
0,0,0,0,0,24,0,0,24,0,0,0,0,0.0,0,560,82-478,6,601,60101,0,0,0,3167140c-5ddc-499c-ad20-1744d215bdd6,Libertador Gral. B. O'Higgins,Cachapoal,Rancagua,Inundación,Sector Punta de Cortés,25/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-479,14,141,,0,0,0,31e9e078-3448-4160-8577-c6634090d7f7,Los Ríos,Valdivia,,Incendio forestal,toda la provincia,1/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-480,10,103,,0,0,0,600625b8-dfe2-43b3-bd54-35450f5b1f38,Los Lagos,Osorno,,Incendio forestal,toda la provincia,1/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-481,10,101,,0,0,0,c3ff1b4b-ef74-4cff-bcae-470fa5b30229,Los Lagos,Llanquihue,,Incendio forestal,toda la provincia,1/12/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,166.7,0,0,82-482,10,101,,0,0,0,f07ea83b-b1c2-498a-86aa-8d9716169409,Los Lagos,Llanquihue,,Incendio forestal,provincias Valdivia  Osorno y Llanquihue,1/12/1982
0,0,0,0,0,68,0,0,68,0,0,0,0,0.0,0,0,82-483,13,1301,130110,0,0,0,65ba3d91-7143-4ea3-9ca5-e8727c19823f,Metropolitana,Santiago,Ñuñoa,Inundación,Sector ribereño canal en Quilín,8/5/1982
0,0,0,12,0,0,0,0,0,0,0,0,0,0.0,0,0,82-484,2,203,20301,0,0,0,bc0bd31a-3bdc-47d8-a19d-000fdccf0bad,Antofagasta,Antofagasta,Antofagasta,Aluvión,comuna - ciudad,23/5/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-485,6,601,60102,0,0,0,f8cfbeb3-64c4-4410-8b11-12a236c7592b,Libertador Gral. B. O'Higgins,Cachapoal,Graneros,Inundación,pueblo,20/6/1982
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,82-486,5,502,50201,0,0,0,fe530315-aaa0-4f25-a5ef-205f0b02ac7e,Valparaíso,Los Andes,Los Andes,Nevada,Camino Internacional a Mendoza,1/6/1982
0,5,0,1,0,0,164,0,0,0,0,0,0,0.0,0,0,83-001,1,11,1101,0,0,0,7ff08d49-fb34-457d-84e1-b8da87a19a20,Tarapacá,Iquique,Iquique,Incendio,Feria Coliseo Nº 1  Thomson 950,1/1/1983
0,0,0,1,0,4,0,0,0,0,0,0,0,0.0,0,0,83-002,13,1301,130101,0,0,0,009e6077-7caf-4667-9fc4-6c154e78ae93,Metropolitana,Santiago,Santiago,Incendio,Eusebio Lillo 1385,2/1/1983
1,0,0,4,0,15,0,0,0,0,0,0,0,0.0,0,0,83-003,13,1301,130131,0,0,0,881df22f-cdf8-475c-8af2-c700a26aa654,Metropolitana,Santiago,Renca,Incendio,Pob. Santa Rosa  Purranque con Puerto Octay,3/1/1983
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-004,4,402,40201,0,0,0,f0d54420-55ac-4768-97f7-bd6a3014a128,Coquimbo,Limarí,Ovalle,Incendio,Calles Victoria y Miguel Aguirre,4/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-006,11,1101,110101,0,0,0,67f82152-4365-4950-82de-e1fa316819dd,Aysén del Gral. C. Ibáñez,Coyhaique,Coyhaique,Incendio forestal,Puerto Guadal a 5 km.,4/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-007,13,1301,130106,0,0,0,4fae6206-b57c-4706-9598-72d7722f4266,Metropolitana,Santiago,Providencia,Explosión,Bellavista con Francisco Puelma,5/1/1983
0,0,0,2,0,0,720,0,10,0,0,0,0,0.0,0,0,83-008,5,504,50405,0,0,0,5f874665-63fd-4a25-b172-eb0efd5916c4,Valparaíso,Quillota,Hijuelas,Inundación,Sectores rurales,2/1/1983
0,0,0,0,0,30,0,0,30,0,0,0,0,0.0,0,0,83-009,5,504,50403,0,0,0,043ae40d-b0db-4720-b44e-db935632d01d,Valparaíso,Quillota,La Calera,Inundación,Comuna; Pob. Nueva Esperanza,2/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-010,6,602,60201,0,0,0,606fd6b6-e34e-453c-8333-c3632b57a177,Libertador Gral. B. O'Higgins,Colchagua,San Fernando,Deslizamiento,Sector pre-cordilleranos,6/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,76-223,10,103,10304,0,0,0,9255a5ec-b1f9-4c8d-a77e-37cd7b16c087,Los Lagos,Osorno,Puyehue,Lluvias,,16/6/1976
0,0,0,0,18,74,0,0,0,0,0,0,0,0.0,0,0,83-011,1,14,1401,0,0,0,3a6ce1bc-e266-4505-8a5a-534d266d0991,Tarapacá,Tamarugal,Pozo Almonte,Lluvias,Quebrada Tarapacá (Coscaya  Pachica y Laonzana),10/1/1983
0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,83-012,12,1202,120201,0,0,0,a40ee027-cae1-426d-bdfb-4b046f71fa90,Magallanes y Antártica Chilena,Magallanes,Punta Arenas,Accidente,Punta Camerón,11/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-014,13,1301,130111,0,0,0,f8783398-a437-46df-98fe-9e1e9f2a16ad,Metropolitana,Santiago,La Reina,Tempestad,Sectores altos de ciudad - comuna,11/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0,0,83-015,14,141,14106,0,0,0,328e05af-f085-409c-b2a1-58dabbb64777,Los Ríos,Valdivia,Mariquina,Incendio forestal,Fundo Lingue,14/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-016,5,504,50401,0,0,0,e61d0271-bb4c-42fb-bda3-5227a4deddf1,Valparaíso,Quillota,Quillota,Inundación,Pob. Aconcagua Norte,14/1/1983
4,2,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,83-017,10,103,10302,0,0,0,de7feb58-f78c-4182-bf0d-de8ec26f403b,Los Lagos,Osorno,Puerto Octay,Accidente,Lago Rupanco,14/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0,0,83-018,9,902,90203,0,0,0,b3c1012e-ab18-4c88-9508-79d4c523d791,La Araucanía,Cautín,Perquenco,Incendio forestal,Fundo Quino,16/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,83-019,14,141,14108,0,0,0,6666a2be-b066-4323-9dde-8ed9ee5ae7d6,Los Ríos,Valdivia,Panguipilli,Incendio forestal,Sector Pilinhue,15/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-020,14,141,14108,0,0,0,a15c7df6-a2d3-4581-9694-7b19586d3634,Los Ríos,Valdivia,Panguipilli,Incendio forestal,Curanipe Bajo. Hijuela 170,15/1/1983
0,0,0,0,0,10,0,0,0,0,0,0,0,0.0,0,0,84-131,13,1305,130505,0,0,0,4e671e55-d980-4d61-b3db-74bb796764a4,Metropolitana,Melipilla,San Pedro,Tempestad,toda la comuna,1/7/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,83-021,9,902,90213,0,0,0,eaf3e07e-451d-47d0-bc97-9a39adf13c45,La Araucanía,Cautín,Loncoche,Incendio forestal,cerca de pueblo,15/1/1983
0,0,0,2,0,10,0,0,0,0,0,0,0,0.0,0,0,83-022,13,1301,130112,0,0,0,f1571f4b-284a-4cd5-824b-0d704311f403,Metropolitana,Santiago,Macul,Incendio,Pob. Santa Julia,16/1/1983
0,0,0,8,30,200,200,0,200,0,0,0,0,2000.0,500,0,83-023,10,103,10301,0,0,0,805c6519-c517-48d4-84c8-a42d900a83fc,Los Lagos,Osorno,Osorno,Incendio forestal,Localidad Entre Lagos,16/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0,0,83-024,10,103,10302,0,0,0,2983930f-7c4b-4757-8e70-497afeccde00,Los Lagos,Osorno,Puerto Octay,Incendio forestal,Hacienda Rupanco,17/1/1983
0,3,0,0,0,0,0,0,0,0,3000000,0,0,0.0,0,0,83-025,2,203,20301,0,0,0,6096c324-3751-427f-be36-7902c9b74046,Antofagasta,Antofagasta,Antofagasta,Incendio,Pedro Aguirre Cerda 7723  Planta Indura,16/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,0,0,83-026,9,902,90214,0,0,0,09438f13-38f0-4d8d-b8d9-df59e0158a60,La Araucanía,Cautín,Toltén,Incendio forestal,Fundo Caupolicán,18/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,83-027,14,141,14103,0,0,0,e77a5a17-6cf0-423f-ae4c-7fc70006cafc,Los Ríos,Valdivia,Lanco,Incendio forestal,Hijuela Punique,18/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0,83-028,14,141,14108,0,0,0,96abea52-2576-462a-ace9-9a5d77d392e7,Los Ríos,Valdivia,Panguipilli,Incendio forestal,Camino Choshuenco - Panguipulli,18/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-029,14,141,14105,0,0,0,79c618d8-973f-437e-830d-47795ab6f2a2,Los Ríos,Valdivia,Máfil,Incendio forestal,Pundo Los Pellines,18/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0,83-030,14,142,14201,0,0,0,9071c4f3-e663-47d7-a9d1-241b252059c4,Los Ríos,Ranco,La Unión,Incendio forestal,comuna,18/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-013,1,14,1401,0,0,0,bfdd0a7f-e94d-45bd-87db-fcdd3a766aac,Tarapacá,Tamarugal,Pozo Almonte,Inundación,pueblos Quebrada Coscaya,11/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0,83-031,14,141,14107,0,0,0,5d68aa11-1a34-48ee-818e-06dad9780bce,Los Ríos,Valdivia,Paillaco,Incendio forestal,Santa Rosa Chica,18/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0,0,83-032,14,141,14104,0,0,0,6e521070-3d87-4ea9-9f51-f4d63e81f102,Los Ríos,Valdivia,Los Lagos,Incendio forestal,Comuna ,18/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-033,13,1301,130101,0,0,0,f6c124c2-b0d4-4be1-b98a-78a7e911a3b7,Metropolitana,Santiago,Santiago,Incendio,Bulnes 80,18/1/1983
0,0,0,6,0,0,0,0,0,0,0,0,0,1600.0,0,0,83-034,10,103,10301,0,0,0,222b2b6e-e867-4eb2-bc70-0d8fe3ac6c88,Los Lagos,Osorno,Osorno,Incendio forestal,Sector Chiscahue,16/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0,83-035,10,103,10306,0,0,0,a107dffd-eec1-4719-a02e-45a6abec15b6,Los Lagos,Osorno,San Juan de la Costa,Incendio forestal,Villa Puancho,16/1/1983
0,0,0,0,0,250,0,0,0,0,0,0,0,0.0,0,6000,83-036,6,601,60101,0,0,0,a5ddd595-24de-49f4-a661-69ddc8f8120f,Libertador Gral. B. O'Higgins,Cachapoal,Rancagua,Inundación,Comuna  Sectores La Punta Alta y Punta de Cortés,20/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-037,6,601,60116,0,0,0,f53bc132-edbd-4be9-86ba-6077ceb5de4a,Libertador Gral. B. O'Higgins,Cachapoal,Doñigue,Inundación,Camino a Rancagua,20/1/1983
0,0,0,0,0,0,2000,0,0,0,0,0,0,0.0,0,0,83-038,6,603,60301,0,0,0,698c5770-ae88-42be-ab8d-26ae27a81266,Libertador Gral. B. O'Higgins,Cardenal Caro,Pichilemu,Marejada,litoral  Cahuil  Barrancas  La Villa,21/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,83-039,14,141,14108,0,0,0,f50dd8a5-cf0e-448d-9a7e-25e1ce1a0302,Los Ríos,Valdivia,Panguipilli,Incendio forestal,Fundo Huilo,21/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,1600.0,0,0,83-040,14,142,14204,0,0,0,273923ef-e404-4f31-ab23-b49d8c016628,Los Ríos,Ranco,Río Bueno,Incendio forestal,varios fundos (cifra total),20/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0,0,83-041,14,141,14107,0,0,0,8dd99960-4278-4c71-bd41-d61f796ccc1a,Los Ríos,Valdivia,Paillaco,Incendio forestal,Fundo Aguas Negras,20/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-042,15,151,15101,0,0,0,1ffb6366-4b63-4f14-8bd7-3c1503492236,Arica y Parinacota,Arica,Arica,Contaminación,litoral,1/1/1983
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-043,8,803,80301,0,0,0,3b8389c2-dd2f-4290-824e-d6acb404e28a,Biobío,Concepción,Concepción,Explosión,Calle O Higgins 480,24/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,495.0,0,0,83-044,10,101,,0,0,0,9a2af5bf-ee55-44b9-8aa8-b318b0cbf335,Los Lagos,Llanquihue,,Incendio forestal,Total provincial,1/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,83-045,10,102,,0,0,0,3c843f2d-8afc-4d54-acae-a9f9ea6baed9,Los Lagos,Chiloé,,Incendio forestal,Total provincial,1/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-046,14,141,14101,0,0,0,a82f7d06-51ec-4be7-ab01-0558f277b78f,Los Ríos,Valdivia,Valdivia,Sequía,comuna,1/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,0,0,83-047,5,506,50601,0,0,0,db5ae86c-7de1-49c6-aef1-75d0fcb9257b,Valparaíso,San Antonio,San Antonio,Incendio forestal,Fundo La Marquesa  km 85 Ruta 78,25/1/1983
0,0,0,3,0,0,0,0,0,0,0,0,0,200.0,0,0,83-048,5,505,50502,0,0,0,70b2607e-7df5-405b-a93e-a05f2f4a9ec6,Valparaíso,Valparaíso,Viña del Mar,Incendio forestal,Reñaca Alto  Sector Jarilla,26/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-049,5,503,,0,0,0,272deaf7-020f-4900-9089-590498fdc12c,Valparaíso,San Felipe,,Tormenta eléctrica,Toda la provincia,28/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-050,5,502,50201,0,0,0,95be323b-6078-45ee-b2c5-6a3846133c27,Valparaíso,Los Andes,Los Andes,Tormenta eléctrica,Comuna - toda la provincia,29/1/1983
0,0,0,1,7,300,0,0,40,0,5500000,0,0,0.0,0,0,83-051,2,203,20302,0,0,0,0f3136d1-4dd4-4567-adc0-207339e6758e,Antofagasta,Antofagasta,Mejillones,Marejada,litoral; Av. Costanera,1/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-052,4,401,40103,0,0,0,9233bacc-242d-4c2a-aa34-15a4e9ad7354,Coquimbo,Elqui,Coquimbo,Marejada,litoral,1/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-053,3,303,30303,0,0,0,e5787cb8-35ef-4a83-990e-0b448c02239c,Atacama,Huasco,Huasco,Marejada,litoral  Sector Camping,1/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-054,1,11,1101,0,0,0,91bfb2fe-2924-4c8d-b446-bb0ff2522245,Tarapacá,Iquique,Iquique,Marejada,litoral  Muelles,1/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-055,7,702,70208,0,0,0,1a218b4f-cefe-4a51-a01b-48b6e758c430,Maule,Talca,Constitución,Marejada,litoral - Caleta Yubul,1/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-056,3,303,30303,0,0,0,0d5e1bf9-8696-423d-99d7-ba725873cfcf,Atacama,Huasco,Huasco,Accidente,litoral,1/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-057,3,301,30101,0,0,0,413ff56d-afa6-40db-9763-6927cd294879,Atacama,Chañaral,Chañaral,Accidente,litoral,1/2/1983
0,0,0,0,200,800,800,800,0,0,0,0,0,0.0,0,0,83-058,8,803,80309,0,0,0,7be0e27c-0a97-4e0c-b816-5dbc1fa74f0a,Biobío,Concepción,Coronel,Marejada,litoral,1/2/1983
0,12032,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-059,13,1301,,0,0,0,55e892ae-5ef1-4034-bb81-2d841787e5fe,Metropolitana,Santiago,,Epidemia,Toda la provincia,1/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-060,9,902,90216,0,0,0,b632576b-832e-4da6-9405-3721d7e4ae7e,La Araucanía,Cautín,Saavedra,Marejada,litoral Puerto Saavedra,7/2/1983
0,8,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,83-061,8,803,80302,0,0,0,2164376d-a17e-47b0-a048-acfcaf48e984,Biobío,Concepción,Talcahuano,Incendio,Hospital San Vicente (antiguo)  Av. Brasil,12/2/1983
3,0,0,3,0,13,0,0,0,0,0,0,0,0.0,0,0,83-062,7,701,70101,0,0,0,c0f10a60-0453-4ea4-8ed2-f5e726a4a6f0,Maule,Curicó,Curicó,Incendio,Pob. Dragones,13/2/1983
2,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0,0,83-063,6,601,60113,0,0,0,9c3e7839-de6c-41dc-91a1-3b836a9b1fac,Libertador Gral. B. O'Higgins,Cachapoal,Peumo,Incendio,Peumo,14/2/1983
0,0,0,2,0,4,0,0,0,0,0,0,0,0.0,0,0,83-064,5,505,50501,0,0,0,5ed26a9a-52c9-4239-9b8d-7b90ff1d0059,Valparaíso,Valparaíso,Valparaíso,Incendio forestal,Cerro La Cruz,16/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,83-065,5,505,50501,0,0,0,ad47d96a-a43b-406b-9765-79b528895684,Valparaíso,Valparaíso,Valparaíso,Incendio forestal,Playa Ancha,16/2/1983
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,83-066,5,505,50501,0,0,0,dac760df-cca2-4f17-b01e-319446c2839e,Valparaíso,Valparaíso,Valparaíso,Incendio,Cerro Merced  Av. Alemania 8714,16/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-067,6,601,60101,0,0,0,53535ab4-7eb3-4b6a-993e-30fc3186538a,Libertador Gral. B. O'Higgins,Cachapoal,Rancagua,Incendio,Media Luna de Rancagua,15/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0,83-068,13,1301,130101,0,0,0,7425e8b8-9b52-4ca8-ad54-5c3082689873,Metropolitana,Santiago,Santiago,Incendio forestal,Sector Las Torres  Cerro San Cristobal,18/2/1983
0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-069,5,505,50501,0,0,0,89941622-3c91-453f-8eca-80eb22544de9,Valparaíso,Valparaíso,Valparaíso,Intoxicación,Puerto - Barco Colguan,18/2/1983
0,7,0,0,0,0,1500,0,0,0,0,0,0,0.0,0,0,83-070,11,1101,110101,0,0,0,4fd6b0f5-d184-41b4-a169-4d400fceb0a6,Aysén del Gral. C. Ibáñez,Coyhaique,Coyhaique,Epidemia,Localidad La Junta,18/2/1983
0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-071,9,902,90201,0,0,0,ed07d908-8f40-43b2-bc29-21ec55d75008,La Araucanía,Cautín,Temuco,Incendio,centro de la ciudad,21/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,450.0,0,0,83-072,5,505,50501,0,0,0,73f113e6-3c1d-41de-83f8-54da2b917a84,Valparaíso,Valparaíso,Valparaíso,Incendio forestal,Fundo Las Cenizas  Placilla,23/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,76-224,10,103,10302,0,0,0,1a16c2ef-24ad-4856-b8d6-9edddd140955,Los Lagos,Osorno,Puerto Octay,Lluvias,,16/6/1976
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-073,14,141,14102,0,0,0,8d8dab97-0c14-40ac-ad20-15739cffa6fb,Los Ríos,Valdivia,Corral,Marejada,litoral  Sector Curiñanco,24/1/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-074,7,703,70305,0,0,0,aa8935c0-d7fc-4d12-ba5e-fffad2feb8d7,Maule,Linares,Parral,Incendio forestal,Sector Copihue,23/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-075,7,703,70305,0,0,0,c0ced5ae-a8ac-426b-ab34-11370e59b184,Maule,Linares,Parral,Incendio forestal,Sector Puente de Arco,23/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-076,7,703,70305,0,0,0,4d9215b6-adb6-48d9-85a5-54834d6f376e,Maule,Linares,Parral,Incendio forestal,Bajo Las Torres,23/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83-077,7,703,70305,0,0,0,006c1903-f48e-4cc3-a096-bdfb05ba62e4,Maule,Linares,Parral,Incendio forestal,Cerro Lo Castillo,23/2/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0,83-078,5,505,50505,0,0,0,9a6b5ebe-2150-4ca2-ad7d-d6fcd6fd67bc,Valparaíso,Valparaíso,Quilpué,Incendio forestal,Fundo Los Quillayes,24/2/1983
