deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,422,16,16151,,0,0.0,0.0,85efebc0-c517-4ba3-bd04-52e95b39bca1,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,30/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,423,16,16151,,0,0.0,0.0,a68c2eab-2325-426f-a588-be55af8c12e4,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,31/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,424,16,16151,,0,0.0,0.0,6246b8ea-d1d7-4b01-8b0d-f893b63f3066,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,1/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0.0,425,16,16151,,0,0.0,0.0,a012e288-19f3-459e-b968-d9537f8b9688,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,1/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.0,426,16,16151,,0,0.0,0.0,f367c003-b24d-4a36-9489-37c92e75d18f,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,3/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.0,427,16,16151,,0,0.0,0.0,c3c00db1-30d9-45de-8582-97bfcbf01fb8,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,4/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,428,16,16151,,0,0.0,0.0,9df114e9-4eed-486c-800b-ad9586099008,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,4/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,429,16,16151,,0,0.0,0.0,0697c1fd-7c54-4c28-aeca-7ba622522ebd,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,14/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0,0.0,430,16,16151,,0,0.0,0.0,409a0995-2b38-4ebd-b9ae-52e899edfbba,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,16/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0.0,431,16,16151,,0,0.0,0.0,5a36df34-1249-45ca-ba5c-71d15b07f61b,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,16/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,0,0.0,432,16,16151,,0,0.0,0.0,22dc5122-cfb6-47bd-aeef-79617aaad1fc,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,17/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,433,16,16151,,0,0.0,0.0,f44beb01-a642-4bfa-8cbc-c37c6ace76f1,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,18/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,434,16,16511,,0,0.0,0.0,bb58383e-7eea-47c1-aa0d-9c7a65fd80eb,Tanger Tétouan,Tanger-Assilah,,Feux de Forêts,,20/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,0,0.0,435,16,16151,,0,0.0,0.0,d4a505ea-9361-4de3-9ddd-4dcf6ab10b23,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,24/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.0,437,16,16151,,0,0.0,0.0,566fe7a3-f7a6-4d21-99b4-803104cfcc6f,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,29/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,438,16,16151,,0,0.0,0.0,b470d381-d16c-42c9-82bc-d23c688b7197,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,31/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0.0,439,16,16511,,0,0.0,0.0,2e71bc52-6654-4369-a842-234947833d72,Tanger Tétouan,Tanger-Assilah,,Feux de Forêts,,1/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,440,16,16151,,0,0.0,0.0,85c66769-11fa-49f9-a0a4-b675d4f0e9f3,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,11/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0.0,441,16,16151,,0,0.0,0.0,ebae76f1-7a4e-4599-9814-cf44299e5db3,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,17/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,442,16,16151,,0,0.0,0.0,3cbca07b-772a-4095-a907-4951b15b8a6f,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,20/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,443,16,16511,,0,0.0,0.0,664d6a9f-8472-4895-b8e3-d0d344d154ed,Tanger Tétouan,Tanger-Assilah,,Feux de Forêts,,27/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,444,16,16151,,0,0.0,0.0,e9db4efc-b778-401d-8277-db0b14171239,Tanger Tétouan,Chefchaouen,,Feux de Forêts,,24/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0,445,16,16571,,0,0.0,0.0,2004299e-01ef-4bf4-baef-cf51aeb98b8c,Tanger Tétouan,Tetouan,,Feux de Forêts,,25/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,446,16,16571,,0,0.0,0.0,f781a80f-2349-4f83-b3c6-706cc1790001,Tanger Tétouan,Tetouan,,Feux de Forêts,,1/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,447,16,16571,,0,0.0,0.0,ce0820e1-e895-4f55-b66a-7f596f3d2687,Tanger Tétouan,Tetouan,,Feux de Forêts,,26/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,448,16,16571,,0,0.0,0.0,c61c11bc-9548-48b0-8ed1-f1cfb1bc77f3,Tanger Tétouan,Tetouan,,Feux de Forêts,,28/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0.0,449,16,16571,,0,0.0,0.0,a7a18aa9-e9e4-42cf-bbce-af575bdc7820,Tanger Tétouan,Tetouan,,Feux de Forêts,,28/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,450,16,16571,,0,0.0,0.0,b951486f-2aab-4ec3-80af-2a400e076b1a,Tanger Tétouan,Tetouan,,Feux de Forêts,,16/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,451,16,16571,,0,0.0,0.0,ecff5327-680b-4731-967d-f4f25215aaf3,Tanger Tétouan,Tetouan,,Feux de Forêts,,20/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,452,16,16571,,0,0.0,0.0,667d2e0a-e6c0-4338-a13f-d9cdffefc449,Tanger Tétouan,Tetouan,,Feux de Forêts,,22/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,453,16,16571,,0,0.0,0.0,00ed6bd5-5e4c-4908-b946-e7eac68fddfc,Tanger Tétouan,Tetouan,,Feux de Forêts,,23/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,454,16,16571,,0,0.0,0.0,c48e0034-1e2f-4b9d-993b-88d9272f1427,Tanger Tétouan,Tetouan,,Feux de Forêts,,23/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,455,16,16571,,0,0.0,0.0,f5d56c3f-d980-4e09-8cc8-074c53573643,Tanger Tétouan,Tetouan,,Feux de Forêts,,23/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,456,16,16571,,0,0.0,0.0,5b76c993-bb24-4f1c-ab28-ba1dc60a6a50,Tanger Tétouan,Tetouan,,Feux de Forêts,,27/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.0,457,16,16571,,0,0.0,0.0,df3e5546-89a7-430a-b6f6-be493878003b,Tanger Tétouan,Tetouan,,Feux de Forêts,,28/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,458,16,16571,,0,0.0,0.0,9c03e8ed-c7df-4f8e-8b17-b5750811cc36,Tanger Tétouan,Tetouan,,Feux de Forêts,,29/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,459,16,16571,,0,0.0,0.0,26549675-7ba2-41d7-b09e-e477037ecb13,Tanger Tétouan,Tetouan,,Feux de Forêts,,13/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,460,16,16571,,0,0.0,0.0,e61a705c-43a0-48e2-9f36-1746831081c6,Tanger Tétouan,Tetouan,,Feux,,16/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0,0.0,461,16,16571,,0,0.0,0.0,434ea0e1-f282-487c-bc8c-85c9f4a784c0,Tanger Tétouan,Tetouan,,Feux de Forêts,,18/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,462,16,16571,,0,0.0,0.0,8717fe38-1565-483f-96b2-4001663f5a51,Tanger Tétouan,Tetouan,,Feux de Forêts,,18/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,463,16,16571,,0,0.0,0.0,1114253d-71e2-4de9-aaec-5f832e78cd6d,Tanger Tétouan,Tetouan,,Feux de Forêts,,18/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,464,16,16571,,0,0.0,0.0,0d431a50-6294-4e4a-9684-624ca2892d06,Tanger Tétouan,Tetouan,,Feux de Forêts,,23/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,465,16,16571,,0,0.0,0.0,943643e7-b8da-4f26-845d-4f7d4453a852,Tanger Tétouan,Tetouan,,Feux de Forêts,,23/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0.0,466,16,16571,,0,0.0,0.0,ce7a4488-ef91-44b5-832b-12e493ac11c5,Tanger Tétouan,Tetouan,,Feux de Forêts,,24/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,467,16,16331,,0,0.0,0.0,e3c16f3b-1c7b-4b5f-9ad5-93115132144a,Tanger Tétouan,Larache,,Feux de Forêts,,23/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,468,16,16331,,0,0.0,0.0,e51ebace-7353-4d49-ae17-6b65e271d69a,Tanger Tétouan,Larache,,Feux de Forêts,,26/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0.0,469,16,16331,,0,0.0,0.0,4b0c3b07-499c-4550-b1ff-cacb168382b0,Tanger Tétouan,Larache,,Feux de Forêts,,12/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,470,16,16331,,0,0.0,0.0,dfbee6ea-d6a5-4179-8381-9f0480bb0e42,Tanger Tétouan,Larache,,Feux de Forêts,,19/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,471,16,16331,,0,0.0,0.0,7c4258b4-ef8f-4743-9868-0d863c1f7a51,Tanger Tétouan,Larache,,Feux de Forêts,,26/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0,0.0,472,16,16331,,0,0.0,0.0,7b758007-a96b-4053-bcc8-caf1280927be,Tanger Tétouan,Larache,,Feux de Forêts,,29/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,473,16,16331,,0,0.0,0.0,eb4200ce-1e32-4ad9-974c-2de38c460273,Tanger Tétouan,Larache,,Feux de Forêts,,30/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0.0,474,16,16331,,0,0.0,0.0,8070bd5d-9b4e-4fa2-a26a-865707549ee7,Tanger Tétouan,Larache,,Feux de Forêts,,1/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,0,0.0,475,16,16331,,0,0.0,0.0,34cac404-860e-40c4-ba0c-15d5733d15f5,Tanger Tétouan,Larache,,Feux de Forêts,,19/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.0,476,16,16331,,0,0.0,0.0,5fd88a63-d2ea-49ee-b51b-9090ff7a4838,Tanger Tétouan,Larache,,Feux de Forêts,,23/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.0,477,16,16331,,0,0.0,0.0,26c3e807-2f80-48b3-9c12-0a6fa54f95d1,Tanger Tétouan,Larache,,Feux de Forêts,,24/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.0,478,16,16331,,0,0.0,0.0,d8e52ac1-cd3a-425e-af5d-953768a06002,Tanger Tétouan,Larache,,Feux de Forêts,,24/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0.0,479,16,16331,,0,0.0,0.0,31046b1a-3d05-448b-9a8f-cb60ba249280,Tanger Tétouan,Larache,,Feux de Forêts,,31/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0.0,480,16,16331,,0,0.0,0.0,b37315c7-4bb5-4ba7-8921-642645bbc38a,Tanger Tétouan,Larache,,Feux de Forêts,,1/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0,481,16,16331,,0,0.0,0.0,e1c22ba5-6c40-4fbf-9d2c-99a43f21a2c9,Tanger Tétouan,Larache,,Feux de Forêts,,3/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0.0,482,16,16331,,0,0.0,0.0,972782ab-c379-43fa-9788-31dbced888d6,Tanger Tétouan,Larache,,Feux de Forêts,,4/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0.0,483,16,16331,,0,0.0,0.0,7a64d06c-98ab-4488-85fe-447399d3efec,Tanger Tétouan,Larache,,Feux de Forêts,,5/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.0,484,16,16331,,0,0.0,0.0,06c48d24-92f3-4162-bfde-e6b880f19977,Tanger Tétouan,Larache,,Feux de Forêts,,7/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.0,485,16,16331,,0,0.0,0.0,2eeafd94-d456-481d-8847-ed3f87b5ed0d,Tanger Tétouan,Larache,,Feux de Forêts,,13/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,486,16,16331,,0,0.0,0.0,bb748f04-ed00-4796-b4e9-a8060faa2766,Tanger Tétouan,Larache,,Feux de Forêts,,13/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,487,16,16331,,0,0.0,0.0,82a10679-8632-4154-8c24-23b5988d07af,Tanger Tétouan,Larache,,Feux de Forêts,,21/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,488,16,16331,,0,0.0,0.0,afb95b9e-d7f1-4c6f-95dd-786b072f7102,Tanger Tétouan,Larache,,Feux de Forêts,,22/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.0,489,16,16331,,0,0.0,0.0,4340e09e-013a-4b0e-87d3-c983be3867e1,Tanger Tétouan,Larache,,Feux de Forêts,,24/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,490,16,16331,,0,0.0,0.0,79e4946e-70b0-423b-89c6-9be8615513ab,Tanger Tétouan,Larache,,Feux de Forêts,,12/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,491,16,16331,,0,0.0,0.0,edb11d90-78c4-4f2e-8278-f581a18e6ace,Tanger Tétouan,Larache,,Feux de Forêts,,16/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.0,492,16,16331,,0,0.0,0.0,236306f4-9a8b-4370-9d9c-7bef49efb092,Tanger Tétouan,Larache,,Feux de Forêts,,20/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,493,16,16331,,0,0.0,0.0,0751fd96-9f6f-485e-a33a-012f97c14ee5,Tanger Tétouan,Larache,,Feux de Forêts,,20/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,494,16,16331,,0,0.0,0.0,d5e162e8-a0f3-4fc5-b40d-6916df5f8c0f,Tanger Tétouan,Larache,,Feux de Forêts,,24/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0.0,495,16,16331,,0,0.0,0.0,a8472aee-ec64-4d28-91bf-a6b027c91fa2,Tanger Tétouan,Larache,,Feux de Forêts,,25/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.0,496,16,16331,,0,0.0,0.0,d9256486-c3f8-49db-a15c-647e2c5c6c6a,Tanger Tétouan,Larache,,Feux de Forêts,,14/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0.0,497,12,12081,,0,0.0,0.0,4cf069ca-cd44-4ea3-85af-984db75553d4,Tadla Azilal,Azilal,,Feux de Forêts,,30/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0,0.0,498,12,12081,,0,0.0,0.0,82d8364c-3384-4fad-a024-0bd675657f88,Tadla Azilal,Azilal,,Feux de Forêts,,14/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.0,499,12,12081,,0,0.0,0.0,5737471e-7826-4f98-b545-4af2d95b6c91,Tadla Azilal,Azilal,,Feux de Forêts,,20/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0.0,500,12,12081,,0,0.0,0.0,6c0c10c5-c40d-4d2d-88fa-d8563b5922b5,Tadla Azilal,Azilal,,Feux de Forêts,,29/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0.0,501,12,12081,,0,0.0,0.0,8ca1d500-088e-4c70-b350-8b18954830d4,Tadla Azilal,Azilal,,Feux de Forêts,,2/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,502,12,12081,,0,0.0,0.0,a058eea2-34e8-4b50-bc97-8026c3649f2d,Tadla Azilal,Azilal,,Feux de Forêts,,30/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.0,503,12,12081,,0,0.0,0.0,eb2c0f8d-6bde-413a-a8a7-56475c6490c3,Tadla Azilal,Azilal,,Feux de Forêts,,30/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,504,9,9141,,0,0.0,0.0,c74dd974-a34c-4c95-9873-77c532286b95,Grand Casablanca,Casablanca,,Feux de Forêts,,6/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,0,0.0,505,6,6461,,0,0.0,0.0,f38242fc-2b9d-423c-8e6a-dd9e0828ad8a,Chaouia Ouardigha,Settat,,Feux de Forêts,,2/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,506,6,6461,,0,0.0,0.0,31f65a81-6dcc-4aeb-bb3b-21925ba45d93,Chaouia Ouardigha,Settat,,Feux de Forêts,,19/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0.0,507,6,6461,,0,0.0,0.0,c3472e05-9595-4db3-ba90-e030a98f9882,Chaouia Ouardigha,Settat,,Feux de Forêts,,6/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.0,508,6,6461,,0,0.0,0.0,a5df335a-e792-4334-8a47-60d7977b0547,Chaouia Ouardigha,Settat,,Feux de Forêts,,9/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,509,6,6461,,0,0.0,0.0,9622ac9b-796e-4a8f-8d4d-93b5c12e562e,Chaouia Ouardigha,Settat,,Feux de Forêts,,12/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,510,6,6461,,0,0.0,0.0,eff6afe6-505d-4f20-9d94-d50fdfe82798,Chaouia Ouardigha,Settat,,Feux de Forêts,,29/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,0,0.0,511,6,6461,,0,0.0,0.0,d950b5e2-de6f-42e3-99b0-987c45cd0e2c,Chaouia Ouardigha,Settat,,Feux de Forêts,,4/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,512,6,6461,,0,0.0,0.0,76ca9062-e01b-4f59-9d1b-eea00e7b0a19,Chaouia Ouardigha,Settat,,Feux de Forêts,,14/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,513,6,6461,,0,0.0,0.0,8eda9d2e-7734-465e-9db2-15203fa3c610,Chaouia Ouardigha,Settat,,Feux de Forêts,,8/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0,0.0,514,6,6311,,0,0.0,0.0,c58ab6d3-d48e-458e-b83f-08b513783a6d,Chaouia Ouardigha,Khouribga,,Feux de Forêts,,23/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.0,515,6,6111,,0,0.0,0.0,4f6a7195-d9f1-408a-a497-18b81f52934d,Chaouia Ouardigha,Benslimane,,Feux de Forêts,,23/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0,516,6,6111,,0,0.0,0.0,972babc4-2d8a-42dd-b319-5555eaa07e77,Chaouia Ouardigha,Benslimane,,Feux de Forêts,,27/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.0,517,6,6111,,0,0.0,0.0,9fd8a466-b1b8-4d98-935d-0e488b807557,Chaouia Ouardigha,Benslimane,,Feux de Forêts,,18/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.0,518,6,6111,,0,0.0,0.0,a408c22b-1682-40ae-b8fb-73c2164d1218,Chaouia Ouardigha,Benslimane,,Feux de Forêts,,2/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,519,6,6111,,0,0.0,0.0,c5d0742d-a369-4ff4-b183-b117cadf23aa,Chaouia Ouardigha,Benslimane,,Feux de Forêts,,8/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0.0,520,6,6111,,0,0.0,0.0,768c5970-e368-4afb-969a-109c626edea5,Chaouia Ouardigha,Benslimane,,Feux de Forêts,,16/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.0,521,6,6111,,0,0.0,0.0,c45d9e13-94ff-4ffc-b184-4ccc864199bd,Chaouia Ouardigha,Benslimane,,Feux de Forêts,,17/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,522,12,12091,,0,0.0,0.0,d8f2507f-c76e-458d-a5b6-edc3e3536982,Tadla Azilal,Beni Mellal,,Feux de Forêts,,28/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,523,12,12091,,0,0.0,0.0,fb036c6c-b8a8-4156-afa4-4179c812d540,Tadla Azilal,Beni Mellal,,Feux de Forêts,,1/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,524,12,12091,,0,0.0,0.0,535f6ffe-c119-4e05-91ad-622820ed4b83,Tadla Azilal,Beni Mellal,,Feux de Forêts,,2/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,525,12,12091,,0,0.0,0.0,c1230dff-e28f-47f4-925b-a005fd296087,Tadla Azilal,Beni Mellal,,Feux de Forêts,,12/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,0,0.0,526,12,12091,,0,0.0,0.0,c8c2ef06-1b73-4112-9aba-c282cb384166,Tadla Azilal,Beni Mellal,,Feux de Forêts,,23/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.0,527,14,14231,,0,0.0,0.0,9d4b4a42-e123-48d5-89b1-70717370f696,Fès Boulemane,Fes,,Feux de Forêts,,8/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,528,14,14231,,0,0.0,0.0,e75f175c-d262-4642-bf65-e34fdd4ca9ef,Fès Boulemane,Fes,,Feux de Forêts,,15/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0.0,529,14,14231,,0,0.0,0.0,6c8a2418-0a32-47a4-9680-f18ab461836c,Fès Boulemane,Fes,,Feux de Forêts,,24/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,530,14,14231,,0,0.0,0.0,3afa8526-2ba5-4688-b479-9228561dfd35,Fès Boulemane,Fes,,Feux de Forêts,,7/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,531,14,14231,,0,0.0,0.0,ff5c6ba7-e0f3-4212-a8c2-df0fdf9e127a,Fès Boulemane,Fes,,Feux de Forêts,,17/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,532,14,14231,,0,0.0,0.0,417db090-61e4-4620-b00c-1c4c4afbe6d4,Fès Boulemane,Fes,,Feux de Forêts,,18/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,533,14,14231,,0,0.0,0.0,c116007a-b4c8-4362-b5f0-d86ff9e9f163,Fès Boulemane,Fes,,Feux de Forêts,,20/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.0,534,14,14131,,0,0.0,0.0,aebf1021-a396-4fbf-856d-274b8a65f072,Fès Boulemane,Boulemane,,Feux de Forêts,,14/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0.0,535,14,14451,,0,0.0,0.0,2ffe9760-a0bd-4550-b46a-82829ffd7899,Fès Boulemane,Sefrou,,Feux de Forêts,,19/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,0,0.0,536,14,14451,,0,0.0,0.0,506df0e4-455f-462a-a61e-48dfdc3f075d,Fès Boulemane,Sefrou,,Feux de Forêts,,11/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0.0,537,14,14451,,0,0.0,0.0,3f2e8829-e4f9-41fa-bbaa-2744d6f07b54,Fès Boulemane,Sefrou,,Feux de Forêts,,12/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0.0,538,14,14451,,0,0.0,0.0,0229e1bb-0ca5-4960-baad-fd68b6ecb2c9,Fès Boulemane,Sefrou,,Feux de Forêts,,22/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,0,0.0,539,14,14451,,0,0.0,0.0,5b0e3e68-0d1d-4ae7-ab01-c69e7d81f1d7,Fès Boulemane,Sefrou,,Feux de Forêts,,25/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0.0,540,14,14451,,0,0.0,0.0,8873f40c-4e49-4934-81ff-27f37012a6f2,Fès Boulemane,Sefrou,,Feux de Forêts,,28/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.0,541,14,14451,,0,0.0,0.0,72a963b2-afc4-4f73-aae8-26be29d16c0b,Fès Boulemane,Sefrou,,Feux de Forêts,,28/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,542,14,14451,,0,0.0,0.0,506a4c92-4b72-478a-9a6b-53371cb48c3a,Fès Boulemane,Sefrou,,Feux de Forêts,,29/7/2003
