deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,32,150,160,750,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00032,8,803,,0,11.55,85.57,D221D0A8-D5A7-426D-85A2-0D2264A3C4D0,Granada,Granada,,Sismo,Ciudad de Granada y comunidades: Caña de Castilla y Tepeyac.,8/7/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00009,12,1205,,0,12.04,85.05,6CEA2434-4833-4BF3-8781-2529BCD8D050,Chontales,Santo Tomás,,Otro,"Barrios: Pancasán, Héroes y Mártires, San José y Bella Vista",20/4/2004
0,0,0,0,8,0,40,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00033,9,906,,0,11.49,86.07,253E5494-2F94-4C83-8D2C-89BA2EA10BF0,Carazo,La Paz de Carazo,,Sismo,Casco urbano del Municipio de La Paz de Carazo y en la comar,8/7/2000
0,0,0,0,0,0,6000,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00034,3,306,,0,12.55,86.21,B5DC5C29-93AB-4057-AEA9-BCD11BA7AEAC,Estelí,San Nicolás,,Sequía,Veinte comunidades del municipio de San Nicolás: Palo Blanco,13/7/2000
0,0,0,0,0,0,3210,0,0,0.0,0.0,0,0,2753.65,0,0.0,2000-00035,4,409,,0,12.37,87.07,6F9149B5-F8B8-4F06-B47F-FCF5F43CE931,Chinandega,Chinandega,,Sequía,Municipio de Chinandega,18/7/2000
0,0,0,0,1,0,5,0,0,1573.56,20000.0,0,0,0.0,0,0.0,2000-00036,10,1008,,0,11.26,85.45,C710EEE2-9CDC-4FE8-9D61-B7D5522F2F9A,Rivas,Rivas,,Incendio,Ciudad de Rivas,2/7/2000
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00037,6,605,,0,12.09,86.16,617CC01B-DEB5-482F-B832-F2BB3E624237,Managua,Managua,,Incendio,Centro Comercial Linda Vista.,7/7/2000
0,3,0,1,0,5,0,0,0,100000.0,1271000.0,0,0,0.0,0,0.0,2000-00038,6,605,,0,12.09,86.16,6E154A91-F0F0-44CC-B0C4-F4DAEEFE2A35,Managua,Managua,,Incendio,En las Inmediaciones de la Estatua Montoya.,11/7/2000
0,0,0,0,0,0,14000,0,0,0.0,0.0,0,0,1258.01,0,0.0,2000-00039,2,205,,0,13.27,86.24,18FBE68B-1D4C-48D4-8C76-26374AD09467,Madriz,Palacagüina,,Sequía,Municipio de Palacagüina,18/8/2000
0,0,0,0,14,0,70,0,23,0.0,0.0,0,0,0.0,0,0.0,2000-00041,6,605,,0,12.09,86.16,13990C2E-76BE-46D8-80D1-A30DE839BEB7,Managua,Managua,,Tempestad,"Barrios: San Judas, Riguero Norte, La Primavera, Pedro Joaqu",17/9/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3145.032,0,0.0,2004-00010,1,104,,0,13.4,86.19,16A49AF2-7895-4CDF-B3CE-A469D332906E,Nueva Segovia,San Fernando,,Incendio forestal,"San Fernando, Nueva Segovia.",11/4/2004
0,0,0,0,0,0,200,0,0,0.0,0.0,0,0,2096.68,0,0.0,2000-00042,4,408,,0,12.58,86.49,BDFEF473-A993-42E0-9C88-A97867908BA4,Chinandega,Villanueva,,Sequía,Municipio de Villa Nueva,5/9/2000
0,0,0,4,2,20,10,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00043,4,411,,0,12.29,87.1,12F847F7-611E-4EE6-B0C9-42CB81D08D17,Chinandega,Corinto,,Incendio,En Corinto,7/9/2000
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00044,3,303,,0,13.05,86.21,AA7ADAB0-883F-40B3-9040-96F7FE6A942E,Estelí,Estelí,,Incendio,En la ciudad de Estelí,10/9/2000
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00045,14,1405,,0,12.51,86.06,BC127AC3-BB25-47A4-8E25-410D39E6948C,Matagalpa,Sébaco,,Avenida torrencial,Sébaco,30/9/2000
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00046,11,1102,,0,12.28,85.39,01860746-E27C-49BF-86BC-FDB80D7FE8F6,Boaco,Boaco,,Deslizamiento,En la ciudad de Boaco.,30/9/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00047,2,201,,0,13.29,86.35,790CD49D-A8BE-4639-A58B-32C32EA2B741,Madriz,Somoto,,Avenida torrencial,"Comunidades: El Iguaje, El Cairo, Icalupe y Santa Emilia.",30/9/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,104.8344,0,0.0,2004-00011,1,101,,0,13.55,86.07,C2F605BA-0256-42F9-8BCA-165ACCE3A5DD,Nueva Segovia,Jalapa,,Incendio forestal,"Sector El Zapotte, El Limón",13/4/2004
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00012,4,405,,0,12.4,87.1,3DC63F40-0B27-4830-967A-3FE8EE9F2416,Chinandega,El Viejo,,Explosión,En la ciudad de El Viejo,16/5/2004
0,0,0,0,0,0,0,0,90,0.0,0.0,0,0,0.0,0,0.0,2000-00048,4,411,,0,12.29,87.1,BE77C758-3CB2-4D77-BCDE-1F79019E66C8,Chinandega,Corinto,,Inundación,En el Puerto de Corinto,30/9/2000
0,0,0,0,0,0,0,0,0,300000.0,4750170.0,0,0,0.0,0,0.0,2004-00013,3,303,,0,13.05,86.21,F1FD928D-87F7-4183-A616-ECE87F74C34F,Estelí,Estelí,,Incendio,En el Municipiode Estelí.,13/5/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00026,12,1202,,0,12.06,85.22,811C3643-EAE8-4EC0-AEA6-B0E20F18439C,Chontales,Juigalpa,,Otro,En la ciudad de Juigalpa,25/9/2004
1,0,0,0,20,0,100,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00049,5,505,,0,12.4,86.34,74643F00-C1F2-4C8E-99D5-0ED73986BF9D,León,Larreynaga,,Avenida torrencial,Malpaisillo,2/10/2000
0,0,0,0,0,0,12000,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00050,5,501,,0,13.03,86.35,0C3A3A8C-394C-4C9B-A449-BE0A4B6FBD9A,León,Achuapa,,Inundación,Acuapa,2/10/2000
0,0,0,0,0,0,2905,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00051,5,504,,0,12.43,86.22,5C41EA71-F5B1-459F-82D5-8951A9222F03,León,El Jicaral,,Inundación,Municipio de El Jicaral,2/10/2000
0,0,0,2,0,10,0,0,265,0.0,0.0,0,0,0.0,0,0.0,2000-00052,5,509,,0,12.2,86.4,341A5568-5370-4514-9F86-948C7DACFF1B,León,La Paz Centro,,Inundación,Municipio de La Paz Centro.,2/10/2000
2,0,0,0,1342,0,0,0,2920,0.0,0.0,0,0,0.0,0,0.0,2000-00053,5,508,,0,12.26,86.53,8341329B-C869-485B-B896-B96E303F0F6B,León,León,,Inundación,Municipio de León y comunidades aledañas.,3/10/2000
0,0,0,2,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00054,5,510,,0,12.15,86.33,81E7B347-DACE-44F3-9668-26BC92FE7151,León,Nagarote,,Lluvias,El Tamarindo,3/10/2000
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00055,5,502,,0,12.53,86.32,FC064579-B0AE-453E-962C-9A22B32D0D25,León,El Sauce,,Lluvias,En la comunidad El Jocotal,3/10/2000
30,0,0,112,0,2274,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00014,14,1402,,0,12.56,85.13,3239972C-EE01-4981-9EAC-680678861AA1,Matagalpa,Río Blanco,,Deslizamiento,Río Blanco,24/6/2004
1,0,0,0,28,0,140,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00056,4,405,,0,12.4,87.1,E62C1410-E486-480E-A2FD-42566EE37BB7,Chinandega,El Viejo,,Tornado,Comunidad El Campirano.,8/10/2000
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00057,6,605,,0,12.09,86.16,862B7038-AF7E-4161-9CC6-65A2CDA1C4D9,Managua,Managua,,Incendio,Américas Uno.,24/10/2000
0,0,0,1,0,5,0,0,0,115740.74,1500000.0,0,0,0.0,0,0.0,2000-00058,8,803,,0,11.55,85.57,7CDA424C-E75E-4297-9BE7-FB54D10A803B,Granada,Granada,,Incendio,Discoteca Charly´s Bar.,23/11/2000
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00059,6,605,,0,12.09,86.16,968C10F3-276C-423C-B26D-7EA9980684E5,Managua,Managua,,Explosión,Ciudad de Managua,11/12/2000
0,0,0,31,0,155,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2000-00060,6,605,,0,12.09,86.16,3074CF36-1CC2-4747-A9C2-83198B065EE5,Managua,Managua,,Incendio,Cerca del Colegio Loyola.,19/12/2000
0,0,0,20,100,100,500,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00015,15,1507,,0,13.24,83.33,399BDBBC-8D0A-4C6A-8AE8-83D0BB1D040A,RAAN,Prinzapolka,,Inundación,"Río Prinzapolka. Comunidades: Tasba Pauni, Alamikamba, Klari",28/6/2004
0,0,0,1,0,5,0,0,0,70000.0,887600.0,0,0,0.0,0,0.0,2000-00061,6,605,,0,12.09,86.16,CFD19995-9ED6-446E-AEB7-0E0F2DDC76D6,Managua,Managua,,Incendio,Centro Turístico Xilóa.,15/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.39,0,0.0,2004-00016,12,1202,,0,12.06,85.22,63EC1A78-1994-47B7-BC6D-A098066B6D5B,Chontales,Juigalpa,,Sequía,Comarca Cuisalá,19/6/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1959.7043,0,0.0,2004-00017,15,1507,,0,13.24,83.33,1799F51B-1EB5-4EFE-9AAD-6669F1D7C1EA,RAAN,Prinzapolka,,Inundación,Prinzapolka,1/7/2004
0,0,0,0,0,0,8736,0,0,0.0,0.0,0,0,3052.77,0,0.0,2004-00018,3,306,,0,12.55,86.21,77C5AED9-3B3F-44BB-812C-23C6887A3A11,Estelí,San Nicolás,,Sequía,En San Nicolás.,22/7/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2986.3826,0,0.0,2004-00019,15,1505,,0,13.2,85.22,7CDDB419-3509-4E5A-9F98-81AAD54A9A4A,RAAN,Waslala,,Plaga,Waslala,27/7/2004
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00020,17,1704,,0,11.07,84.46,E3AE6DEE-A0A6-476A-AADF-D8106F532662,Río San Juan,San Carlos,,Inundación,Cerro Las Maravillas,30/8/2004
0,0,0,6,0,30,0,0,0,68027.21,500000.0,0,0,0.0,0,0.0,1995-00005,7,702,,0,11.58,86.05,19AC1D79-5A2C-48D6-9D1A-6089DBC616F8,Masaya,Masaya,,Incendio,Mercado de Masaya,19/4/1995
0,0,0,0,0,0,300,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00021,15,1502,,0,14.01,83.23,D5D44A11-33F2-4A0A-82EE-E605B1A0F479,RAAN,Bilwi,,Contaminación,Barrio Costero El Muelle,11/8/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,4892.272,0,0.0,2004-00022,17,1704,,0,11.07,84.46,363838D2-741F-4B1D-99F9-E5A79B075E3B,Río San Juan,San Carlos,,Plaga,"Los Chiles. El Guasito, Las Minas, Gordiano, Buena Vista, Tr",15/8/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00023,17,1705,,0,11.02,84.28,6705A493-EB98-4E6A-B7BC-783FE697CB36,Río San Juan,El Castillo,,Plaga,El Castillo,15/10/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00024,5,508,,0,12.26,86.53,26728FA6-0F46-4068-9609-5310FBA74C23,León,León,,Sismo,Municipio de León,9/10/2004
0,0,0,0,1,0,5,0,0,0.0,0.0,0,1,0.0,0,0.0,2004-00025,6,605,,0,12.09,86.16,0673F51E-C02B-4416-A199-607E7484380D,Managua,Managua,,Sismo,Managua,9/10/2004
0,0,0,3,21,15,105,0,0,1939.22,120000.0,0,0,0.0,0,0.0,2004-00027,5,510,,0,12.15,86.33,5725FE86-F360-4317-969A-9F6F2AE0DDEE,León,Nagarote,,Tornado,Nagarote,13/10/2004
0,3,0,0,9,0,45,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00028,5,508,,0,12.26,86.53,61C10F49-CD39-4034-84E0-5A640D10F5D1,León,León,,Incendio,Barrio El Calvario,13/11/2004
0,0,0,12,0,60,0,0,0,10000.0,162791.0,0,0,0.0,0,0.0,2004-00029,16,1608,,0,12.0,83.45,0CDA3D8B-6819-4A85-9F7E-908E18A9EF9D,RAAS,Bluefields,,Incendio,Bluefields,7/12/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,5000.0,0,0.0,1995-00001,4,405,,0,12.4,87.1,82272DA4-6168-4456-8491-A4EFB1A546FD,Chinandega,El Viejo,,Incendio forestal,Cosigüina,19/2/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,559.11,0,0.0,1995-00002,6,605,,0,12.09,86.16,8B3F587B-0753-4986-84D6-4B29B7B5780E,Managua,Managua,,Incendio forestal,Xiloá y cerros de la Laguna de Apoyeque,23/2/1995
0,0,0,3,0,15,0,0,0,41608.87,300000.0,0,0,0.0,0,0.0,1995-00003,6,605,,0,12.09,86.16,60D4BB16-9ED3-4123-9D4C-7B36214B1BF2,Managua,Managua,,Incendio,Mercado Oriental,22/2/1995
0,0,0,5,0,25,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00004,6,605,,0,12.09,86.16,D3C8E660-A7FB-4ECA-8B32-A22E581BD34B,Managua,Managua,,Colapso estructural,En el Centro de Managua,1/3/1995
0,0,0,300,0,1500,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00007,6,605,,0,12.09,86.16,FBE46C12-38EA-4C1A-8131-160A38A13841,Managua,Managua,,Incendio,Managua,2/5/1995
2,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00008,4,411,,0,12.29,87.1,E793C607-A139-45DE-AFC1-6CDED7440A18,Chinandega,Corinto,,Explosión,Puerto de Corinto,2/5/1995
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00009,6,605,,0,12.09,86.16,6EB6DECE-7006-449F-B1A7-AAA5F5E4F271,Managua,Managua,,Explosión,En el centro de Managua,16/5/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00010,13,1307,,0,13.05,86.0,642F3837-2C6D-41B3-B2D0-9C6F077DAA12,Jinotega,Jinotega,,Inundación,Municipio deEstelí,20/6/1995
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00011,1,105,,0,13.39,8626.0,CE482227-BEF8-4B47-BA6B-3EABA573A75D,Nueva Segovia,Mozonte,,Avenida torrencial,Comunidad El Yaraje.,20/6/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00012,3,303,,0,13.05,86.21,C9350076-6E53-4277-A1CA-53448F64EEBD,Estelí,Estelí,,Inundación,Ciudad de Estelí,20/6/1995
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00013,3,301,,0,13.22,86.29,83FF03AF-C381-4409-8631-DABCD9E7391F,Estelí,Pueblo Nuevo,,Avenida torrencial,En la comunidad de Cuasuyuca.,20/6/1995
0,0,0,0,12,0,60,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00014,6,605,,0,12.09,86.16,559DAA00-8142-4BC8-9BC7-0AF83638D1F9,Managua,Managua,,Inundación,"Barrios:Rocargo, Américas Dos, Sabanagrande",21/6/1995
0,0,0,0,0,0,4000,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00016,10,1008,,0,11.26,85.49,3CB17978-8FF7-4F24-A7D5-36EABC389745,Rivas,Rivas,,Inundación,"Comunidades: San Rafael, Paso Real, El Volcán, San Ramón, La",1/8/1995
0,0,0,0,60,0,300,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00017,3,303,,0,13.05,86.21,CDC56E1B-8219-4984-9304-C0B137851E41,Estelí,Estelí,,Inundación,"Melania Hernández, Igor Ubeda, Panamá, Soberana,",7/8/1995
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00018,8,803,,0,11.55,85.57,5DC70608-A948-491C-B011-6BFA249A0F75,Granada,Granada,,Tempestad,Malacatoya,20/8/1995
3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00019,10,1008,,0,11.26,85.49,C01E71A2-1340-43AE-B0EE-A6C1832C6BF7,Rivas,Rivas,,Avenida torrencial,"E n Ochomogo, Quebrada El Pilón",20/8/1995
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00020,3,303,,0,13.05,86.21,469911C0-5A27-4C77-8D1B-3BCEF25663D0,Estelí,Estelí,,Avenida torrencial,Quebrada Grande,20/8/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00021,13,1307,,0,13.05,86.0,D41CCA34-78AD-4238-8E1D-6FBB3E425193,Jinotega,Jinotega,,Tempestad,"Barrios Germán Pomares, Carlos Rizo, El Batazo, Mercado Muni",20/8/1995
0,0,0,0,16,0,80,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00022,10,1008,,0,11.26,85.49,27A991DC-E70C-4BB7-9467-4986B67F2AC2,Rivas,Rivas,,Inundación,En la ciudad de Rivas,24/8/1995
0,0,0,20,0,100,0,0,0,0.0,0.0,0,0,0.0,0,5000.0,1995-00023,13,1307,,0,13.05,86.0,EC1493F3-2511-44E0-AAB0-F8DF604678DB,Jinotega,Jinotega,,Deslizamiento,"La Tejera, Veinte de Marzo, Centroamérica, San antonio",27/8/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00024,6,605,,0,12.09,86.16,AAFF840A-372B-44C2-BCF9-E4F45325E747,Managua,Managua,,Inundación,"Barrio Camilo Chamorro, Las Torres, carretera Norte y las in",8/9/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,223.64,0,0.0,1995-00025,14,1405,,0,12.51,86.06,004F2453-5731-4612-9939-98770D6FECBC,Matagalpa,Sébaco,,Inundación,Sébaco,31/8/1995
0,0,0,0,40,0,200,0,5,0.0,0.0,0,0,0.0,0,0.0,1995-00027,3,303,,0,13.05,86.21,4AD17684-9AAA-4642-9D08-C6C6B24CA06A,Estelí,Estelí,,Inundación,"Barrios: Filemón Rivera, Igor ubeda, Milenia Hernández, Los ",25/9/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00028,1,111,,0,13.34,86.01,47B3A349-944C-4C26-9896-56D71E7E4748,Nueva Segovia,Quilalí,,Tornado,Comunidad de Las Cruces,25/9/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,11.18,0,0.0,1995-00029,13,1304,,0,13.12,86.06,7FF1BFAA-0A80-41D7-9653-43CF84B43391,Jinotega,San Rafael del Norte,,Inundación,Tomatoya,25/9/1995
4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00030,2,202,,0,13.33,86.29,E3588FBB-A576-4225-A56E-ED54F87CC0BE,Madriz,Totogalpa,,Avenida torrencial,Quebrada El Coral,7/10/1995
2000,0,0,4000,0,14000,0,0,10000,0.0,0.0,0,0,0.0,0,0.0,1998-00019,4,413,,0,12.33,86.59,655D05D1-48D3-4990-AECA-F36893629470,Chinandega,Posoltega,,Deslizamiento,"Comunidades El Porvenir, Rolando Rodriguez, Valle Las Mayorg",1/11/1998
0,0,0,0,0,0,5000,0,0,0.0,0.0,0,0,1799.65,0,0.0,1995-00045,5,508,,0,12.26,86.53,5522E3C4-9C91-4908-BAC1-99A97DE44A6C,León,León,,Actividad Volcánica,Comunidades aledañas al volcán Cerro Negro.,3/12/1995
0,0,0,0,0,494,100,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00020,11,1105,,0,12.25,85.48,B44DD584-B273-4D2F-B873-69101904F77D,Boaco,Teustepe,,Inundación,En Teustepe.,22/10/1998
0,0,0,0,62,0,0,0,2500,0.0,0.0,0,0,0.0,0,0.0,1998-00021,6,601,,0,13.12,86.46,EEB2BD73-7102-4CED-8B03-D412904D032E,Managua,San Francisco Libre,,Inundación,San Francisco Libre,22/10/1998
0,0,0,0,0,50000,36000,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00022,5,505,,0,12.4,86.34,AC887ED3-2013-4ACF-B06B-014BB4C92AC6,León,Larreynaga,,Inundación,Malpaisillo,22/10/1998
0,0,0,0,0,20000,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00023,15,1501,,0,14.44,83.58,0FB7B0BC-B2A7-4207-8C16-F2EBD9318DDF,RAAN,Waspam,,Inundación,Municipio de Waspán,22/10/1998
0,0,0,0,0,610,0,0,0,0.0,0.0,0,0,140.0,0,0.0,1998-00024,11,1106,,0,12.22,85.44,319722E6-A9AD-4E5B-A85D-19D6CE32D4B5,Boaco,San Lorenzo,,Inundación,San Lorenzo,22/10/1998
0,0,0,0,0,2000,0,0,0,0.0,0.0,0,0,2893.0,0,0.0,1998-00025,2,201,,0,13.29,86.35,7CC34DFE-2D2C-4F12-9DB5-A0286BA17152,Madriz,Somoto,,Inundación,En el Municipio de Somoto.,22/10/1998
0,0,0,0,0,870,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00026,2,203,,0,13.31,86.17,EB3F9CB3-BAA7-454D-ADA1-20FAAE371824,Madriz,Telpaneca,,Lluvias,En el Municipio de Telpaneca.,22/10/1998
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00031,1,109,,0,13.38,86.28,DDA29BF2-711B-43F3-AD3E-2CDD8A88B5B7,Nueva Segovia,Ocotal,,Avenida torrencial,Comunidad de Cayantú,7/10/1995
0,0,0,3,0,15,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00032,4,403,,0,13.13,86.52,197E3737-101B-49D5-9BAE-B35AB3647848,Chinandega,Cinco Pinos,,Inundación,En Cinco Pinos,7/10/1995
0,0,0,2,0,10,0,0,65,0.0,0.0,0,0,0.0,0,0.0,1995-00033,4,410,,0,12.32,87.1,9F580583-9D5D-4283-9E14-E8A51158E7F4,Chinandega,El Realejo,,Inundación,Comunidades: Barricada y Terencio Munguía.,7/10/1995
0,4,0,1,0,12,800,0,665,0.0,0.0,0,0,0.0,0,0.0,1995-00034,4,409,,0,12.37,87.07,D3BB674E-35D7-4023-ABAA-8BEB6292AF8A,Chinandega,Chinandega,,Inundación,"El casco urbano de Chinandega, barrio La Florida,",4/10/1995
0,0,0,0,0,0,2682,0,1330,0.0,0.0,0,0,0.0,0,0.0,1995-00035,4,405,,0,12.4,87.1,9094D392-4F7B-4C7E-A470-E1ED0B131A7F,Chinandega,El Viejo,,Inundación,Municipio de El Viejo,7/10/1995
0,0,0,30,0,150,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00046,16,1609,,0,11.41,84.27,F5B282BA-89D1-4881-B95F-71DCBBAD2382,RAAS,Nueva Guinea,,Incendio,Mercado Municipal,26/12/1995
0,420,0,0,0,0,7000,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00036,4,408,,0,12.58,86.49,8CA70CC9-662A-4C5A-B3B8-ED0A54B0EF92,Chinandega,Villanueva,,Inundación,"Las Pozas, El Caimital, Mata de Caña, La Cepa, Las Palmas, I",7/10/1995
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00037,4,407,,0,13.02,86.54,A34E4D40-7897-457D-8ECA-0375D41653F6,Chinandega,Somotillo,,Avenida torrencial,"En el municipio de Somotillo, río Guasaule.",31/9/1995
0,0,0,0,0,0,8000,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00038,10,1008,,0,11.26,85.49,D0C827CA-B04D-4716-B395-B908960B0D6A,Rivas,Rivas,,Inundación,En el Municipio de Rivas,9/10/1995
0,0,0,0,0,0,0,0,1565,0.0,0.0,0,0,0.0,0,0.0,1995-00039,10,1009,,0,11.15,85.52,645A0A6B-5738-4DAE-AE4D-0E8CF47770E7,Rivas,San Juan del Sur,,Inundación,En el sector urbano de San Juan del Sur y la Comarca Río Gra,9/10/1995
4,0,0,0,0,0,9000,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00040,10,1001,,0,11.26,85.56,FF6956D6-BF79-417D-A153-9C208409A222,Rivas,Tola,,Inundación,Municipio de Tola,9/10/1995
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00041,1,109,,0,13.38,86.28,60C9C1A8-4F91-4BCD-A4E3-57D56A38BE40,Nueva Segovia,Ocotal,,Avenida torrencial,En Ocotal,17/10/1995
0,0,0,0,0,2276,0,0,800,0.0,0.0,0,0,0.0,0,0.0,1998-00027,4,405,,0,12.4,87.1,AFD69613-5F9E-457A-9D87-DE97302B511E,Chinandega,El Viejo,,Inundación,Municipio de El Viejo,22/10/1998
0,0,0,0,0,3997,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00028,4,409,,0,12.37,87.07,BFF7B82F-096B-49DA-94CD-0441CA4CB90C,Chinandega,Chinandega,,Inundación,Municipio de Chinandega,22/10/1998
0,0,0,0,0,7400,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-00029,4,410,,0,12.32,87.1,6C78740C-27D5-439E-A119-AD4B07724203,Chinandega,El Realejo,,Inundación,Municipio de El Realejo,22/10/1998
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00042,6,605,,0,12.09,86.16,241B4AC3-4AE1-43B9-9608-F97B1305FC65,Managua,Managua,,Avenida torrencial,Villa José Benito Escobar,17/10/1995
0,0,0,0,0,150,0,0,0,0.0,0.0,0,0,279.55,0,0.0,1995-00043,11,1106,,0,12.22,85.4,D72635DB-121C-4FBA-8A77-BB89E2FE645C,Boaco,San Lorenzo,,Inundación,"Comarcas: Las montañitas, El Carbonal y El Papayal.",19/10/1995
0,0,0,0,0,0,600,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-00044,4,402,,0,13.12,86.46,157CB952-5C17-4219-A865-DE33EF7F06F2,Chinandega,San Francisco del Norte,,Inundación,San Francisco de Cuajiniquilapa.,23/11/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,279.55,0,0.0,1994-00001,6,605,,0,12.09,86.16,4A8D4941-CD02-4021-9776-5905E1567CA6,Managua,Managua,,Incendio forestal,Kilómetro 15 carretera Xiloá,2/2/1994
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,13.97,0,0.0,1994-00002,4,409,,0,12.37,87.07,B1B29768-C71B-4B45-88EF-094E34339613,Chinandega,Chinandega,,Incendio forestal,Empresa de Maní,2/2/1994
