deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,event,start_date,primary_end,secondary_end
0,0,0,109,0,927,3205,0,0,0.0,0.0,0,0,500.0,0,0,FLOODS,1994-11-28,1994-12-03,1994-12-03
0,0,0,0,0,480,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1995-01-13,1995-01-18,1995-01-18
0,0,0,1,14,75,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1995-02-27,1995-03-04,1995-03-04
0,0,0,0,0,121,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1995-03-22,1995-03-27,1995-03-27
0,0,0,0,2,230,0,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,1995-04-02,1995-04-07,1995-04-07
0,0,0,10,57,6710,0,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,1995-04-09,1995-04-14,1995-04-14
0,0,0,17,32,450,0,0,207,0.0,0.0,0,0,8.0,0,0,FLOODS,1995-04-17,1995-04-22,1995-04-22
1,0,0,0,37,258,0,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,1995-04-24,1995-04-29,1995-04-29
0,0,0,84,78,1588,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1995-04-30,1995-05-05,1995-05-05
0,0,0,5,0,1560,0,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,1995-05-07,1995-05-12,1995-05-12
0,0,0,0,122,8164,0,0,0,0.0,0.0,6,0,0.0,0,0,FLOODS,1995-05-15,1995-05-20,1995-05-20
0,0,4,32,810,6757,750,0,0,0.0,0.0,12,0,0.0,0,0,FLOODS,1995-06-01,1995-06-06,1995-06-06
0,0,0,71,54,1690,500,0,0,0.0,0.0,2,0,0.0,0,2,FLOODS,1995-06-08,1995-06-13,1995-06-13
3,8,0,285,66,1837,0,0,82,0.0,100000000.0,1,0,0.0,0,4,FLOODS,1995-06-15,1995-06-20,1995-06-20
0,0,0,11,110,2819,1,0,254,0.0,0.0,0,0,0.0,0,0,FLOODS,1995-06-24,1995-06-29,1995-06-29
0,7,0,229,506,7256,0,0,0,0.0,13500000.0,2,0,0.0,0,6,FLOODS,1995-07-01,1995-07-06,1995-07-06
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,1995-07-07,1995-07-12,1995-07-12
0,0,0,105,75,6070,0,0,0,0.0,0.0,2,0,0.0,0,7,FLOODS,1995-07-17,1995-07-22,1995-07-22
0,0,0,230,1002,18567,0,0,0,0.0,0.0,0,0,0.0,0,8,FLOODS,1995-07-24,1995-07-29,1995-07-29
0,42,0,78,1379,25820,0,0,0,0.0,500000000.0,0,0,3000.0,0,9,FLOODS,1995-07-31,1995-08-05,1995-08-05
2,0,1,48,1477,33870,0,0,0,0.0,100000000.0,0,0,17108.0,0,2,FLOODS,1995-08-08,1995-08-13,1995-08-13
0,0,0,537,4984,102292,0,0,0,0.0,0.0,55,0,2540.0,0,41,FLOODS,1995-08-15,1995-08-20,1995-08-20
0,0,0,821,2834,65413,2282,0,164,0.0,0.0,0,0,3657.0,0,6,FLOODS,1995-08-21,1995-08-26,1995-08-26
0,0,0,1183,3430,92576,0,0,250,0.0,0.0,24,1,60806.0,0,49,FLOODS,1995-08-27,1995-09-01,1995-09-01
1,0,0,4,36,1056,450,0,0,0.0,0.0,3,0,0.0,0,2,FLOODS,1995-09-05,1995-09-10,1995-09-10
0,0,0,218,148,6193,640,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1995-09-11,1995-09-16,1995-09-16
0,0,0,16,81,5262,0,0,0,0.0,0.0,6,0,250.0,0,5,FLOODS,1995-09-18,1995-09-23,1995-09-23
0,0,0,95,66,1821,1638,0,1560,0.0,0.0,6,0,1210.0,0,11,FLOODS,1995-09-25,1995-09-30,1995-09-30
0,0,0,47,264,0,8688,0,48,0.0,445000000.0,0,0,140.0,0,0,FLOODS,1995-10-05,1995-10-10,1995-10-10
2,2,20,142,1062,4730,31980,0,0,0.0,0.0,1,0,270.0,0,0,FLOODS,1995-10-11,1995-10-16,1995-10-16
0,0,0,4,111,1464,7420,0,0,0.0,0.0,0,0,220.0,0,0,FLOODS,1995-10-17,1995-10-22,1995-10-22
0,0,0,88,1269,0,54238,0,0,0.0,0.0,14,0,19424.0,0,0,FLOODS,1995-10-23,1995-10-28,1995-10-28
0,0,0,114,307,3537,11772,52,0,0.0,0.0,2,0,0.0,0,0,FLOODS,1995-10-29,1995-11-03,1995-11-03
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1995-11-21,1995-11-26,1995-11-26
0,0,0,0,800,4000,0,0,0,0.0,300000000.0,0,0,0.0,0,0,FLOODS,1995-12-11,1995-12-16,1995-12-16
0,0,0,30,0,200,0,0,0,0.0,0.0,0,1,0.0,0,0,FLOODS,1995-12-29,1996-01-03,1996-01-03
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-01-12,1996-01-17,1996-01-17
0,0,0,15,0,80,0,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,1996-01-22,1996-01-27,1996-01-27
1,6,1,20,190,0,1003,0,0,0.0,0.0,2,0,0.0,0,0,FLOODS,1996-02-05,1996-02-10,1996-02-10
0,0,0,26,23,0,16290,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,1996-02-11,1996-02-16,1996-02-16
0,0,0,31,70,0,611,0,0,0.0,0.0,1,0,297.0,0,0,FLOODS,1996-02-20,1996-02-25,1996-02-25
0,0,0,0,170,0,5072,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-02-26,1996-03-02,1996-03-02
0,0,0,18,195,0,1132,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,1996-03-03,1996-03-08,1996-03-08
2,0,0,200,2045,12080,26768,64,2973,0.0,100000000.0,7,0,400.0,0,0,FLOODS,1996-03-10,1996-03-15,1996-03-15
0,0,0,19,68,846,6325,141,413,0.0,120000000.0,1,0,0.0,0,0,FLOODS,1996-03-16,1996-03-21,1996-03-21
0,0,0,5,0,32,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-03-24,1996-03-29,1996-03-29
0,0,0,30,25,0,7335,0,0,0.0,0.0,2,0,803.0,0,0,FLOODS,1996-04-01,1996-04-06,1996-04-06
0,5,0,40,63,0,1926,0,0,0.0,0.0,3,0,0.0,0,0,FLOODS,1996-04-08,1996-04-13,1996-04-13
0,0,0,55,814,53,5212,0,58,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-04-14,1996-04-19,1996-04-19
0,0,0,0,0,0,500,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-05-02,1996-05-07,1996-05-07
2,0,0,74,833,5920,31102,0,0,0.0,1000000000.0,0,1,220.0,0,0,FLOODS,1996-05-08,1996-05-13,1996-05-13
0,7,0,622,5198,771,69530,184,376,0.0,1100000000.0,2,0,5430.0,0,0,FLOODS,1996-05-14,1996-05-19,1996-05-19
0,16,0,49,1753,855,15075,0,1500,0.0,0.0,0,0,750.0,0,0,FLOODS,1996-05-20,1996-05-25,1996-05-25
0,0,0,3,146,0,7687,0,0,0.0,0.0,1,0,0.0,0,1000,FLOODS,1996-05-26,1996-05-31,1996-05-31
0,3,0,23,668,1635,36976,0,24,1.3,0.0,7,0,1340.0,0,0,FLOODS,1996-06-01,1996-06-06,1996-06-06
0,0,0,0,198,0,1243,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-06-07,1996-06-12,1996-06-12
1,0,0,0,129,0,633,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-06-13,1996-06-18,1996-06-18
0,0,0,34,350,2273,2230,0,0,0.0,2000000000.0,0,0,2280.0,0,0,FLOODS,1996-06-19,1996-06-24,1996-06-24
1,1,0,6,546,27085,4260,0,49,0.0,0.0,0,0,17000.0,0,0,FLOODS,1996-06-25,1996-06-30,1996-06-30
10,32,0,252,9071,41113,191883,0,5115,0.0,15102000000.0,2,0,133189.0,0,5,FLOODS,1996-07-01,1996-07-06,1996-07-06
0,0,0,2125,3734,128656,97197,0,0,0.0,10141000000.0,3,0,6185.0,0,1815,FLOODS,1996-07-07,1996-07-12,1996-07-12
0,1,0,30,2048,9093,48591,0,0,0.0,0.0,1,0,6468.0,0,0,FLOODS,1996-07-15,1996-07-20,1996-07-20
1,0,0,84,676,18788,118360,0,0,0.0,15060000000.0,0,0,33510.0,0,0,FLOODS,1996-07-21,1996-07-26,1996-07-26
0,0,0,78,1355,1960,23132,0,1960,0.0,0.0,6,0,0.0,0,20,FLOODS,1996-07-27,1996-08-01,1996-08-01
0,0,0,8,456,16800,19838,0,0,0.0,150000000.0,0,0,1894.0,0,0,FLOODS,1996-08-04,1996-08-09,1996-08-09
0,0,0,0,150,0,10650,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-08-11,1996-08-16,1996-08-16
4,6,0,41,147,4500,1535,0,0,0.0,0.0,2,0,0.0,0,1,FLOODS,1996-08-22,1996-08-27,1996-08-27
0,0,0,0,23,164,2765,0,0,0.0,0.0,3,0,3200.0,0,0,FLOODS,1996-08-29,1996-09-03,1996-09-03
0,0,0,3,30,0,516,0,0,0.0,0.0,1,0,60.0,0,0,FLOODS,1996-09-04,1996-09-09,1996-09-09
1,2,0,0,109,225,1730,0,237,0.0,0.0,2,0,0.0,0,0,FLOODS,1996-09-16,1996-09-21,1996-09-21
1,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-09-23,1996-09-28,1996-09-28
5,0,0,0,9,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-09-30,1996-10-05,1996-10-05
9,0,28,2,1,0,2098,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-10-06,1996-10-11,1996-10-11
6,3,2,38,784,1807,14685,0,705,0.0,120000000.0,5,0,900.0,0,0,FLOODS,1996-10-12,1996-10-17,1996-10-17
0,0,0,111,293,389,6509,0,19,0.0,0.0,0,0,120.0,0,0,FLOODS,1996-10-18,1996-10-23,1996-10-23
0,0,0,204,0,6282,2135,94,0,0.0,1200000000.0,0,0,450.0,0,0,FLOODS,1996-10-25,1996-10-30,1996-10-30
0,0,0,54,84,3096,4679,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,1996-11-01,1996-11-06,1996-11-06
0,0,0,203,0,0,7265,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-11-07,1996-11-12,1996-11-12
0,0,0,3,430,0,687,0,0,0.0,0.0,0,0,800.0,0,0,FLOODS,1996-11-14,1996-11-19,1996-11-19
0,0,0,2,1180,0,6531,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-11-20,1996-11-25,1996-11-25
0,560,0,140,354,4727,7847,0,188,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-11-29,1996-12-04,1996-12-04
0,0,0,0,50,940,375,0,2350,0.0,0.0,0,0,150.0,0,0,FLOODS,1996-12-05,1996-12-10,1996-12-10
0,0,0,0,0,0,750,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1996-12-11,1996-12-16,1996-12-16
0,0,0,3,241,46,746,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-01-02,1997-01-07,1997-01-07
0,0,0,0,0,940,0,0,940,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-01-09,1997-01-14,1997-01-14
0,5,0,7,1430,3001,10925,0,480,0.0,3000000000.0,0,0,0.0,0,0,FLOODS,1997-01-15,1997-01-20,1997-01-20
1,0,0,25,811,8225,4459,0,285,0.0,2800000.0,1,0,310.0,0,0,FLOODS,1997-01-21,1997-01-26,1997-01-26
0,0,0,29,63,629,620,0,360,0.0,10000000.0,3,0,80.0,0,0,FLOODS,1997-01-27,1997-02-01,1997-02-01
0,0,0,2,0,24,0,0,15,0.0,0.0,0,0,192.0,0,0,FLOODS,1997-02-04,1997-02-09,1997-02-09
0,0,0,125,0,1800,325,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-02-11,1997-02-16,1997-02-16
0,0,0,20,170,0,965,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-02-25,1997-03-02,1997-03-02
2,28,0,313,866,610,5264,0,450,0.0,0.0,15,0,30.0,0,0,FLOODS,1997-03-03,1997-03-08,1997-03-08
0,0,0,22,46,40,4604,0,0,0.0,0.0,10,0,770.0,0,0,FLOODS,1997-03-13,1997-03-18,1997-03-18
0,0,0,42,49,134,993,0,0,0.0,0.0,3,0,740.0,0,0,FLOODS,1997-03-19,1997-03-24,1997-03-24
0,0,0,23,22,0,822,0,0,0.0,0.0,0,0,30.0,0,0,FLOODS,1997-04-08,1997-04-13,1997-04-13
0,0,0,0,14,0,111,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,1997-04-22,1997-04-27,1997-04-27
0,0,0,0,4,72,80,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-04-30,1997-05-05,1997-05-05
0,0,0,9,13,0,352,0,0,0.0,0.0,2,0,0.0,0,0,FLOODS,1997-05-06,1997-05-11,1997-05-11
0,0,0,0,0,960,10405,0,0,0.0,500000000.0,0,0,0.0,0,0,FLOODS,1997-05-14,1997-05-19,1997-05-19
5,0,2,70,433,0,8604,0,0,0.0,0.0,22,0,2300.0,0,0,FLOODS,1997-05-25,1997-05-30,1997-05-30
0,1,0,0,79,38,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-06-03,1997-06-08,1997-06-08
0,0,1,10,65,0,200,0,0,0.0,500000000.0,0,0,0.0,0,0,FLOODS,1997-06-11,1997-06-16,1997-06-16
3,0,0,44,490,0,5195,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-06-17,1997-06-22,1997-06-22
0,0,0,0,20,0,110,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,1997-06-23,1997-06-28,1997-06-28
0,4,0,163,195,0,3967,0,0,0.0,0.0,4,0,11000.0,0,0,FLOODS,1997-07-01,1997-07-06,1997-07-06
2,0,0,6,41,0,5005,0,66,0.0,0.0,1,0,80.0,0,0,FLOODS,1997-07-10,1997-07-15,1997-07-15
0,0,0,0,20,0,70,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-07-17,1997-07-22,1997-07-22
0,0,0,2,0,0,350,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-07-23,1997-07-28,1997-07-28
0,0,0,15,15,0,2656,0,0,0.0,0.0,0,0,96.0,0,0,FLOODS,1997-07-29,1997-08-03,1997-08-03
0,0,0,0,2,0,64,0,0,0.0,0.0,0,0,3000.0,0,0,FLOODS,1997-08-12,1997-08-17,1997-08-17
0,0,0,50,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-09-16,1997-09-21,1997-09-21
0,0,0,0,0,0,272,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-09-24,1997-09-29,1997-09-29
0,1,0,1,18,0,8834,0,0,0.0,0.0,2,0,0.0,0,0,FLOODS,1997-09-30,1997-10-05,1997-10-05
0,0,0,23,24,0,1245,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,1997-10-06,1997-10-11,1997-10-11
1,17,0,15,208,0,10524,0,0,0.0,0.0,0,0,50.0,0,0,FLOODS,1997-10-15,1997-10-20,1997-10-20
0,0,0,0,11,0,42,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-10-22,1997-10-27,1997-10-27
0,0,0,3,22,0,310,0,0,0.0,0.0,0,0,253.0,0,0,FLOODS,1997-11-01,1997-11-06,1997-11-06
0,0,0,0,28,0,52140,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-11-10,1997-11-15,1997-11-15
0,0,0,15,0,60,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1997-12-18,1997-12-23,1997-12-23
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1998-01-06,1998-01-11,1998-01-11
0,0,0,1,4,0,25,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1998-01-14,1998-01-19,1998-01-19
0,7,0,14,619,0,3330,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1998-01-28,1998-02-02,1998-02-02
1,4,0,2,0,0,998,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1998-02-08,1998-02-13,1998-02-13
0,0,0,30,0,0,282,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1998-03-02,1998-03-07,1998-03-07
0,0,0,0,0,60,4000,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1998-04-01,1998-04-06,1998-04-06
3,20,0,12,29,2295,935,0,24,0.0,30057219.0,0,0,0.0,0,2,FLOODS,1998-04-15,1998-04-20,1998-04-20
1,0,0,1,120,90,1840,0,96,0.0,28391380.0,0,0,0.0,0,0,FLOODS,1998-04-22,1998-04-27,1998-04-27
0,4,0,10,103,103,3858,0,63,0.0,84101144.32000001,2,0,0.0,0,7,FLOODS,1998-04-30,1998-05-05,1998-05-05
0,0,3,2,11,0,6657,0,280,0.0,175471444.0,0,0,2000.0,0,4,FLOODS,1998-05-06,1998-05-11,1998-05-11
0,0,0,0,505,0,11267,0,0,0.0,13447000.0,13,0,0.0,0,25,FLOODS,1998-05-12,1998-05-17,1998-05-17
0,0,0,0,80,0,340,0,0,0.0,38884989.93,0,0,1080.0,0,1,FLOODS,1998-05-19,1998-05-24,1998-05-24
1,4,0,10,5,24,38510,5,0,0.0,90002377.1,0,0,0.0,0,1,FLOODS,1998-05-25,1998-05-30,1998-05-30
0,0,0,33,179,0,4492,0,0,0.0,82538197.75,3,0,25.0,0,9,FLOODS,1998-05-31,1998-06-05,1998-06-05
0,0,0,0,224,0,5180,0,0,0.0,131524113.80000001,6,0,0.0,0,11,FLOODS,1998-06-06,1998-06-11,1998-06-11
0,0,0,0,55,0,6770,0,0,0.0,224632432.82999998,0,0,0.0,0,0,FLOODS,1998-06-12,1998-06-17,1998-06-17
0,0,0,3,21,0,135,0,0,0.0,21795582.05,0,0,0.0,0,0,FLOODS,1998-06-19,1998-06-24,1998-06-24
0,0,0,70,540,0,5103,0,0,0.0,155492464.4,0,0,0.0,0,0,FLOODS,1998-06-25,1998-06-30,1998-06-30
0,0,0,46,12,0,22904,0,0,0.0,142550706.39999998,9,0,0.0,0,1,FLOODS,1998-07-01,1998-07-06,1998-07-06
3,0,0,17,578,0,17749,0,0,0.0,114816895.27,0,0,2703.0,0,10,FLOODS,1998-07-07,1998-07-12,1998-07-12
0,0,0,0,240,0,7832,0,0,0.0,70086924.32,0,0,3000.0,0,2,FLOODS,1998-07-13,1998-07-18,1998-07-18
0,0,0,0,5,0,1796,0,0,0.0,55850007.14,1,0,0.0,0,0,FLOODS,1998-07-21,1998-07-26,1998-07-26
1,0,0,121,333,0,4273,0,0,0.0,36870722.5,1,0,2603.0,210,12,FLOODS,1998-08-01,1998-08-06,1998-08-06
0,0,0,0,0,0,120,0,0,0.0,2405700.8,1,0,0.0,0,0,FLOODS,1998-08-07,1998-08-12,1998-08-12
0,0,0,38,389,0,3969,0,0,0.0,43157234.349999994,2,0,0.0,0,0,FLOODS,1998-08-24,1998-08-29,1998-08-29
0,0,0,0,3,0,3008,0,0,0.0,85546028.6,0,0,0.0,0,0,FLOODS,1998-08-30,1998-09-04,1998-09-04
0,0,0,0,80,0,4415,0,0,0.0,139449675.60000002,0,0,0.0,0,0,FLOODS,1998-09-10,1998-09-15,1998-09-15
0,0,0,0,0,0,174,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1998-09-16,1998-09-21,1998-09-21
0,0,0,54,69,0,2443,0,0,0.0,70591575.47,4,0,0.0,0,4,FLOODS,1998-09-22,1998-09-27,1998-09-27
0,42,0,52,26,0,4658,0,0,0.0,18874800.0,0,0,0.0,0,0,FLOODS,1998-10-01,1998-10-06,1998-10-06
0,0,0,30,40,0,5919,0,0,0.0,123055085.04,2,0,0.0,0,0,FLOODS,1998-10-07,1998-10-12,1998-10-12
0,0,0,277,607,0,4972,0,0,0.0,100420920.57000002,0,0,0.0,0,6,FLOODS,1998-10-15,1998-10-20,1998-10-20
1,0,0,43,178,2660,18244,0,24,0.0,184198180.95000002,0,0,174.5,0,2,FLOODS,1998-10-23,1998-10-28,1998-10-28
0,0,0,4,41,0,3596,0,0,0.0,26115241.2,0,0,0.0,0,13,FLOODS,1998-10-30,1998-11-04,1998-11-04
0,0,0,92,150,0,5336,0,0,0.0,74581412.88,0,0,0.0,0,13,FLOODS,1998-11-05,1998-11-10,1998-11-10
0,0,0,0,0,0,2077,0,0,0.0,45610599.6,0,0,0.0,0,0,FLOODS,1998-11-11,1998-11-16,1998-11-16
0,0,0,63,529,29,5659,0,210,0.0,155066635.31,0,0,15.0,0,0,FLOODS,1998-11-17,1998-11-22,1998-11-22
0,0,0,0,0,19,4205,0,19,0.0,335700.94,0,0,0.0,0,0,FLOODS,1998-11-23,1998-11-28,1998-11-28
0,0,0,23,340,0,12004,0,0,0.0,105360608.7,0,0,0.0,0,4,FLOODS,1998-11-29,1998-12-04,1998-12-04
0,0,0,0,131,0,38745,0,0,0.0,269074496.63,0,0,10.0,0,0,FLOODS,1998-12-05,1998-12-10,1998-12-10
1,2,0,47,115,0,1483,0,0,0.0,21959980.16,0,0,0.0,0,0,FLOODS,1998-12-12,1998-12-17,1998-12-17
0,0,0,0,45,0,400,0,0,0.0,6571200.0,0,0,0.0,0,0,FLOODS,1998-12-18,1998-12-23,1998-12-23
0,0,0,0,0,0,0,0,0,0.0,2997440.0,0,0,0.0,0,0,FLOODS,1998-12-24,1998-12-29,1998-12-29
0,0,0,0,0,0,6920,0,0,0.0,139877913.74,0,0,0.0,0,0,FLOODS,1999-01-01,1999-01-06,1999-01-06
4,0,0,7,284,261,40640,0,0,0.0,96869449.77,0,0,0.0,0,1,FLOODS,1999-01-08,1999-01-13,1999-01-13
0,3,0,6,20,908,670,0,0,0.0,35774319.54,0,0,0.0,0,0,FLOODS,1999-01-14,1999-01-19,1999-01-19
0,0,0,0,0,0,163,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1999-01-23,1999-01-28,1999-01-28
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1999-02-04,1999-02-09,1999-02-09
1,0,0,8,430,677,5441,0,193,0.0,72963111.8,0,0,360.0,0,0,FLOODS,1999-02-15,1999-02-20,1999-02-20
10,3,0,462,3585,5143,60872,0,1366,0.0,795509134.27,0,0,43960.0,0,2800011,FLOODS,1999-02-21,1999-02-26,1999-02-26
13,0,0,28,1903,250,46800,0,0,0.0,411407999.86,0,0,2445.0,0,18,FLOODS,1999-02-27,1999-03-04,1999-03-04
0,0,0,6,52,0,3080,0,0,0.0,69579122.1,0,0,0.0,0,0,FLOODS,1999-03-05,1999-03-10,1999-03-10
0,0,0,0,1422,240,17733,0,0,0.0,26997701.69,0,0,585.0,0,0,FLOODS,1999-03-11,1999-03-16,1999-03-16
0,0,0,16,411,0,25824,0,0,0.0,11818030.0,0,0,1152.0,0,33,FLOODS,1999-03-19,1999-03-24,1999-03-24
0,0,0,0,0,0,60,0,0,0.0,0.0,0,0,2130.0,0,0,FLOODS,1999-03-27,1999-04-01,1999-04-01
0,0,0,2,169,350,5138,0,0,0.0,63783024.980000004,0,0,358.0,0,0,FLOODS,1999-04-04,1999-04-09,1999-04-09
0,6,0,29,300,50,18467,0,0,0.0,212075358.23000002,0,0,4175.0,0,1,FLOODS,1999-04-10,1999-04-15,1999-04-15
0,0,0,11,0,70,75,0,0,0.0,2016563.23,0,0,123.0,0,0,FLOODS,1999-04-16,1999-04-21,1999-04-21
0,0,0,18,455,40,3805,0,0,0.0,1015108503.95,0,0,3922.0,0,0,FLOODS,1999-04-22,1999-04-27,1999-04-27
0,0,0,58,113,0,42719,0,0,0.0,175754343.47000003,0,0,0.0,0,0,FLOODS,1999-04-28,1999-05-03,1999-05-03
0,4,0,0,803,0,17732,0,0,0.0,500413002.97,1,1,0.0,0,0,FLOODS,1999-05-05,1999-05-10,1999-05-10
0,0,0,4,22,0,15155,0,0,0.0,0.0,0,0,3000.0,0,0,FLOODS,1999-05-11,1999-05-16,1999-05-16
0,0,0,0,140,288,11639,0,0,0.0,148651421.09,0,0,0.0,0,0,FLOODS,1999-05-18,1999-05-23,1999-05-23
0,0,0,0,0,0,52665,0,0,0.0,6940000.0,0,0,0.0,0,0,FLOODS,1999-05-24,1999-05-29,1999-05-29
0,0,0,311,604,603,37595,0,0,0.0,41183742.5,0,0,0.0,0,0,FLOODS,1999-06-02,1999-06-07,1999-06-07
0,0,0,9,17,0,1784,0,0,0.0,10598118.6,0,0,0.0,0,0,FLOODS,1999-06-09,1999-06-14,1999-06-14
2,0,0,15,70,0,3379,0,0,0.0,35573454.5,0,0,0.0,0,0,FLOODS,1999-06-17,1999-06-22,1999-06-22
0,0,0,10,44,0,8321,0,0,0.0,48037099.5,0,0,0.0,0,0,FLOODS,1999-06-23,1999-06-28,1999-06-28
0,0,0,0,0,0,24625,0,0,0.0,8555430.0,0,0,14500.0,0,0,FLOODS,1999-06-29,1999-07-04,1999-07-04
0,0,0,0,0,0,4906,0,0,0.0,15406200.0,0,0,0.0,0,0,FLOODS,1999-07-09,1999-07-14,1999-07-14
0,0,0,0,0,0,136,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1999-07-15,1999-07-20,1999-07-20
0,0,0,0,0,0,9135,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,1999-07-21,1999-07-26,1999-07-26
0,0,0,12,33,0,855,0,0,0.0,8119904.0,0,0,250.0,0,0,FLOODS,1999-07-27,1999-08-01,1999-08-01
0,0,0,0,0,2700,2140,0,0,0.0,1005432000.0,0,0,0.0,0,0,FLOODS,1999-08-02,1999-08-07,1999-08-07
0,0,0,0,15,0,4095,0,0,0.0,20380386.0,0,0,50.0,0,9,FLOODS,1999-08-12,1999-08-17,1999-08-17
0,0,0,0,0,0,16778,0,0,0.0,32256200.0,0,0,0.0,0,0,FLOODS,1999-08-19,1999-08-24,1999-08-24
0,0,0,0,0,0,1694,0,0,0.0,7041581.0,0,0,0.0,0,0,FLOODS,1999-08-25,1999-08-30,1999-08-30
0,0,0,0,0,0,2325,0,0,0.0,9976707.2,0,0,0.0,0,0,FLOODS,1999-08-31,1999-09-05,1999-09-05
0,0,0,10,29,0,34233,0,0,0.0,106719035.0,0,0,0.0,0,7,FLOODS,1999-09-06,1999-09-11,1999-09-11
0,2,0,61,3213,1101,68773,0,0,0.0,81655840.0,0,0,0.0,0,2,FLOODS,1999-09-12,1999-09-17,1999-09-17
0,0,0,0,1082,10000,45628,0,0,0.0,125832198.0,0,0,700.0,0,0,FLOODS,1999-09-21,1999-09-26,1999-09-26
0,0,0,0,458,16200,6405,0,0,0.0,51772740.0,0,0,580.0,0,0,FLOODS,1999-09-27,1999-10-02,1999-10-02
15,0,0,196,974,0,186881,0,0,0.0,578090470.0,5,1,1459.0,0,6,FLOODS,1999-10-04,1999-10-09,1999-10-09
0,0,0,205,1619,0,38592,0,0,0.0,92547705.0,10,0,0.0,0,1,FLOODS,1999-10-11,1999-10-16,1999-10-16
0,2,0,20,230,0,46772,0,0,0.0,164700340.0,0,0,0.0,0,0,FLOODS,1999-10-17,1999-10-22,1999-10-22
1,0,1,808,856,0,54440,0,0,0.0,137693610.0,5,0,15.0,0,30,FLOODS,1999-10-23,1999-10-28,1999-10-28
1,1,0,64,1472,47069,229722,0,500,0.0,20042742440.0,3,2,87000.0,0,80003,FLOODS,1999-10-29,1999-11-03,1999-11-03
